,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,53.66,53.79,54.17,53.51,3754,20189542.0,1.23,0.11,0.06,2.5,300949
1,2021-07-01,53.8,53.16,54.09,53.15,3976,21343759.0,1.75,-1.17,-0.63,2.65,300949
2,2021-07-02,53.25,52.93,53.46,52.76,4176,22172804.0,1.32,-0.43,-0.23,2.78,300949
3,2021-07-05,53.0,53.28,53.39,52.93,2523,13400098.0,0.87,0.66,0.35,1.68,300949
4,2021-07-06,53.42,53.67,53.72,53.05,3453,18426231.0,1.26,0.73,0.39,2.3,300949
5,2021-07-07,53.42,53.88,54.09,53.42,3864,20807684.0,1.25,0.39,0.21,2.58,300949
6,2021-07-08,53.87,52.41,54.05,52.41,5551,29465732.0,3.04,-2.73,-1.47,3.7,300949
7,2021-07-09,52.12,52.63,53.09,52.12,3454,18190431.0,1.85,0.42,0.22,2.3,300949
8,2021-07-12,53.0,52.61,53.05,52.19,3636,19157296.0,1.63,-0.04,-0.02,2.42,300949
9,2021-07-13,52.85,52.45,52.87,52.26,3951,20729353.0,1.16,-0.3,-0.16,2.63,300949
10,2021-07-14,52.45,52.06,52.53,51.91,4842,25247585.0,1.18,-0.74,-0.39,3.23,300949
11,2021-07-15,52.03,50.75,52.28,50.16,5017,25664001.0,4.07,-2.52,-1.31,3.34,300949
12,2021-07-16,50.54,50.77,51.1,50.54,2696,13686827.0,1.1,0.04,0.02,1.8,300949
13,2021-07-19,50.77,49.48,50.77,49.4,4510,22457714.0,2.7,-2.54,-1.29,3.01,300949
14,2021-07-20,49.09,49.47,49.79,49.02,2522,12464842.0,1.56,-0.02,-0.01,1.68,300949
15,2021-07-21,49.66,49.82,50.44,49.23,3192,15907611.0,2.45,0.71,0.35,2.13,300949
16,2021-07-22,49.78,50.1,50.3,49.38,4086,20376522.0,1.85,0.56,0.28,2.72,300949
17,2021-07-23,50.11,49.01,50.29,49.0,3793,18771862.0,2.57,-2.18,-1.09,2.53,300949
