,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2022-09-07,30.3,30.55,30.8,30.2,6065,19317238.0,1.96,0.0,0.0,2.71,688273
20,2022-09-08,30.5,30.55,31.0,30.38,5397,17237166.0,2.03,0.0,0.0,2.41,688273
21,2022-09-09,30.41,32.45,32.86,30.41,22042,73153704.0,8.02,6.22,1.9,9.86,688273
22,2022-09-13,32.7,31.95,32.7,31.84,9098,30376438.0,2.65,-1.54,-0.5,4.07,688273
23,2022-09-14,31.6,30.96,31.6,30.61,10076,32542318.0,3.1,-3.1,-0.99,4.51,688273
24,2022-09-15,31.1,29.95,31.1,29.66,7146,22557823.0,4.65,-3.26,-1.01,3.2,688273
25,2022-09-16,30.2,30.03,31.38,30.01,9597,30606338.0,4.57,0.27,0.08,4.29,688273
26,2022-09-19,29.97,30.5,31.36,29.8,10518,33757500.0,5.19,1.57,0.47,4.7,688273
27,2022-09-20,30.98,30.56,30.98,30.1,3214,10196141.0,2.89,0.2,0.06,1.44,688273
28,2022-09-21,30.58,30.45,30.68,30.11,3421,10838211.0,1.87,-0.36,-0.11,1.53,688273
29,2022-09-22,30.45,30.5,30.8,30.3,3495,11132677.0,1.64,0.16,0.05,1.56,688273
30,2022-09-23,30.69,29.09,30.69,28.7,6831,21123232.0,6.52,-4.62,-1.41,3.06,688273
31,2022-09-26,28.75,27.08,28.93,27.08,8654,25138385.0,6.36,-6.91,-2.01,3.87,688273
32,2022-09-27,26.7,28.33,28.47,26.7,10223,29801005.0,6.54,4.62,1.25,4.57,688273
33,2022-09-28,28.6,28.46,29.8,28.36,16377,49797647.0,5.08,0.46,0.13,7.32,688273
34,2022-09-29,29.3,28.72,29.91,28.28,8536,25994332.0,5.73,0.91,0.26,3.82,688273
35,2022-09-30,28.98,29.59,29.95,28.48,13921,42803390.0,5.12,3.03,0.87,6.23,688273
36,2022-10-10,30.02,32.28,34.0,30.02,41206,140642225.0,13.45,9.09,2.69,18.43,688273
37,2022-10-11,31.6,33.2,33.3,31.6,24317,82497368.0,5.27,2.85,0.92,10.88,688273
38,2022-10-12,32.8,33.4,33.56,32.3,13103,44983668.0,3.8,0.6,0.2,5.86,688273
39,2022-10-13,33.4,33.65,35.09,33.39,19552,69386346.0,5.09,0.75,0.25,8.74,688273
40,2022-10-14,34.04,36.79,37.85,33.65,42453,159549572.0,12.48,9.33,3.14,18.99,688273
41,2022-10-17,36.79,37.75,38.89,36.41,39764,156187965.0,6.74,2.61,0.96,17.79,688273
42,2022-10-18,38.2,36.75,38.54,36.6,19487,75297089.0,5.14,-2.65,-1.0,8.72,688273
43,2022-10-19,36.8,34.8,37.03,34.4,18249,66445769.0,7.16,-5.31,-1.95,8.16,688273
44,2022-10-20,34.88,34.92,35.65,34.5,15858,57850770.0,3.3,0.34,0.12,7.09,688273
45,2022-10-21,34.7,34.0,35.45,33.88,14733,52705105.0,4.5,-2.63,-0.92,6.59,688273
46,2022-10-24,34.17,34.04,35.58,33.62,17926,64158357.0,5.76,0.12,0.04,8.02,688273
47,2022-10-25,34.09,34.4,34.76,32.71,9877,34580933.0,6.02,1.06,0.36,4.42,688273
48,2022-10-26,37.5,41.54,41.54,35.95,67376,276368983.0,16.25,20.76,7.14,30.14,688273
49,2022-10-27,40.86,42.71,43.67,40.02,56440,243533363.0,8.79,2.82,1.17,25.24,688273
50,2022-10-28,42.09,40.2,44.09,39.5,29346,124441268.0,10.75,-5.88,-2.51,13.13,688273
51,2022-10-31,41.19,41.01,42.13,39.58,20703,87190443.0,6.34,2.01,0.81,9.26,688273
52,2022-11-01,42.04,39.72,42.9,38.61,30307,125223827.0,10.46,-3.15,-1.29,13.56,688273
53,2022-11-02,39.86,39.36,40.88,39.1,22411,92587195.0,4.48,-0.91,-0.36,10.02,688273
54,2022-11-03,40.0,41.4,42.0,39.7,23523,99300078.0,5.84,5.18,2.04,10.52,688273
55,2022-11-04,41.68,40.7,41.69,40.22,22069,92939195.0,3.55,-1.69,-0.7,9.87,688273
56,2022-11-07,40.69,39.96,41.39,39.48,16249,67613904.0,4.69,-1.82,-0.74,7.27,688273
57,2022-11-08,39.57,39.58,40.06,38.5,11012,44707516.0,3.9,-0.95,-0.38,4.93,688273
58,2022-11-09,39.77,39.6,41.2,39.21,15007,62092509.0,5.03,0.05,0.02,6.71,688273
59,2022-11-10,39.76,37.65,40.9,37.33,22743,91334528.0,9.02,-4.92,-1.95,10.17,688273
60,2022-11-11,38.63,36.62,38.7,36.41,16513,63944844.0,6.08,-2.74,-1.03,7.39,688273
61,2022-11-14,36.69,37.41,37.68,35.51,9243,35444328.0,5.93,2.16,0.79,4.13,688273
62,2022-11-15,37.65,37.79,37.8,36.5,11105,42666677.0,3.48,1.02,0.38,4.97,688273
63,2022-11-16,37.79,35.9,38.0,35.68,18894,71131230.0,6.14,-5.0,-1.89,8.45,688273
64,2022-11-17,35.68,35.87,36.25,35.38,10423,38662717.0,2.42,-0.08,-0.03,4.66,688273
65,2022-11-18,35.97,36.2,37.39,35.96,16349,62001508.0,3.99,0.92,0.33,7.31,688273
66,2022-11-21,36.09,37.49,37.98,34.9,16500,62746118.0,8.51,3.56,1.29,7.38,688273
67,2022-11-22,37.22,35.18,37.46,34.98,18784,69917270.0,6.62,-6.16,-2.31,8.4,688273
68,2022-11-23,35.41,33.5,35.41,33.2,20531,72119707.0,6.28,-4.78,-1.68,9.18,688273
69,2022-11-24,33.7,33.95,34.05,33.2,8275,28475373.0,2.54,1.34,0.45,3.7,688273
70,2022-11-25,33.95,32.86,33.95,32.72,9163,31011102.0,3.62,-3.21,-1.09,4.1,688273
71,2022-11-28,33.11,32.02,33.77,31.46,13451,44676155.0,7.03,-2.56,-0.84,6.02,688273
72,2022-11-29,32.2,32.57,32.98,32.11,10555,35191343.0,2.72,1.72,0.55,4.72,688273
73,2022-11-30,32.77,32.38,33.14,32.3,6588,21977677.0,2.58,-0.58,-0.19,2.95,688273
74,2022-12-01,32.83,33.35,33.63,32.38,11589,39335569.0,3.86,3.0,0.97,5.18,688273
75,2022-12-02,33.1,33.61,34.4,33.1,9498,32869325.0,3.9,0.78,0.26,4.25,688273
76,2022-12-05,34.01,32.3,34.1,32.01,16807,56411161.0,6.22,-3.9,-1.31,7.52,688273
77,2022-12-06,32.3,32.72,32.82,31.6,11554,38320470.0,3.78,1.3,0.42,5.17,688273
78,2022-12-07,32.42,33.28,34.03,32.21,12977,44318280.0,5.56,1.71,0.56,5.8,688273
79,2022-12-08,33.13,33.57,34.35,33.06,13219,45621392.0,3.88,0.87,0.29,5.91,688273
80,2022-12-09,33.29,35.0,35.44,33.18,20852,73558643.0,6.73,4.26,1.43,9.33,688273
81,2022-12-12,35.2,34.3,35.59,33.97,15484,54583017.0,4.63,-2.0,-0.7,6.93,688273
82,2022-12-13,34.15,34.51,34.53,33.4,9164,31931475.0,3.29,0.61,0.21,4.1,688273
83,2022-12-14,34.51,33.83,34.51,33.75,6954,24204133.0,2.2,-1.97,-0.68,3.11,688273
84,2022-12-15,34.1,35.04,36.14,34.05,15957,57640469.0,6.18,3.58,1.21,7.14,688273
85,2022-12-16,34.75,34.07,35.36,34.07,10441,36727787.0,3.68,-2.77,-0.97,4.67,688273
86,2022-12-19,34.21,32.43,34.62,32.35,9918,33426452.0,6.66,-4.81,-1.64,4.44,688273
87,2022-12-20,32.21,31.38,32.8,31.31,7553,24565982.0,4.59,-3.24,-1.05,3.38,688273
88,2022-12-21,31.27,30.48,31.44,30.24,7834,24710512.0,3.82,-2.87,-0.9,3.5,688273
89,2022-12-22,30.5,30.0,31.05,29.8,6546,20327406.0,4.1,-1.57,-0.48,2.93,688273
90,2022-12-23,29.78,30.44,30.45,29.67,4027,12475265.0,2.6,1.47,0.44,1.8,688273
91,2022-12-26,30.5,31.25,31.35,30.31,5740,18192674.0,3.42,2.66,0.81,2.57,688273
92,2022-12-27,31.64,32.13,32.38,30.43,9582,30849427.0,6.24,2.82,0.88,4.29,688273
93,2022-12-28,32.18,31.78,32.3,31.43,5639,18388433.0,2.71,-1.09,-0.35,2.52,688273
94,2022-12-29,31.78,31.73,32.03,31.32,6412,20854837.0,2.23,-0.16,-0.05,2.87,688273
95,2022-12-30,31.7,31.8,32.19,31.38,5118,16705475.0,2.55,0.22,0.07,2.29,688273
96,2023-01-03,31.8,32.21,32.7,31.64,8913,29473263.0,3.33,1.29,0.41,3.94,688273
97,2023-01-04,32.24,31.67,32.24,31.5,8112,26457096.0,2.3,-1.68,-0.54,3.58,688273
98,2023-01-05,31.96,32.51,32.68,31.29,10879,35926105.0,4.39,2.65,0.84,4.81,688273
99,2023-01-06,32.5,31.89,32.62,31.76,8300,27231514.0,2.65,-1.91,-0.62,3.67,688273
100,2023-01-09,31.84,33.24,33.29,31.53,14316,47763407.0,5.52,4.23,1.35,6.33,688273
101,2023-01-10,33.44,33.5,34.05,32.86,10189,34971312.0,3.58,0.78,0.26,4.5,688273
102,2023-01-11,33.16,33.49,33.84,32.97,5974,20468451.0,2.6,-0.03,-0.01,2.64,688273
103,2023-01-12,33.15,33.38,33.96,32.83,7517,25678733.0,3.37,-0.33,-0.11,3.32,688273
104,2023-01-13,33.12,34.4,35.08,33.08,12257,42946214.0,5.99,3.06,1.02,5.42,688273
105,2023-01-16,34.26,35.86,35.98,34.2,16849,60948056.0,5.17,4.24,1.46,7.44,688273
106,2023-01-17,35.56,35.15,35.95,34.43,11821,42372573.0,4.24,-1.98,-0.71,5.22,688273
107,2023-01-18,35.39,34.8,35.5,34.68,5524,19779638.0,2.33,-1.0,-0.35,2.44,688273
108,2023-01-19,34.59,34.69,35.27,34.41,6601,23488604.0,2.47,-0.32,-0.11,2.92,688273
109,2023-01-20,34.79,34.58,35.1,34.25,6131,21681551.0,2.45,-0.32,-0.11,2.71,688273
110,2023-01-30,34.57,34.93,35.18,34.3,8190,29062046.0,2.54,1.01,0.35,3.62,688273
111,2023-01-31,34.82,34.43,35.46,34.4,9228,32773735.0,3.03,-1.43,-0.5,4.08,688273
112,2023-02-01,34.5,34.9,35.3,34.08,10250,36403941.0,3.54,1.37,0.47,4.53,688273
113,2023-02-02,34.9,36.8,37.3,34.9,17904,66563346.0,6.88,5.44,1.9,7.91,688273
114,2023-02-03,36.28,35.79,36.64,35.44,10436,38293513.0,3.26,-2.74,-1.01,4.61,688273
115,2023-02-06,35.81,36.49,37.6,35.81,15767,58899716.0,5.0,1.96,0.7,6.97,688273
116,2023-02-07,36.85,36.47,37.1,36.07,9693,36199414.0,2.82,-0.05,-0.02,4.28,688273
117,2023-02-08,36.71,37.16,37.63,36.31,13429,50739265.0,3.62,1.89,0.69,5.93,688273
118,2023-02-09,37.2,39.18,40.05,37.2,29795,119148175.0,7.67,5.44,2.02,13.16,688273
119,2023-02-10,38.89,38.4,40.01,38.2,14402,57231914.0,4.62,-1.99,-0.78,6.36,688273
120,2023-02-13,38.4,39.08,39.77,37.8,22003,87524097.0,5.13,1.77,0.68,9.4,688273
121,2023-02-14,39.06,39.2,39.31,37.73,16263,64348361.0,4.04,0.31,0.12,6.95,688273
122,2023-02-15,39.08,40.23,40.55,38.75,23132,94077880.0,4.59,2.63,1.03,9.88,688273
123,2023-02-16,40.2,39.67,41.3,39.22,16179,66623115.0,5.17,-1.39,-0.56,6.91,688273
124,2023-02-17,39.38,39.82,40.58,38.99,13524,54970435.0,4.01,0.38,0.15,5.78,688273
125,2023-02-20,39.6,40.88,42.18,38.9,19675,81535941.0,8.24,2.66,1.06,8.4,688273
126,2023-02-21,41.85,42.51,43.64,40.55,27935,120167966.0,7.56,3.99,1.63,11.93,688273
127,2023-02-22,42.1,42.22,43.35,41.75,13768,59479813.0,3.76,-0.68,-0.29,5.88,688273
128,2023-02-23,42.67,42.07,42.98,41.8,7211,31021525.0,2.79,-0.36,-0.15,3.08,688273
129,2023-02-24,42.2,40.91,42.5,40.68,14039,59405983.0,4.33,-2.76,-1.16,6.0,688273
130,2023-02-27,42.91,43.69,48.0,42.91,39684,180071069.0,12.44,6.8,2.78,16.95,688273
131,2023-02-28,43.6,43.74,44.45,42.32,19300,85647052.0,4.88,0.11,0.05,8.24,688273
132,2023-03-01,43.82,42.19,44.19,41.75,19048,82387715.0,5.58,-3.54,-1.55,8.14,688273
133,2023-03-02,42.2,41.7,42.86,41.36,9978,42689025.0,3.56,-1.16,-0.49,4.26,688273
134,2023-03-03,41.62,42.03,42.59,40.8,10483,44524987.0,4.29,0.79,0.33,4.48,688273
135,2023-03-06,41.42,42.55,43.1,41.42,12827,55455736.0,4.0,1.24,0.52,5.48,688273
136,2023-03-07,42.55,40.8,43.36,40.71,13656,57763686.0,6.23,-4.11,-1.75,5.83,688273
137,2023-03-08,41.3,41.46,41.61,39.96,12934,53695128.0,4.04,1.62,0.66,5.52,688273
138,2023-03-09,41.4,42.53,43.04,40.81,11424,48962437.0,5.38,2.58,1.07,4.88,688273
139,2023-03-10,42.08,42.92,44.97,41.73,17686,78166189.0,7.62,0.92,0.39,7.55,688273
140,2023-03-13,42.91,44.16,44.19,42.38,12807,56746427.0,4.22,2.89,1.24,5.47,688273
141,2023-03-14,43.85,42.75,44.58,42.3,10469,45984346.0,5.16,-3.19,-1.41,4.47,688273
142,2023-03-15,42.42,44.08,44.65,42.42,11459,51012576.0,5.22,3.11,1.33,4.89,688273
143,2023-03-16,44.1,42.9,44.59,42.64,9992,44288796.0,4.42,-2.68,-1.18,4.27,688273
144,2023-03-17,42.63,41.2,43.59,40.41,16974,71369302.0,7.41,-3.96,-1.7,7.25,688273
145,2023-03-20,41.35,41.16,41.69,39.19,19101,78799681.0,6.07,-0.1,-0.04,8.16,688273
146,2023-03-21,41.06,41.09,41.69,40.28,5325,22185410.0,3.43,-0.17,-0.07,2.27,688273
147,2023-03-22,41.0,40.05,41.88,39.85,6227,25847311.0,4.94,-2.53,-1.04,2.66,688273
148,2023-03-23,40.42,39.28,40.42,38.92,6676,26821671.0,3.75,-1.92,-0.77,2.85,688273
149,2023-03-24,39.17,39.42,39.85,39.04,5912,23755027.0,2.06,0.36,0.14,2.53,688273
150,2023-03-27,39.3,40.21,41.65,39.3,12365,51200245.0,5.96,2.0,0.79,5.28,688273
151,2023-03-28,40.2,42.96,44.05,40.07,17751,76357336.0,9.9,6.84,2.75,7.58,688273
152,2023-03-29,42.85,45.0,46.96,42.85,24548,113048568.0,9.57,4.75,2.04,10.48,688273
153,2023-03-30,45.3,44.73,45.38,42.75,9883,44356969.0,5.84,-0.6,-0.27,4.22,688273
154,2023-03-31,44.28,44.99,45.48,43.9,10149,46246964.0,3.53,0.58,0.26,4.33,688273
155,2023-04-03,44.76,44.0,45.96,43.23,11950,53733577.0,6.07,-2.2,-0.99,5.1,688273
156,2023-04-04,44.47,43.52,45.16,43.0,7600,33893310.0,4.91,-1.09,-0.48,3.25,688273
157,2023-04-06,43.3,43.68,44.5,42.9,6710,29797400.0,3.68,0.37,0.16,2.87,688273
158,2023-04-07,43.94,44.24,44.99,43.68,8097,36466004.0,3.0,1.28,0.56,3.46,688273
159,2023-04-10,44.11,43.18,44.5,42.64,6661,29316351.0,4.2,-2.4,-1.06,2.84,688273
160,2023-04-11,43.57,42.49,43.57,42.2,4608,20027293.0,3.17,-1.6,-0.69,1.97,688273
161,2023-04-12,42.44,42.01,42.77,41.64,6903,29617809.0,2.66,-1.13,-0.48,2.95,688273
162,2023-04-13,41.6,44.95,44.97,41.6,11763,52725351.0,8.02,7.0,2.94,5.02,688273
163,2023-04-14,44.95,45.69,46.21,44.06,8200,37708641.0,4.78,1.65,0.74,3.5,688273
164,2023-04-17,45.47,45.9,46.89,44.96,8379,38940314.0,4.22,0.46,0.21,3.58,688273
165,2023-04-18,45.57,43.89,45.89,43.8,8841,40064168.0,4.55,-4.38,-2.01,3.78,688273
166,2023-04-19,44.03,43.31,44.48,43.3,4203,18740995.0,2.69,-1.32,-0.58,1.8,688273
167,2023-04-20,43.7,45.49,47.26,43.51,15736,72976541.0,8.66,5.03,2.18,6.72,688273
168,2023-04-21,45.91,45.26,46.32,44.25,13891,63859854.0,4.55,-0.51,-0.23,5.93,688273
169,2023-04-24,44.7,42.0,45.2,41.77,14662,64015335.0,7.58,-7.2,-3.26,6.26,688273
170,2023-04-25,42.0,40.66,42.94,40.45,9781,41122133.0,5.93,-3.19,-1.34,4.18,688273
171,2023-04-26,42.8,44.32,48.53,41.49,37266,171755635.0,17.31,9.0,3.66,15.92,688273
172,2023-04-27,43.9,46.48,47.99,43.9,21228,99985493.0,9.23,4.87,2.16,9.07,688273
173,2023-04-28,46.56,45.9,47.85,45.55,17598,83123404.0,4.95,-1.25,-0.58,7.52,688273
174,2023-05-04,45.86,44.3,46.5,43.44,19472,87904289.0,6.67,-3.49,-1.6,8.32,688273
175,2023-05-05,44.35,40.61,44.37,40.51,23808,100943260.0,8.71,-8.33,-3.69,10.17,688273
176,2023-05-08,41.07,40.3,41.41,39.27,18205,74568622.0,5.27,-0.76,-0.31,7.78,688273
177,2023-05-09,40.6,38.7,40.9,38.48,19403,77766160.0,6.0,-3.97,-1.6,8.29,688273
178,2023-05-10,38.6,39.5,40.4,38.05,11786,47158598.0,6.07,2.07,0.8,5.03,688273
179,2023-05-11,39.79,40.57,42.18,39.67,10552,44105694.0,6.35,2.71,1.07,4.51,688273
180,2023-05-12,40.05,40.63,41.5,40.05,5597,23184893.0,3.57,0.15,0.06,2.39,688273
181,2023-05-15,40.1,41.17,41.2,39.97,6904,28578506.0,3.03,1.33,0.54,2.95,688273
182,2023-05-16,41.65,41.92,42.48,40.76,9761,41635748.0,4.18,1.82,0.75,4.17,688273
183,2023-05-17,41.53,41.7,42.27,40.95,7674,32466352.0,3.15,-0.52,-0.22,3.28,688273
184,2023-05-18,41.3,40.69,41.99,40.54,6446,26937289.0,3.48,-2.42,-1.01,2.75,688273
185,2023-05-19,40.43,42.03,42.35,40.24,8866,37535361.0,5.19,3.29,1.34,3.79,688273
186,2023-05-22,42.59,44.45,44.94,42.59,17989,81137400.0,5.59,5.76,2.42,7.68,688273
187,2023-05-23,44.95,43.61,44.95,43.46,7646,34278193.0,3.35,-1.89,-0.84,3.27,688273
188,2023-05-24,43.84,42.6,43.84,42.08,7463,32308707.0,4.04,-2.32,-1.01,3.19,688273
189,2023-05-25,42.1,42.02,42.94,41.3,6987,29781036.0,3.85,-1.36,-0.58,2.98,688273
190,2023-05-26,42.05,41.71,42.3,41.1,8917,37945732.0,2.86,-0.74,-0.31,3.81,688273
191,2023-05-29,42.08,41.05,42.6,40.58,13379,56071342.0,4.84,-1.58,-0.66,5.71,688273
192,2023-05-30,41.37,40.61,41.37,40.08,10623,44004128.0,3.14,-1.07,-0.44,4.54,688273
193,2023-05-31,41.2,40.1,41.2,39.79,8375,33737513.0,3.47,-1.26,-0.51,3.58,688273
194,2023-06-01,40.36,40.77,41.43,40.0,8464,34499459.0,3.57,1.67,0.67,3.61,688273
195,2023-06-02,40.98,41.48,41.6,40.32,9697,39823944.0,3.14,1.74,0.71,4.14,688273
196,2023-06-05,41.68,41.53,41.68,40.68,5627,23138110.0,2.41,0.12,0.05,2.4,688273
197,2023-06-06,41.33,40.28,41.36,40.21,7631,30998488.0,2.77,-3.01,-1.25,3.26,688273
198,2023-06-07,40.0,40.71,40.73,39.95,4337,17502715.0,1.94,1.07,0.43,1.85,688273
199,2023-06-08,40.71,39.81,40.72,39.72,5413,21683523.0,2.46,-2.21,-0.9,2.31,688273
200,2023-06-09,39.57,39.91,40.26,39.43,4678,18606788.0,2.08,0.25,0.1,2.0,688273
201,2023-06-12,39.93,38.92,39.93,38.55,9199,35877183.0,3.46,-2.48,-0.99,3.93,688273
202,2023-06-13,39.25,39.3,39.5,38.78,4531,17778937.0,1.85,0.98,0.38,1.94,688273
203,2023-06-14,39.28,38.94,39.7,38.76,5374,21067001.0,2.39,-0.92,-0.36,2.3,688273
204,2023-06-15,38.6,39.17,39.25,38.21,6968,26950149.0,2.67,0.59,0.23,2.98,688273
205,2023-06-16,39.16,38.56,39.16,38.35,5740,22171125.0,2.07,-1.56,-0.61,2.45,688273
206,2023-06-19,38.66,37.69,38.83,37.56,9597,36434001.0,3.29,-2.26,-0.87,4.1,688273
207,2023-06-20,37.7,36.65,37.76,36.6,12791,47216282.0,3.08,-2.76,-1.04,5.46,688273
208,2023-06-21,36.66,35.49,37.02,34.7,17171,61302069.0,6.33,-3.17,-1.16,7.33,688273
209,2023-06-26,35.46,35.48,36.33,34.76,8635,30768530.0,4.42,-0.03,-0.01,3.69,688273
210,2023-06-27,35.73,36.77,36.83,35.47,7944,28895126.0,3.83,3.64,1.29,3.39,688273
211,2023-06-28,36.8,36.54,36.8,35.56,6776,24519039.0,3.37,-0.63,-0.23,2.89,688273
212,2023-06-29,36.49,36.9,37.44,36.39,4558,16880004.0,2.87,0.99,0.36,1.95,688273
213,2023-06-30,36.81,37.01,37.19,36.33,5079,18715792.0,2.33,0.3,0.11,2.17,688273
