,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-28,10.0,10.0,10.0,10.0,1,1000.0,0.0,0.0,0.0,0.0,873122
1,2021-11-08,10.01,10.01,10.01,10.01,1,1001.0,0.0,0.1,0.01,0.0,873122
2,2021-11-18,15.0,15.0,15.0,15.0,1,1500.0,0.0,49.85,4.99,0.0,873122
3,2021-12-21,10.07,10.07,10.07,10.07,1,1007.0,0.0,-32.87,-4.93,0.0,873122
4,2022-01-06,17.98,17.98,17.98,17.98,1,1798.0,0.0,78.55,7.91,0.0,873122
5,2022-01-14,18.1,18.1,18.1,18.1,1,1810.0,0.0,0.67,0.12,0.0,873122
6,2022-02-07,18.1,18.1,18.1,18.1,1,1810.0,0.0,0.0,0.0,0.0,873122
7,2022-02-10,18.1,18.1,18.1,18.1,2,3620.0,0.0,0.0,0.0,0.0,873122
8,2022-02-11,18.1,18.1,18.1,18.1,3,5430.0,0.0,0.0,0.0,0.0,873122
9,2022-02-18,20.01,20.27,20.27,20.01,2,4028.0,1.44,11.99,2.17,0.0,873122
10,2022-02-22,25.01,25.01,25.01,25.01,1,2501.0,0.0,23.38,4.74,0.0,873122
11,2022-02-24,28.0,28.0,28.0,28.0,3,8400.0,0.0,11.96,2.99,0.0,873122
12,2022-02-28,30.0,30.0,30.0,30.0,1,3000.0,0.0,7.14,2.0,0.0,873122
13,2022-03-09,20.0,20.0,20.0,20.0,1,2000.0,0.0,-33.33,-10.0,0.0,873122
14,2022-09-27,11.0,14.9,20.1,10.92,69855,93072505.31,114.75,86.25,6.9,65.64,873122
15,2022-09-28,13.0,14.12,14.8,12.21,51832,69674741.38,17.38,-5.23,-0.78,48.7,873122
16,2022-09-29,14.55,16.46,18.22,14.12,46607,74349757.7,29.04,16.57,2.34,43.79,873122
17,2022-09-30,15.5,13.39,15.8,13.16,37480,54102755.52,16.04,-18.65,-3.07,35.22,873122
18,2022-10-10,13.17,11.61,13.59,11.33,30261,36200443.29,16.88,-13.29,-1.78,28.43,873122
19,2022-10-11,11.58,11.89,12.7,11.01,20355,24072893.88,14.56,2.41,0.28,19.13,873122
20,2022-10-12,11.7,12.2,12.78,11.53,19889,24393525.78,10.51,2.61,0.31,18.69,873122
21,2022-10-13,12.04,11.55,12.16,11.55,15058,17745245.68,5.0,-5.33,-0.65,14.15,873122
22,2022-10-14,11.62,11.39,11.67,11.34,12514,14274579.2,2.86,-1.39,-0.16,11.76,873122
23,2022-10-17,11.42,11.53,11.72,11.38,11121,12790155.74,2.99,1.23,0.14,10.45,873122
24,2022-10-18,11.6,13.02,13.32,11.39,30882,38243392.65,16.74,12.92,1.49,29.02,873122
25,2022-10-19,12.69,12.45,12.72,12.12,16758,20801699.24,4.61,-4.38,-0.57,15.75,873122
26,2022-10-20,12.38,13.97,14.32,12.33,33206,45058442.84,15.98,12.21,1.52,31.2,873122
27,2022-10-21,13.9,14.35,15.3,13.11,32822,47149339.59,15.68,2.72,0.38,30.84,873122
28,2022-10-24,13.6,13.38,14.68,13.38,16191,22255050.07,9.06,-6.76,-0.97,15.21,873122
29,2022-10-25,13.0,12.85,13.49,12.73,10602,13833811.96,5.68,-3.96,-0.53,9.96,873122
30,2022-10-26,12.81,12.85,13.48,12.8,10342,13516840.97,5.29,0.0,0.0,9.72,873122
31,2022-10-27,12.91,12.05,12.98,12.0,15001,18520552.51,7.63,-6.23,-0.8,14.1,873122
32,2022-10-28,11.91,11.51,12.12,11.2,11576,13403377.1,7.63,-4.48,-0.54,10.88,873122
33,2022-10-31,11.42,11.7,12.15,11.22,10538,12274904.11,8.08,1.65,0.19,9.9,873122
34,2022-11-01,11.6,11.72,11.73,11.28,10946,12540953.27,3.85,0.17,0.02,10.29,873122
35,2022-11-02,11.7,11.76,11.88,11.5,7957,9278244.4,3.24,0.34,0.04,7.48,873122
36,2022-11-03,11.7,11.84,12.12,11.4,5959,7057125.32,6.12,0.68,0.08,5.6,873122
37,2022-11-04,11.84,11.91,11.97,11.71,7143,8472178.05,2.2,0.59,0.07,6.71,873122
38,2022-11-07,11.77,12.04,12.14,11.77,9042,10857399.93,3.11,1.09,0.13,8.5,873122
39,2022-11-08,12.14,12.55,12.72,12.14,11379,14178713.41,4.82,4.24,0.51,10.69,873122
40,2022-11-09,12.43,12.01,12.49,12.0,10437,12663127.46,3.9,-4.3,-0.54,9.81,873122
41,2022-11-10,12.09,11.9,12.16,11.59,6976,8250070.08,4.75,-0.92,-0.11,6.56,873122
42,2022-11-11,11.95,11.74,12.02,11.67,5548,6557802.77,2.94,-1.34,-0.16,5.21,873122
43,2022-11-14,11.78,11.55,11.78,11.4,6194,7154220.97,3.24,-1.62,-0.19,5.82,873122
44,2022-11-15,11.57,11.63,11.63,11.39,4650,5344893.59,2.08,0.69,0.08,4.37,873122
45,2022-11-16,11.56,11.66,11.78,11.53,5352,6238080.81,2.15,0.26,0.03,5.03,873122
46,2022-11-17,11.88,11.63,11.88,11.5,3537,4098829.66,3.26,-0.26,-0.03,3.32,873122
47,2022-11-18,11.53,11.49,11.67,11.38,6234,7168583.85,2.49,-1.2,-0.14,5.86,873122
48,2022-11-21,11.78,11.6,11.79,11.52,4838,5619855.54,2.35,0.96,0.11,4.55,873122
49,2022-11-22,11.6,11.4,11.6,11.3,6128,6986871.4,2.59,-1.72,-0.2,5.76,873122
50,2022-11-23,11.44,13.82,14.19,11.35,43926,56203763.73,24.91,21.23,2.42,41.27,873122
51,2022-11-24,13.0,12.77,13.78,12.76,27333,35703438.48,7.38,-7.6,-1.05,25.68,873122
52,2022-11-25,12.6,13.89,14.7,12.56,30377,42169345.29,16.76,8.77,1.12,28.54,873122
53,2022-11-28,13.4,13.61,14.82,13.0,27197,37871189.56,13.1,-2.02,-0.28,25.55,873122
54,2022-11-29,13.55,13.07,13.91,13.01,18819,24934348.86,6.61,-3.97,-0.54,17.68,873122
55,2022-11-30,12.8,12.85,13.18,12.74,11151,14366641.93,3.37,-1.68,-0.22,10.48,873122
56,2022-12-01,12.94,12.73,13.19,12.71,8479,10925870.22,3.74,-0.93,-0.12,7.97,873122
57,2022-12-02,12.73,12.5,12.8,12.34,8960,11269435.52,3.61,-1.81,-0.23,8.42,873122
58,2022-12-05,12.85,13.87,14.5,12.58,24857,33523315.43,15.36,10.96,1.37,23.36,873122
59,2022-12-06,13.69,13.83,14.65,13.31,19706,27603910.94,9.66,-0.29,-0.04,18.52,873122
60,2022-12-07,13.45,13.68,14.12,13.36,13596,18512469.32,5.5,-1.08,-0.15,12.78,873122
61,2022-12-08,13.52,14.0,14.5,13.52,18132,25647095.8,7.16,2.34,0.32,17.04,873122
62,2022-12-09,13.6,13.79,13.99,13.45,13778,18857433.27,3.86,-1.5,-0.21,12.95,873122
63,2022-12-12,13.79,13.13,13.79,13.06,11015,14615932.63,5.29,-4.79,-0.66,10.35,873122
64,2022-12-13,13.4,13.07,13.4,13.05,5044,6629253.19,2.67,-0.46,-0.06,4.74,873122
65,2022-12-14,13.01,12.87,13.36,12.64,6086,7840311.15,5.51,-1.53,-0.2,5.72,873122
66,2022-12-15,12.78,12.51,12.78,12.5,5397,6796046.61,2.18,-2.8,-0.36,5.07,873122
67,2022-12-16,12.34,12.54,12.67,12.34,3154,3947478.5,2.64,0.24,0.03,2.96,873122
68,2022-12-19,12.57,12.05,12.59,12.02,2730,3334687.58,4.55,-3.91,-0.49,2.57,873122
69,2022-12-20,11.85,12.01,12.15,11.8,2477,2962764.49,2.9,-0.33,-0.04,2.33,873122
70,2022-12-21,12.01,11.79,12.01,11.68,2633,3094611.21,2.75,-1.83,-0.22,2.47,873122
71,2022-12-22,11.71,11.62,11.91,11.55,2656,3104577.54,3.05,-1.44,-0.17,2.5,873122
72,2022-12-23,11.63,11.5,11.63,11.48,2131,2459360.26,1.29,-1.03,-0.12,2.0,873122
73,2022-12-26,11.68,11.96,11.96,11.53,4569,5345653.65,3.74,4.0,0.46,4.29,873122
74,2022-12-27,11.46,11.63,11.89,11.46,3224,3774394.63,3.6,-2.76,-0.33,3.03,873122
75,2022-12-28,12.1,11.62,12.1,11.42,3557,4131053.17,5.85,-0.09,-0.01,3.34,873122
76,2022-12-29,11.46,11.3,11.66,11.3,2287,2626784.21,3.1,-2.75,-0.32,2.15,873122
77,2022-12-30,11.37,11.3,11.56,11.22,2319,2637173.59,3.01,0.0,0.0,2.18,873122
78,2023-01-03,11.32,11.04,11.32,10.61,4031,4396572.98,6.28,-2.3,-0.26,3.79,873122
79,2023-01-04,10.83,10.85,10.96,10.83,3254,3532108.69,1.18,-1.72,-0.19,3.06,873122
80,2023-01-05,10.88,11.67,12.3,10.86,7240,8407047.88,13.27,7.56,0.82,6.8,873122
81,2023-01-06,11.19,11.51,11.89,11.19,1791,2061641.05,6.0,-1.37,-0.16,1.68,873122
82,2023-01-09,11.7,11.47,11.7,11.36,1972,2272448.51,2.95,-0.35,-0.04,1.85,873122
83,2023-01-10,11.38,11.41,11.56,11.38,1401,1602736.88,1.57,-0.52,-0.06,1.32,873122
84,2023-01-11,11.52,11.4,11.52,11.31,1012,1156459.28,1.84,-0.09,-0.01,0.95,873122
85,2023-01-12,11.39,11.63,12.07,11.36,5908,6976387.65,6.23,2.02,0.23,5.55,873122
86,2023-01-13,11.55,11.54,11.79,11.45,1617,1862146.49,2.92,-0.77,-0.09,1.52,873122
87,2023-01-16,11.5,11.62,11.83,11.5,2276,2661780.58,2.86,0.69,0.08,2.14,873122
88,2023-01-17,12.0,11.64,12.0,11.61,1435,1677421.62,3.36,0.17,0.02,1.35,873122
89,2023-01-18,11.59,11.62,11.64,11.38,2750,3178362.85,2.23,-0.17,-0.02,2.58,873122
90,2023-01-19,11.68,11.49,11.68,11.45,1609,1856764.86,1.98,-1.12,-0.13,1.51,873122
91,2023-01-20,11.5,11.62,11.74,11.5,1815,2106581.7,2.09,1.13,0.13,1.71,873122
92,2023-01-30,11.53,11.75,11.8,11.52,3064,3579853.55,2.41,1.12,0.13,2.88,873122
93,2023-01-31,11.63,12.4,12.75,11.63,12031,14823341.97,9.53,5.53,0.65,11.3,873122
94,2023-02-01,12.55,12.39,12.55,12.21,6126,7560056.31,2.74,-0.08,-0.01,5.76,873122
95,2023-02-02,12.41,12.08,12.41,12.05,4288,5217632.6,2.91,-2.5,-0.31,4.03,873122
96,2023-02-03,12.03,12.2,12.33,12.03,2134,2604667.71,2.48,0.99,0.12,2.0,873122
97,2023-02-06,12.15,12.4,12.93,12.01,10948,13781752.78,7.54,1.64,0.2,10.29,873122
98,2023-02-07,12.4,12.92,13.5,12.4,11773,15307878.05,8.87,4.19,0.52,11.06,873122
99,2023-02-08,12.48,12.95,13.62,12.44,13502,17541947.46,9.13,0.23,0.03,12.69,873122
100,2023-02-09,12.9,12.94,13.28,12.56,6013,7755306.25,5.56,-0.08,-0.01,5.65,873122
101,2023-02-10,12.88,12.51,12.94,12.48,4135,5218033.77,3.55,-3.32,-0.43,3.88,873122
102,2023-02-13,12.68,12.57,12.69,12.39,3368,4226077.25,2.4,0.48,0.06,3.16,873122
103,2023-02-14,12.5,12.26,12.57,12.2,4576,5631279.85,2.94,-2.47,-0.31,4.3,873122
104,2023-02-15,12.39,12.19,12.39,12.16,2167,2644648.64,1.88,-0.57,-0.07,2.04,873122
105,2023-02-16,12.32,12.2,12.55,12.13,5093,6287414.3,3.45,0.08,0.01,4.79,873122
106,2023-02-17,12.12,12.07,12.36,12.01,4125,4991127.81,2.87,-1.07,-0.13,3.88,873122
107,2023-02-20,12.0,12.17,12.18,11.92,2136,2583883.78,2.15,0.83,0.1,2.01,873122
108,2023-02-21,12.07,12.23,12.23,12.07,2699,3288245.18,1.31,0.49,0.06,2.54,873122
109,2023-02-22,12.37,12.18,12.37,12.11,2596,3153965.7,2.13,-0.41,-0.05,2.44,873122
110,2023-02-23,12.19,11.95,12.26,11.81,2885,3457598.55,3.69,-1.89,-0.23,2.71,873122
111,2023-02-24,11.94,11.78,12.0,11.67,3515,4140060.9,2.76,-1.42,-0.17,3.3,873122
112,2023-02-27,11.7,11.73,11.8,11.65,1225,1435317.66,1.27,-0.42,-0.05,1.15,873122
113,2023-02-28,11.8,11.69,11.8,11.54,1739,2029427.29,2.22,-0.34,-0.04,1.63,873122
114,2023-03-01,11.68,11.73,11.76,11.55,1977,2299588.62,1.8,0.34,0.04,1.86,873122
115,2023-03-02,11.78,12.02,12.2,11.75,5053,6076888.89,3.84,2.47,0.29,4.75,873122
116,2023-03-03,12.15,12.66,12.87,11.88,13746,17406955.57,8.24,5.32,0.64,12.92,873122
117,2023-03-06,12.65,12.39,12.97,12.23,9124,11381171.45,5.85,-2.13,-0.27,8.57,873122
118,2023-03-07,12.23,12.64,13.19,12.23,12359,15780509.58,7.75,2.02,0.25,11.61,873122
119,2023-03-08,12.37,12.33,12.6,12.21,6596,8151022.42,3.09,-2.45,-0.31,6.2,873122
120,2023-03-09,12.4,12.27,12.4,12.2,2833,3472239.57,1.62,-0.49,-0.06,2.66,873122
121,2023-03-10,12.22,11.97,12.38,11.84,4868,5855877.67,4.4,-2.44,-0.3,4.57,873122
122,2023-03-13,11.73,11.94,12.09,11.73,1763,2091880.91,3.01,-0.25,-0.03,1.66,873122
123,2023-03-14,11.97,11.8,12.03,11.7,3561,4225980.94,2.76,-1.17,-0.14,3.35,873122
124,2023-03-15,11.81,11.87,12.0,11.75,2145,2544013.75,2.12,0.59,0.07,2.02,873122
125,2023-03-16,11.9,11.87,12.05,11.76,2322,2752989.67,2.44,0.0,0.0,2.18,873122
126,2023-03-17,11.98,11.97,12.05,11.82,965,1150872.06,1.94,0.84,0.1,0.91,873122
127,2023-03-20,11.74,11.93,12.04,11.74,1076,1280918.61,2.51,-0.33,-0.04,1.01,873122
128,2023-03-21,11.97,12.02,12.03,11.84,1435,1710598.85,1.59,0.75,0.09,1.35,873122
129,2023-03-22,11.31,11.9,12.2,11.31,1705,1996344.59,7.4,-1.0,-0.12,1.6,873122
130,2023-03-23,11.73,11.85,11.89,11.73,1464,1728246.3,1.34,-0.42,-0.05,1.38,873122
131,2023-03-24,11.76,11.96,12.04,11.58,2967,3546807.93,3.88,0.93,0.11,2.79,873122
132,2023-03-27,11.82,11.86,12.03,11.82,1094,1296675.34,1.76,-0.84,-0.1,1.03,873122
133,2023-03-28,11.98,11.9,11.98,11.76,1017,1207077.71,1.85,0.34,0.04,0.96,873122
134,2023-03-29,11.99,11.8,11.99,11.77,1084,1283463.29,1.85,-0.84,-0.1,1.02,873122
135,2023-03-30,11.85,11.78,11.85,11.4,3498,4040470.02,3.81,-0.17,-0.02,3.29,873122
136,2023-03-31,11.75,11.67,11.75,11.54,1498,1743894.31,1.78,-0.93,-0.11,1.41,873122
137,2023-04-03,11.61,11.55,11.66,11.44,1888,2169402.63,1.89,-1.03,-0.12,1.77,873122
138,2023-04-04,11.5,11.36,11.5,11.3,2501,2839016.76,1.73,-1.65,-0.19,2.35,873122
139,2023-04-06,11.36,11.32,11.68,11.2,1254,1419822.23,4.23,-0.35,-0.04,1.18,873122
140,2023-04-07,11.52,11.34,11.52,11.3,736,834306.43,1.94,0.18,0.02,0.69,873122
141,2023-04-10,11.43,11.34,11.43,11.2,2558,2884551.52,2.03,0.0,0.0,2.4,873122
142,2023-04-11,11.5,11.15,11.5,11.0,2779,3090929.95,4.41,-1.68,-0.19,2.61,873122
143,2023-04-12,11.14,11.12,11.2,11.01,1939,2148007.33,1.7,-0.27,-0.03,1.82,873122
144,2023-04-13,11.16,10.92,11.16,10.91,1203,1320942.52,2.25,-1.8,-0.2,1.13,873122
145,2023-04-14,11.07,11.11,11.15,10.78,2565,2806962.98,3.39,1.74,0.19,2.41,873122
146,2023-04-17,11.16,11.18,11.2,10.97,866,964394.68,2.07,0.63,0.07,0.81,873122
147,2023-04-18,11.21,11.24,11.33,11.1,933,1046937.28,2.06,0.54,0.06,0.88,873122
