,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.63,5.55,5.63,5.53,17186,9872947.0,1.79,-0.54,-0.03,0.21,600965
1,2021-07-01,5.59,5.42,5.59,5.42,19574,11099160.0,3.06,-2.34,-0.13,0.24,600965
2,2021-07-02,5.42,5.45,5.52,5.38,20922,11739897.0,2.58,0.55,0.03,0.26,600965
3,2021-07-05,5.46,5.57,5.6,5.42,27070,15342349.0,3.3,2.2,0.12,0.33,600965
4,2021-07-06,5.58,5.59,5.61,5.5,23885,13667835.0,1.97,0.36,0.02,0.29,600965
5,2021-07-07,5.55,5.59,5.63,5.54,14645,8431121.0,1.61,0.0,0.0,0.18,600965
6,2021-07-08,5.68,5.62,5.72,5.58,27342,15911103.0,2.5,0.54,0.03,0.33,600965
7,2021-07-09,5.62,5.64,5.67,5.55,23501,13597347.0,2.14,0.36,0.02,0.29,600965
8,2021-07-12,5.67,5.53,5.67,5.51,33470,19226681.0,2.84,-1.95,-0.11,0.41,600965
9,2021-07-13,5.61,5.6,5.61,5.53,22011,12656174.0,1.45,1.27,0.07,0.27,600965
10,2021-07-14,5.6,5.68,5.71,5.6,25591,14931866.0,1.96,1.43,0.08,0.31,600965
11,2021-07-15,5.71,5.68,5.72,5.63,24133,14107642.0,1.58,0.0,0.0,0.29,600965
12,2021-07-16,5.72,5.74,5.77,5.66,28444,16739757.0,1.94,1.06,0.06,0.35,600965
13,2021-07-19,5.83,5.72,5.86,5.64,29515,17324200.0,3.83,-0.35,-0.02,0.36,600965
14,2021-07-20,5.75,5.69,5.76,5.61,25877,15129412.0,2.62,-0.52,-0.03,0.32,600965
15,2021-07-21,5.7,5.67,5.73,5.66,18195,10639787.0,1.23,-0.35,-0.02,0.22,600965
16,2021-07-22,5.68,5.67,5.7,5.64,18719,10945676.0,1.06,0.0,0.0,0.23,600965
17,2021-07-23,5.65,5.53,5.67,5.43,38098,21624204.0,4.23,-2.47,-0.14,0.47,600965
18,2021-07-26,5.55,5.47,5.55,5.43,18412,10412962.0,2.17,-1.08,-0.06,0.22,600965
19,2021-07-27,5.56,5.44,5.56,5.42,16851,9525399.0,2.56,-0.55,-0.03,0.21,600965
20,2021-07-28,5.4,5.2,5.49,5.18,24345,13305984.0,5.7,-4.41,-0.24,0.3,600965
21,2021-07-29,5.49,5.74,5.74,5.43,73927,43113657.0,5.96,10.38,0.54,0.9,600965
22,2021-07-30,5.74,5.91,5.98,5.66,144984,86452584.0,5.57,2.96,0.17,1.77,600965
23,2021-08-02,5.84,5.85,5.93,5.74,81083,48578032.0,3.21,-1.02,-0.06,0.99,600965
24,2021-08-03,5.8,6.03,6.07,5.8,81247,49981098.0,4.62,3.08,0.18,0.99,600965
25,2021-08-04,6.03,5.98,6.06,5.91,42457,26060595.0,2.49,-0.83,-0.05,0.52,600965
26,2021-08-05,5.93,5.94,6.03,5.85,42366,25865655.0,3.01,-0.67,-0.04,0.52,600965
27,2021-08-06,5.94,5.9,5.98,5.74,44562,26765693.0,4.04,-0.67,-0.04,0.54,600965
