,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.25,4.3,4.34,4.21,79626,36215381.0,3.06,1.18,0.05,0.97,300259
1,2021-07-01,4.34,4.24,4.37,4.23,103537,47167196.0,3.26,-1.4,-0.06,1.27,300259
2,2021-07-02,4.2,4.29,4.36,4.18,99650,45220739.0,4.25,1.18,0.05,1.22,300259
3,2021-07-05,4.26,4.41,4.41,4.26,148430,68592546.0,3.5,2.8,0.12,1.82,300259
4,2021-07-06,4.44,4.42,4.44,4.32,123806,57126963.0,2.72,0.23,0.01,1.51,300259
5,2021-07-07,4.38,4.46,4.47,4.37,142992,66951385.0,2.26,0.9,0.04,1.75,300259
6,2021-07-08,4.45,4.49,4.53,4.39,228545,107771912.0,3.14,0.67,0.03,2.8,300259
7,2021-07-09,4.53,4.5,4.55,4.41,214134,101217061.0,3.12,0.22,0.01,2.62,300259
8,2021-07-12,4.48,4.44,4.5,4.42,183240,86103669.0,1.78,-1.33,-0.06,2.24,300259
9,2021-07-13,4.44,4.43,4.48,4.33,178347,82930929.0,3.38,-0.23,-0.01,2.18,300259
10,2021-07-14,4.45,4.35,4.45,4.35,104663,48546456.0,2.26,-1.81,-0.08,1.28,300259
11,2021-07-15,4.35,4.27,4.36,4.22,127772,57750821.0,3.22,-1.84,-0.08,1.56,300259
12,2021-07-16,4.3,4.24,4.32,4.23,96409,43581437.0,2.11,-0.7,-0.03,1.18,300259
13,2021-07-19,4.23,4.3,4.32,4.21,136560,61620560.0,2.59,1.42,0.06,1.67,300259
14,2021-07-20,4.21,4.31,4.31,4.2,96752,43551355.0,2.56,0.23,0.01,1.18,300259
15,2021-07-21,4.33,4.42,4.47,4.3,259340,121068401.0,3.94,2.55,0.11,3.17,300259
16,2021-07-22,4.37,4.43,4.46,4.34,215500,100572665.0,2.71,0.23,0.01,2.64,300259
17,2021-07-23,4.41,4.32,4.42,4.31,154855,71371586.0,2.48,-2.48,-0.11,1.89,300259
18,2021-07-26,4.25,4.29,4.34,4.19,153303,69301736.0,3.47,-0.69,-0.03,1.88,300259
19,2021-07-27,4.25,4.35,4.48,4.25,285821,132960589.0,5.36,1.4,0.06,3.5,300259
20,2021-07-28,4.31,4.0,4.35,3.97,262329,114101196.0,8.74,-8.05,-0.35,3.21,300259
21,2021-07-29,4.01,4.11,4.13,4.01,112298,48666034.0,3.0,2.75,0.11,1.37,300259
22,2021-07-30,4.13,4.38,4.45,4.05,318819,146033768.0,9.73,6.57,0.27,3.9,300259
23,2021-08-02,4.35,4.44,4.46,4.31,211567,98440903.0,3.42,1.37,0.06,2.59,300259
24,2021-08-03,4.45,4.54,4.7,4.42,389951,188095532.0,6.31,2.25,0.1,4.77,300259
25,2021-08-04,4.56,4.59,4.61,4.5,215960,103938885.0,2.42,1.1,0.05,2.64,300259
26,2021-08-05,4.61,4.6,4.63,4.53,188629,91159256.0,2.18,0.22,0.01,2.31,300259
27,2021-08-06,4.57,4.62,4.65,4.55,196743,95546307.0,2.17,0.43,0.02,2.41,300259
28,2021-08-09,4.64,4.56,4.67,4.52,159122,76782235.0,3.25,-1.3,-0.06,1.95,300259
29,2021-08-10,4.61,4.61,4.65,4.55,160319,77712638.0,2.19,1.1,0.05,1.96,300259
30,2021-08-11,4.58,4.74,4.78,4.56,272720,135024180.0,4.77,2.82,0.13,3.34,300259
31,2021-08-12,4.75,4.69,4.8,4.68,163563,81161228.0,2.53,-1.05,-0.05,2.0,300259
32,2021-08-13,4.69,4.72,4.74,4.64,159334,78766872.0,2.13,0.64,0.03,1.95,300259
33,2021-08-16,4.75,4.63,4.77,4.61,159065,78299726.0,3.39,-1.91,-0.09,1.95,300259
34,2021-08-17,4.66,4.65,4.87,4.62,386540,193494925.0,5.4,0.43,0.02,4.73,300259
35,2021-08-18,4.64,4.66,4.75,4.55,254413,124680934.0,4.3,0.22,0.01,3.11,300259
36,2021-08-19,4.65,4.6,4.69,4.54,174557,84852979.0,3.22,-1.29,-0.06,2.14,300259
37,2021-08-20,4.61,4.46,4.63,4.37,243154,114392227.0,5.65,-3.04,-0.14,2.98,300259
38,2021-08-23,4.47,4.78,4.81,4.47,435834,216690731.0,7.62,7.17,0.32,5.33,300259
39,2021-08-24,4.8,4.78,4.87,4.75,237248,119730335.0,2.51,0.0,0.0,2.9,300259
40,2021-08-25,4.78,4.71,4.8,4.69,179128,89068273.0,2.3,-1.46,-0.07,2.19,300259
41,2021-08-26,4.73,4.79,4.93,4.68,317601,160710617.0,5.31,1.7,0.08,3.89,300259
42,2021-08-27,4.81,4.82,4.88,4.65,312977,156591550.0,4.8,0.63,0.03,3.83,300259
43,2021-08-30,4.92,4.83,5.0,4.79,328841,168826553.0,4.36,0.21,0.01,4.02,300259
44,2021-08-31,4.81,4.8,4.91,4.75,230124,116413543.0,3.31,-0.62,-0.03,2.82,300259
45,2021-09-01,4.85,4.91,4.95,4.78,376571,193585455.0,3.54,2.29,0.11,4.61,300259
46,2021-09-02,4.87,4.93,4.93,4.79,302202,154429489.0,2.85,0.41,0.02,3.7,300259
47,2021-09-03,5.05,5.07,5.19,4.96,523534,278253440.0,4.67,2.84,0.14,6.41,300259
48,2021-09-06,5.21,5.11,5.27,5.03,470216,253803656.0,4.73,0.79,0.04,5.75,300259
49,2021-09-07,5.06,5.09,5.17,5.03,337051,179757490.0,2.74,-0.39,-0.02,4.12,300259
50,2021-09-08,5.04,4.98,5.05,4.96,314130,164479401.0,1.77,-2.16,-0.11,3.84,300259
51,2021-09-09,4.99,4.91,5.04,4.89,269070,140037277.0,3.01,-1.41,-0.07,3.29,300259
52,2021-09-10,4.91,4.95,4.95,4.83,211951,108945352.0,2.44,0.81,0.04,2.59,300259
53,2021-09-13,4.96,4.9,4.96,4.86,166885,85907974.0,2.02,-1.01,-0.05,2.04,300259
54,2021-09-14,4.9,5.01,5.09,4.86,385985,202815576.0,4.69,2.24,0.11,4.72,300259
