,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-19,9.78,9.8,11.92,9.78,4909186,5510065664.0,26.75,22.5,1.8,50.9,601825
1,2021-08-20,8.73,8.73,8.91,8.73,738417,711946416.0,1.84,-10.92,-1.07,7.66,601825
2,2021-08-23,7.8,8.01,8.38,7.79,3099955,2757485248.0,6.76,-8.25,-0.72,32.14,601825
3,2021-08-24,7.85,7.64,7.94,7.61,2246122,1934760816.0,4.12,-4.62,-0.37,23.29,601825
4,2021-08-25,7.6,7.47,7.72,7.46,1547365,1305559888.0,3.4,-2.23,-0.17,16.04,601825
5,2021-08-26,7.49,7.23,7.51,7.22,1454471,1192868432.0,3.88,-3.21,-0.24,15.08,601825
6,2021-08-27,7.22,7.12,7.27,7.11,896582,722524768.0,2.21,-1.52,-0.11,9.3,601825
7,2021-08-30,7.1,6.86,7.12,6.85,1192836,934370336.0,3.79,-3.65,-0.26,12.37,601825
8,2021-08-31,6.81,6.92,6.96,6.75,1001123,777670160.0,3.06,0.87,0.06,10.38,601825
9,2021-09-01,6.87,7.02,7.19,6.77,1338982,1055994304.0,6.07,1.45,0.1,13.88,601825
10,2021-09-02,6.94,6.9,6.97,6.86,825102,643756272.0,1.57,-1.71,-0.12,8.56,601825
11,2021-09-03,6.9,7.09,7.28,6.87,1262833,1008684800.0,5.94,2.75,0.19,13.09,601825
12,2021-09-06,7.01,7.05,7.12,6.95,780399,618306672.0,2.4,-0.56,-0.04,8.09,601825
13,2021-09-07,7.02,7.05,7.09,6.95,739200,584824080.0,1.99,0.0,0.0,7.66,601825
14,2021-09-08,7.01,7.04,7.12,6.98,643661,511698400.0,1.99,-0.14,-0.01,6.67,601825
15,2021-09-09,7.03,7.1,7.13,7.0,689992,549484816.0,1.85,0.85,0.06,7.15,601825
16,2021-09-10,7.07,7.19,7.3,7.07,1143312,924932480.0,3.24,1.27,0.09,11.85,601825
17,2021-09-13,7.15,7.06,7.15,7.02,626274,498596096.0,1.81,-1.81,-0.13,6.49,601825
18,2021-09-14,7.02,6.87,7.06,6.86,695366,545777952.0,2.83,-2.69,-0.19,7.21,601825
19,2021-09-15,6.86,6.85,6.89,6.83,342039,265216668.0,0.87,-0.29,-0.02,3.55,601825
20,2021-09-16,6.84,6.76,6.88,6.76,419314,323381808.0,1.75,-1.31,-0.09,4.35,601825
21,2021-09-17,6.76,6.66,6.78,6.63,490108,372330528.0,2.22,-1.48,-0.1,5.08,601825
22,2021-09-22,6.56,6.56,6.57,6.52,323848,241021780.0,0.75,-1.5,-0.1,3.36,601825
23,2021-09-23,6.64,6.64,6.73,6.62,293069,221521153.0,1.68,1.22,0.08,3.04,601825
24,2021-09-24,6.65,6.55,6.66,6.54,253397,189776842.0,1.81,-1.36,-0.09,2.63,601825
25,2021-09-27,6.56,6.43,6.57,6.42,361425,265909389.0,2.29,-1.83,-0.12,3.75,601825
26,2021-09-28,6.42,6.46,6.52,6.41,223941,164907354.0,1.71,0.47,0.03,2.32,601825
27,2021-09-29,6.42,6.4,6.47,6.36,312009,228047285.0,1.7,-0.93,-0.06,3.24,601825
28,2021-09-30,6.4,6.39,6.41,6.37,183480,133699031.0,0.63,-0.16,-0.01,1.9,601825
29,2021-10-08,6.4,6.46,6.48,6.4,186500,137049809.0,1.25,1.1,0.07,1.93,601825
30,2021-10-11,6.46,6.53,6.62,6.46,275011,204843100.0,2.48,1.08,0.07,2.85,601825
31,2021-10-12,6.5,6.42,6.51,6.39,237494,174588383.0,1.84,-1.68,-0.11,2.46,601825
32,2021-10-13,6.42,6.52,6.59,6.36,336655,248208458.0,3.58,1.56,0.1,3.49,601825
33,2021-10-14,6.48,6.45,6.49,6.44,178304,131246686.0,0.77,-1.07,-0.07,1.85,601825
34,2021-10-15,6.44,6.42,6.49,6.41,172853,126891820.0,1.24,-0.47,-0.03,1.79,601825
35,2021-10-18,6.41,6.39,6.43,6.38,156961,114459832.0,0.78,-0.47,-0.03,1.63,601825
36,2021-10-19,6.41,6.39,6.43,6.39,133687,97629659.0,0.63,0.0,0.0,1.39,601825
37,2021-10-20,6.39,6.36,6.4,6.36,151103,109835536.0,0.63,-0.47,-0.03,1.57,601825
38,2021-10-21,6.37,6.4,6.44,6.37,247496,180957643.0,1.1,0.63,0.04,2.57,601825
39,2021-10-22,6.4,6.37,6.44,6.37,189656,138354960.0,1.09,-0.47,-0.03,1.97,601825
40,2021-10-25,6.36,6.32,6.38,6.3,207065,149479837.0,1.26,-0.78,-0.05,2.15,601825
41,2021-10-26,6.31,6.29,6.34,6.29,158298,114138384.0,0.79,-0.47,-0.03,1.64,601825
42,2021-10-27,6.28,6.16,6.3,6.14,274623,195099748.0,2.54,-2.07,-0.13,2.85,601825
43,2021-10-28,6.15,5.99,6.15,5.97,288688,200126451.0,2.92,-2.76,-0.17,2.99,601825
44,2021-10-29,6.0,6.02,6.04,5.95,148404,102355147.0,1.5,0.5,0.03,1.54,601825
45,2021-11-01,6.06,6.15,6.17,6.04,225270,158168368.0,2.16,2.16,0.13,2.34,601825
46,2021-11-02,6.12,6.02,6.16,6.01,215744,150694764.0,2.44,-2.11,-0.13,2.24,601825
47,2021-11-03,6.0,6.03,6.04,5.99,94557,65377517.0,0.83,0.17,0.01,0.98,601825
48,2021-11-04,6.03,6.04,6.06,6.02,103543,71878323.0,0.66,0.17,0.01,1.07,601825
49,2021-11-05,6.02,6.05,6.07,6.02,114537,79579734.0,0.83,0.17,0.01,1.19,601825
50,2021-11-08,6.04,6.06,6.08,6.03,99495,69201350.0,0.83,0.17,0.01,1.03,601825
51,2021-11-09,6.07,6.06,6.08,6.05,97583,67923782.0,0.5,0.0,0.0,1.01,601825
52,2021-11-10,6.06,6.05,6.07,6.0,124251,86082150.0,1.16,-0.17,-0.01,1.29,601825
53,2021-11-11,6.04,6.11,6.13,6.03,201546,140991741.0,1.65,0.99,0.06,2.09,601825
54,2021-11-12,6.12,6.09,6.13,6.06,125129,87414070.0,1.15,-0.33,-0.02,1.3,601825
55,2021-11-15,6.09,6.12,6.12,6.08,98388,68883542.0,0.66,0.49,0.03,1.02,601825
56,2021-11-16,6.12,6.08,6.13,6.08,118805,83186881.0,0.82,-0.65,-0.04,1.23,601825
57,2021-11-17,6.08,6.08,6.09,6.06,92608,64579939.0,0.49,0.0,0.0,0.96,601825
58,2021-11-18,6.07,6.05,6.08,6.05,96033,66816255.0,0.49,-0.49,-0.03,1.0,601825
59,2021-11-19,6.05,6.1,6.11,6.03,144774,100952533.0,1.32,0.83,0.05,1.5,601825
60,2021-11-22,6.11,6.09,6.11,6.08,117100,81856101.0,0.49,-0.16,-0.01,1.21,601825
61,2021-11-23,6.09,6.13,6.14,6.09,145263,101955980.0,0.82,0.66,0.04,1.51,601825
62,2021-11-24,6.13,6.15,6.17,6.1,122163,85911143.0,1.14,0.33,0.02,1.27,601825
63,2021-11-25,6.14,6.11,6.14,6.11,80703,56680010.0,0.49,-0.65,-0.04,0.84,601825
64,2021-11-26,6.12,6.09,6.13,6.08,99815,69787386.0,0.82,-0.33,-0.02,1.03,601825
65,2021-11-29,6.08,6.11,6.13,6.05,138768,97182312.0,1.31,0.33,0.02,1.44,601825
