,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-13,13.76,16.52,16.52,13.76,12054,19860409.0,24.06,44.03,5.05,2.19,603153
1,2023-03-14,18.17,18.17,18.17,18.17,8859,16097602.0,0.0,9.99,1.65,1.61,603153
2,2023-03-15,19.99,19.99,19.99,19.7,100150,200169945.0,1.6,10.02,1.82,18.21,603153
3,2023-03-16,21.99,21.99,21.99,21.99,26538,58357370.0,0.0,10.01,2.0,4.83,603153
4,2023-03-17,24.08,23.08,24.11,22.68,399256,939235920.0,6.5,4.96,1.09,72.59,603153
5,2023-03-20,23.99,23.74,24.7,23.0,348976,831417844.0,7.37,2.86,0.66,63.45,603153
6,2023-03-21,22.0,21.37,22.46,21.37,259119,557462816.0,4.59,-9.98,-2.37,47.11,603153
7,2023-03-22,20.01,19.31,20.71,19.25,259335,514597057.0,6.83,-9.64,-2.06,47.15,603153
8,2023-03-23,19.01,19.55,20.25,18.71,208176,406330843.0,7.98,1.24,0.24,37.85,603153
9,2023-03-24,19.01,18.55,19.28,18.54,180161,339500688.0,3.79,-5.12,-1.0,32.76,603153
10,2023-03-27,18.58,18.73,19.09,18.35,127692,238702473.0,3.99,0.97,0.18,23.22,603153
11,2023-03-28,18.64,19.18,19.5,18.31,157909,299539206.0,6.35,2.4,0.45,28.71,603153
12,2023-03-29,19.06,18.5,19.1,18.41,110666,205830617.0,3.6,-3.55,-0.68,20.12,603153
13,2023-03-30,18.31,17.51,18.48,17.51,119207,212434097.0,5.24,-5.35,-0.99,21.67,603153
14,2023-03-31,17.42,17.54,17.68,17.36,63983,112266348.0,1.83,0.17,0.03,11.63,603153
15,2023-04-03,17.5,17.77,17.87,17.45,71852,127072026.0,2.39,1.31,0.23,13.06,603153
16,2023-04-04,17.99,19.55,19.55,17.77,237005,452549021.0,10.02,10.02,1.78,43.09,603153
17,2023-04-06,19.65,20.05,20.94,19.6,306790,620872573.0,6.85,2.56,0.5,55.78,603153
18,2023-04-07,19.49,18.93,19.49,18.86,171275,326571472.0,3.14,-5.59,-1.12,31.14,603153
19,2023-04-10,18.88,18.21,18.88,18.02,109665,200740749.0,4.54,-3.8,-0.72,19.94,603153
20,2023-04-11,18.24,18.31,18.5,17.88,86490,157554445.0,3.4,0.55,0.1,15.73,603153
21,2023-04-12,18.1,17.93,18.19,17.9,78010,140161887.0,1.58,-2.08,-0.38,14.18,603153
22,2023-04-13,17.82,18.85,19.7,17.61,157765,294003060.0,11.66,5.13,0.92,28.68,603153
23,2023-04-14,18.68,19.5,19.73,18.21,194136,371082929.0,8.06,3.45,0.65,35.3,603153
24,2023-04-17,19.32,19.52,20.41,19.03,158014,309604504.0,7.08,0.1,0.02,28.73,603153
25,2023-04-18,19.3,18.7,19.35,18.4,113191,212635720.0,4.87,-4.2,-0.82,20.58,603153
