,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.61,7.64,7.66,7.57,16312,14187471.0,1.18,0.53,0.04,0.11,600548
1,2021-07-01,7.65,7.65,7.7,7.54,36310,31545459.0,2.09,0.13,0.01,0.25,600548
2,2021-07-02,7.63,7.66,7.71,7.6,24672,21549776.0,1.44,0.13,0.01,0.17,600548
3,2021-07-05,7.67,7.59,7.67,7.54,34939,30237348.0,1.7,-0.91,-0.07,0.24,600548
4,2021-07-06,7.57,7.66,7.71,7.54,21082,18369351.0,2.24,0.92,0.07,0.15,600548
5,2021-07-07,7.63,7.58,7.68,7.55,23028,19982372.0,1.7,-1.04,-0.08,0.16,600548
6,2021-07-08,7.59,7.64,7.66,7.55,28258,24521657.0,1.45,0.79,0.06,0.2,600548
7,2021-07-09,7.64,7.49,7.64,7.47,33297,28664012.0,2.23,-1.96,-0.15,0.23,600548
8,2021-07-12,7.52,7.43,7.54,7.4,26133,22301189.0,1.87,-0.8,-0.06,0.18,600548
9,2021-07-13,7.44,7.52,7.56,7.37,26993,23147592.0,2.56,1.21,0.09,0.19,600548
10,2021-07-14,7.53,7.52,7.58,7.48,24428,21000342.0,1.33,0.0,0.0,0.17,600548
11,2021-07-15,7.5,7.48,7.55,7.44,18017,15443607.0,1.46,-0.53,-0.04,0.13,600548
12,2021-07-16,7.51,7.4,7.51,7.4,26739,22743974.0,1.47,-1.07,-0.08,0.19,600548
13,2021-07-19,7.42,7.37,7.44,7.31,24558,20684087.0,1.76,-0.41,-0.03,0.17,600548
14,2021-07-20,7.35,7.35,7.39,7.3,19156,16139807.0,1.22,-0.27,-0.02,0.13,600548
15,2021-07-21,7.75,8.0,8.1,7.72,158496,142652672.0,5.17,8.84,0.65,1.11,600548
16,2021-07-22,8.02,7.72,8.03,7.71,105754,93812253.0,4.0,-3.5,-0.28,0.74,600548
17,2021-07-23,7.72,7.54,7.73,7.48,67981,58710273.0,3.24,-2.33,-0.18,0.47,600548
18,2021-07-26,7.54,7.52,7.56,7.45,50549,43396452.0,1.46,-0.27,-0.02,0.35,600548
19,2021-07-27,7.52,7.56,7.62,7.46,55339,47755246.0,2.13,0.53,0.04,0.39,600548
20,2021-07-28,7.56,7.45,7.61,7.3,50880,43215343.0,4.1,-1.46,-0.11,0.35,600548
21,2021-07-29,7.5,7.48,7.55,7.45,38613,33142447.0,1.34,0.4,0.03,0.27,600548
22,2021-07-30,7.46,7.37,7.47,7.34,35599,30135270.0,1.74,-1.47,-0.11,0.25,600548
23,2021-08-02,7.32,7.44,7.52,7.2,37941,31896386.0,4.34,0.95,0.07,0.26,600548
24,2021-08-03,7.47,7.46,7.51,7.37,27663,23606868.0,1.88,0.27,0.02,0.19,600548
25,2021-08-04,7.47,7.46,7.54,7.4,31939,27312205.0,1.88,0.0,0.0,0.22,600548
26,2021-08-05,7.47,7.39,7.51,7.39,22661,19272862.0,1.61,-0.94,-0.07,0.16,600548
27,2021-08-06,7.37,7.38,7.43,7.32,14470,12240051.0,1.49,-0.14,-0.01,0.1,600548
28,2021-08-09,7.36,7.45,7.46,7.33,24896,21163909.0,1.76,0.95,0.07,0.17,600548
29,2021-08-10,7.44,7.4,7.45,7.38,15861,13463106.0,0.94,-0.67,-0.05,0.11,600548
30,2021-08-11,7.44,7.48,7.8,7.44,50687,43859963.0,4.86,1.08,0.08,0.35,600548
31,2021-08-12,7.44,7.55,7.69,7.44,42457,36684393.0,3.34,0.94,0.07,0.3,600548
32,2021-08-13,7.55,7.47,7.57,7.46,24340,20858796.0,1.46,-1.06,-0.08,0.17,600548
33,2021-08-16,7.54,7.51,7.57,7.44,29265,25152147.0,1.74,0.54,0.04,0.2,600548
34,2021-08-17,7.51,7.54,7.65,7.5,34674,29977076.0,2.0,0.4,0.03,0.24,600548
35,2021-08-18,7.5,7.6,7.63,7.49,27514,23820111.0,1.86,0.8,0.06,0.19,600548
36,2021-08-19,7.59,7.7,7.87,7.59,46667,41150990.0,3.68,1.32,0.1,0.33,600548
37,2021-08-20,7.7,7.84,7.85,7.63,50857,45006353.0,2.86,1.82,0.14,0.35,600548
38,2021-08-23,7.84,7.81,7.88,7.75,39245,34911133.0,1.66,-0.38,-0.03,0.27,600548
39,2021-08-24,7.86,7.83,7.89,7.68,53396,47297577.0,2.69,0.26,0.02,0.37,600548
40,2021-08-25,7.82,7.99,8.0,7.77,59519,53624202.0,2.94,2.04,0.16,0.42,600548
41,2021-08-26,8.03,7.87,8.07,7.87,52396,47283115.0,2.5,-1.5,-0.12,0.37,600548
42,2021-08-27,7.93,7.87,7.95,7.77,48595,43443628.0,2.29,0.0,0.0,0.34,600548
43,2021-08-30,7.85,7.77,7.9,7.76,41814,37231765.0,1.78,-1.27,-0.1,0.29,600548
44,2021-08-31,7.8,7.97,8.0,7.72,64029,57669955.0,3.6,2.57,0.2,0.45,600548
45,2021-09-01,7.97,7.9,7.99,7.84,60283,54274121.0,1.88,-0.88,-0.07,0.42,600548
46,2021-09-02,7.91,7.97,7.99,7.84,37784,34015676.0,1.9,0.89,0.07,0.26,600548
47,2021-09-03,8.02,7.91,8.02,7.9,36613,33083770.0,1.51,-0.75,-0.06,0.26,600548
48,2021-09-06,7.97,8.05,8.12,7.91,50121,45755242.0,2.65,1.77,0.14,0.35,600548
49,2021-09-07,8.12,8.23,8.26,8.11,57708,53535078.0,1.86,2.24,0.18,0.4,600548
50,2021-09-08,8.24,8.3,8.37,8.21,46711,43831446.0,1.94,0.85,0.07,0.33,600548
51,2021-09-09,8.3,8.48,8.52,8.15,60042,57057080.0,4.46,2.17,0.18,0.42,600548
52,2021-09-10,8.48,8.27,8.69,8.24,76132,72481107.0,5.31,-2.48,-0.21,0.53,600548
53,2021-09-13,8.25,8.36,8.46,8.12,44844,42271782.0,4.11,1.09,0.09,0.31,600548
54,2021-09-14,8.45,8.15,8.45,8.12,45806,42719572.0,3.95,-2.51,-0.21,0.32,600548
55,2021-09-15,8.1,8.1,8.2,8.05,47057,43290195.0,1.84,-0.61,-0.05,0.33,600548
56,2021-09-16,8.14,7.92,8.26,7.92,52491,48003701.0,4.2,-2.22,-0.18,0.37,600548
57,2021-09-17,7.92,7.92,8.02,7.8,38580,34714735.0,2.78,0.0,0.0,0.27,600548
58,2021-09-22,7.88,8.82,8.82,7.79,137442,131669631.0,13.01,11.36,0.9,0.96,600548
59,2021-09-23,9.81,9.81,9.81,9.43,305242,331105840.0,4.31,11.22,0.99,2.13,600548
60,2021-09-24,10.25,10.9,10.9,10.25,472568,553797808.0,6.63,11.11,1.09,3.3,600548
61,2021-09-27,10.57,9.72,10.9,9.7,358230,398098560.0,11.01,-10.83,-1.18,2.5,600548
62,2021-09-28,9.53,10.8,10.8,9.43,351808,395231328.0,14.09,11.11,1.08,2.45,600548
63,2021-09-29,10.21,10.19,10.72,9.84,218480,248838428.0,8.15,-5.65,-0.61,1.52,600548
64,2021-09-30,10.23,10.28,10.6,9.81,177188,200035787.0,7.75,0.88,0.09,1.24,600548
65,2021-10-08,10.51,10.33,10.52,9.72,176669,196586712.0,7.78,0.49,0.05,1.23,600548
66,2021-10-11,10.23,9.74,10.32,9.69,114458,125403302.0,6.1,-5.71,-0.59,0.8,600548
67,2021-10-12,9.79,8.91,9.8,8.66,163447,166468301.0,11.7,-8.52,-0.83,1.14,600548
68,2021-10-13,8.95,8.57,8.99,8.51,110048,107318434.0,5.39,-3.82,-0.34,0.77,600548
69,2021-10-14,8.57,8.6,8.77,8.4,75806,73332784.0,4.32,0.35,0.03,0.53,600548
70,2021-10-15,8.47,8.33,8.6,8.27,96612,91310996.0,3.84,-3.14,-0.27,0.67,600548
71,2021-10-18,8.46,8.52,8.57,8.39,81026,77601422.0,2.16,2.28,0.19,0.57,600548
72,2021-10-19,8.52,8.47,8.85,8.33,135624,130921377.0,6.1,-0.59,-0.05,0.95,600548
73,2021-10-20,8.53,8.75,8.91,8.52,167106,164393986.0,4.6,3.31,0.28,1.17,600548
74,2021-10-21,8.67,8.54,8.76,8.54,94566,91862301.0,2.51,-2.4,-0.21,0.66,600548
75,2021-10-22,8.59,8.47,8.62,8.44,64064,61485729.0,2.11,-0.82,-0.07,0.45,600548
