,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.24,8.51,8.53,8.21,210160,177341416.0,3.86,2.53,0.21,3.35,300020
1,2021-07-01,8.66,8.23,8.75,8.23,242413,206968084.0,6.11,-3.29,-0.28,3.86,300020
2,2021-07-02,8.14,8.77,8.91,8.09,389474,336997360.0,9.96,6.56,0.54,6.21,300020
3,2021-07-05,8.85,8.73,8.86,8.55,267715,233621158.0,3.53,-0.46,-0.04,4.27,300020
4,2021-07-06,8.67,8.81,8.88,8.53,238571,208464424.0,4.01,0.92,0.08,3.8,300020
5,2021-07-07,8.72,8.65,8.75,8.51,171172,147881413.0,2.72,-1.82,-0.16,2.73,300020
6,2021-07-08,8.61,8.69,8.7,8.47,170818,147365336.0,2.66,0.46,0.04,2.72,300020
7,2021-07-09,8.62,8.43,8.62,8.36,170079,144890403.0,2.99,-2.99,-0.26,2.71,300020
8,2021-07-12,8.47,8.8,8.84,8.45,263245,229865443.0,4.63,4.39,0.37,4.2,300020
9,2021-07-13,8.79,8.93,9.0,8.73,282775,251753744.0,3.07,1.48,0.13,4.51,300020
10,2021-07-14,8.81,8.68,8.81,8.63,205529,180073209.0,2.02,-2.8,-0.25,3.28,300020
11,2021-07-15,8.65,8.54,8.79,8.41,146833,125939722.0,4.38,-1.61,-0.14,2.34,300020
12,2021-07-16,8.48,8.49,8.62,8.43,115198,98660183.0,2.22,-0.59,-0.05,1.84,300020
13,2021-07-19,8.43,8.29,8.45,8.18,134565,111666212.0,3.18,-2.36,-0.2,2.15,300020
14,2021-07-20,8.3,8.44,8.57,8.22,124987,104913767.0,4.22,1.81,0.15,1.99,300020
15,2021-07-21,8.39,8.71,8.76,8.38,177174,153459793.0,4.5,3.2,0.27,2.82,300020
16,2021-07-22,8.71,8.75,8.79,8.6,156074,136343199.0,2.18,0.46,0.04,2.49,300020
17,2021-07-23,8.79,8.7,8.86,8.65,175022,153461947.0,2.4,-0.57,-0.05,2.79,300020
18,2021-07-26,8.62,8.36,8.64,8.28,181563,153694548.0,4.14,-3.91,-0.34,2.89,300020
19,2021-07-27,8.34,8.59,8.87,8.33,283563,246339352.0,6.46,2.75,0.23,4.52,300020
20,2021-07-28,8.55,8.0,8.69,7.96,280199,231715094.0,8.5,-6.87,-0.59,4.47,300020
21,2021-07-29,8.11,8.65,8.72,8.07,320369,272757600.0,8.13,8.13,0.65,5.11,300020
22,2021-07-30,8.65,8.85,8.98,8.55,325330,287407184.0,4.97,2.31,0.2,5.19,300020
23,2021-08-02,8.85,8.98,9.04,8.76,261055,233557064.0,3.16,1.47,0.13,4.16,300020
24,2021-08-03,8.98,9.06,9.19,8.92,341138,310523728.0,3.01,0.89,0.08,5.44,300020
25,2021-08-04,9.05,9.04,9.07,8.9,193881,174616023.0,1.88,-0.22,-0.02,3.09,300020
26,2021-08-05,8.97,8.97,9.05,8.81,209287,187474841.0,2.65,-0.77,-0.07,3.34,300020
27,2021-08-06,8.94,9.18,9.31,8.85,329189,302189568.0,5.13,2.34,0.21,5.25,300020
