,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.74,9.96,9.99,9.73,20262,20478477.0,2.66,1.84,0.18,1.25,300703
1,2021-07-01,9.99,9.82,10.08,9.77,20073,20327715.0,3.11,-1.41,-0.14,1.24,300703
2,2021-07-02,9.81,10.06,10.08,9.66,29604,29947224.0,4.28,2.44,0.24,1.82,300703
3,2021-07-05,10.13,10.18,10.25,10.0,32022,33044983.0,2.49,1.19,0.12,1.97,300703
4,2021-07-06,10.17,10.21,10.24,10.02,21774,22434954.0,2.16,0.29,0.03,1.34,300703
5,2021-07-07,10.14,10.12,10.22,10.07,16455,16981555.0,1.47,-0.88,-0.09,1.01,300703
6,2021-07-08,10.1,10.2,10.28,9.84,31302,32049478.0,4.35,0.79,0.08,1.93,300703
7,2021-07-09,10.11,10.2,10.25,10.06,20387,21163902.0,1.86,0.0,0.0,1.26,300703
8,2021-07-12,10.24,10.44,10.45,10.13,31462,33136088.0,3.14,2.35,0.24,1.94,300703
9,2021-07-13,10.43,10.38,10.44,10.29,17983,19000399.0,1.44,-0.57,-0.06,1.05,300703
10,2021-07-14,10.39,10.35,10.58,10.31,23654,25097628.0,2.6,-0.29,-0.03,1.37,300703
11,2021-07-15,10.31,10.04,10.34,9.94,23920,24625623.0,3.86,-3.0,-0.31,1.39,300703
12,2021-07-16,10.05,10.01,10.13,9.98,12727,13022858.0,1.49,-0.3,-0.03,0.74,300703
13,2021-07-19,9.97,9.97,10.08,9.84,16026,16216705.0,2.4,-0.4,-0.04,0.93,300703
14,2021-07-20,9.99,9.95,10.05,9.85,10472,10586887.0,2.01,-0.2,-0.02,0.61,300703
15,2021-07-21,10.1,10.32,10.48,10.1,40604,42613438.0,3.82,3.72,0.37,2.36,300703
16,2021-07-22,10.24,10.3,10.53,10.16,28998,30550118.0,3.59,-0.19,-0.02,1.69,300703
17,2021-07-23,10.31,9.99,10.42,9.91,33111,34007907.0,4.95,-3.01,-0.31,1.92,300703
18,2021-07-26,9.94,9.77,9.98,9.71,22218,22248523.0,2.7,-2.2,-0.22,1.29,300703
19,2021-07-27,9.75,9.26,9.87,9.2,35294,34193159.0,6.86,-5.22,-0.51,2.05,300703
20,2021-07-28,9.15,9.4,9.54,8.9,33184,31414456.0,6.91,1.51,0.14,1.93,300703
21,2021-07-29,9.58,10.03,10.27,9.5,63760,64787032.0,8.19,6.7,0.63,3.71,300703
22,2021-07-30,9.4,9.34,9.44,9.02,76284,71832577.0,4.19,-6.88,-0.69,4.43,300703
23,2021-08-02,9.15,9.49,9.54,9.13,46028,43973711.0,4.39,1.61,0.15,2.68,300703
24,2021-08-03,9.4,9.61,9.76,9.37,30569,29933587.0,4.11,1.26,0.12,1.78,300703
25,2021-08-04,10.85,10.57,11.57,10.27,225908,252255898.0,13.53,9.99,0.96,13.13,300703
26,2021-08-05,10.02,9.98,10.38,9.84,164421,168774658.0,5.11,-5.58,-0.59,9.56,300703
27,2021-08-06,9.78,9.62,9.83,9.58,82753,81800410.0,2.51,-3.61,-0.36,4.81,300703
28,2021-08-09,9.52,9.66,9.73,9.49,39689,39030856.0,2.49,0.42,0.04,2.31,300703
29,2021-08-10,9.72,9.8,9.99,9.72,47371,47602817.0,2.8,1.45,0.14,2.75,300703
30,2021-08-11,9.74,9.77,9.88,9.67,41534,41354716.0,2.14,-0.31,-0.03,2.41,300703
31,2021-08-12,9.88,9.78,9.91,9.72,30732,30741204.0,1.94,0.1,0.01,1.79,300703
32,2021-08-13,9.68,9.5,9.69,9.5,46128,45126565.0,1.94,-2.86,-0.28,2.68,300703
33,2021-08-16,9.54,9.49,9.64,9.31,28717,27812849.0,3.47,-0.11,-0.01,1.67,300703
34,2021-08-17,9.5,9.27,9.54,9.18,31902,30551051.0,3.79,-2.32,-0.22,1.85,300703
35,2021-08-18,9.28,9.35,9.39,9.24,21034,20007199.0,1.62,0.86,0.08,1.22,300703
36,2021-08-19,9.33,9.36,9.42,9.24,16437,15720529.0,1.93,0.11,0.01,0.96,300703
37,2021-08-20,9.29,9.16,9.35,9.11,20953,19666625.0,2.56,-2.14,-0.2,1.22,300703
38,2021-08-23,9.22,9.51,9.53,9.19,27394,26413820.0,3.71,3.82,0.35,1.59,300703
39,2021-08-24,9.5,9.46,9.74,9.4,32644,31834318.0,3.58,-0.53,-0.05,1.9,300703
40,2021-08-25,9.44,9.57,9.64,9.44,16608,16201387.0,2.11,1.16,0.11,0.97,300703
41,2021-08-26,9.58,9.62,9.74,9.47,30823,30150468.0,2.82,0.52,0.05,1.79,300703
42,2021-08-27,9.6,9.51,9.75,9.5,38973,38283233.0,2.6,-1.14,-0.11,2.27,300703
43,2021-08-30,9.62,10.0,10.13,9.56,76830,77642693.0,5.99,5.15,0.49,4.47,300703
44,2021-08-31,9.99,10.59,10.77,9.95,113464,120904846.0,8.2,5.9,0.59,6.59,300703
45,2021-09-01,10.55,11.34,11.55,10.5,153203,175560289.0,9.92,7.08,0.75,8.9,300703
46,2021-09-02,11.31,11.98,12.0,11.31,147720,174869926.0,6.08,5.64,0.64,8.59,300703
47,2021-09-03,11.98,11.94,12.67,11.68,132188,162178790.0,8.26,-0.33,-0.04,7.68,300703
48,2021-09-06,12.05,12.52,12.56,11.84,84229,105948814.0,6.03,4.86,0.58,4.9,300703
49,2021-09-07,12.7,12.28,14.01,12.0,215470,282171072.0,16.05,-1.92,-0.24,12.52,300703
50,2021-09-08,12.39,12.83,13.3,12.39,141520,184862446.0,7.41,4.48,0.55,8.23,300703
51,2021-09-09,13.0,12.57,13.07,12.3,85953,109557700.0,6.0,-2.03,-0.26,5.0,300703
52,2021-09-10,12.8,12.6,12.8,12.1,64108,80949274.0,5.57,0.24,0.03,3.73,300703
53,2021-09-13,12.34,13.21,13.25,12.34,98056,129827314.0,7.22,4.84,0.61,5.7,300703
54,2021-09-14,12.98,12.43,13.19,12.33,76667,98256650.0,6.51,-5.9,-0.78,4.46,300703
55,2021-09-15,12.6,12.71,12.9,12.41,62968,81165992.0,3.94,2.25,0.28,3.66,300703
56,2021-09-16,13.1,12.53,13.14,12.46,46484,59637273.0,5.35,-1.42,-0.18,2.7,300703
57,2021-09-17,12.45,12.64,12.75,12.41,36744,47017952.0,2.71,0.88,0.11,2.14,300703
58,2021-09-22,12.43,12.33,12.55,11.5,60267,74824671.0,8.31,-2.45,-0.31,3.5,300703
59,2021-09-23,12.8,11.53,12.85,11.43,74839,90156144.0,11.52,-6.49,-0.8,4.35,300703
60,2021-09-24,11.53,10.83,11.77,10.78,59266,66437392.0,8.59,-6.07,-0.7,3.44,300703
61,2021-09-27,10.91,10.03,10.91,9.97,44444,46624419.0,8.68,-7.39,-0.8,2.58,300703
62,2021-09-28,9.88,9.79,10.19,9.75,36133,36439605.0,4.39,-2.39,-0.24,2.1,300703
63,2021-09-29,9.9,9.44,9.94,9.44,51071,50110439.0,5.11,-3.58,-0.35,2.97,300703
64,2021-09-30,9.52,9.58,9.8,9.51,33422,32817142.0,3.07,1.48,0.14,1.94,300703
65,2021-10-08,9.72,9.8,10.1,9.7,41041,41227950.0,4.18,2.3,0.22,2.39,300703
66,2021-10-11,9.83,9.66,9.98,9.6,28286,27986738.0,3.88,-1.43,-0.14,1.64,300703
67,2021-10-12,9.69,9.44,9.69,9.29,25473,24624855.0,4.14,-2.28,-0.22,1.48,300703
68,2021-10-13,9.45,9.44,9.64,9.32,36676,35437881.0,3.39,0.0,0.0,2.13,300703
69,2021-10-14,9.45,9.48,9.54,9.29,30273,29083626.0,2.65,0.42,0.04,1.76,300703
70,2021-10-15,9.45,9.28,9.49,9.26,27731,26473061.0,2.43,-2.11,-0.2,1.61,300703
71,2021-10-18,9.31,9.37,9.4,9.11,18973,18046577.0,3.13,0.97,0.09,1.1,300703
72,2021-10-19,9.32,9.21,9.41,9.19,28295,26852110.0,2.35,-1.71,-0.16,1.64,300703
73,2021-10-20,9.36,9.15,9.36,9.14,24145,22702326.0,2.39,-0.65,-0.06,1.4,300703
74,2021-10-21,9.2,9.06,9.24,9.05,23643,22036775.0,2.08,-0.98,-0.09,1.37,300703
75,2021-10-22,9.17,8.86,9.17,8.86,35449,32475652.0,3.42,-2.21,-0.2,2.06,300703
76,2021-10-25,8.89,8.85,8.92,8.75,19876,17935002.0,1.92,-0.11,-0.01,1.16,300703
77,2021-10-26,8.82,8.67,8.89,8.46,64383,56903352.0,4.86,-2.03,-0.18,3.74,300703
78,2021-10-27,8.65,8.26,8.67,8.21,46022,39498046.0,5.31,-4.73,-0.41,2.67,300703
79,2021-10-28,8.28,8.1,8.34,8.07,23456,19580505.0,3.27,-1.94,-0.16,1.36,300703
