,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.11,5.13,5.16,5.1,281875,146165925.0,1.17,0.0,0.0,1.67,002400
1,2021-07-01,5.13,4.99,5.14,4.99,416122,212589041.0,2.92,-2.73,-0.14,2.47,002400
2,2021-07-02,4.97,5.0,5.04,4.96,254564,128900986.0,1.6,0.2,0.01,1.51,002400
3,2021-07-05,4.99,5.12,5.19,4.98,465913,239870251.0,4.2,2.4,0.12,2.76,002400
4,2021-07-06,5.08,5.08,5.15,5.04,325700,167428536.0,2.15,-0.78,-0.04,1.93,002400
5,2021-07-07,5.05,5.1,5.15,5.03,322194,166143759.0,2.36,0.39,0.02,1.91,002400
6,2021-07-08,5.06,5.03,5.09,5.02,373137,190375921.0,1.37,-1.37,-0.07,2.21,002400
7,2021-07-09,5.01,5.03,5.06,4.99,225030,114424232.0,1.39,0.0,0.0,1.33,002400
8,2021-07-12,5.05,5.05,5.08,5.03,304159,155635448.0,0.99,0.4,0.02,1.8,002400
9,2021-07-13,5.04,5.08,5.11,5.02,333096,170877433.0,1.78,0.59,0.03,1.97,002400
10,2021-07-14,5.06,4.98,5.06,4.97,396403,201019045.0,1.77,-1.97,-0.1,2.35,002400
11,2021-07-15,4.96,4.98,5.0,4.88,360176,180187878.0,2.41,0.0,0.0,2.13,002400
12,2021-07-16,4.95,4.97,5.03,4.94,220459,111225699.0,1.81,-0.2,-0.01,1.31,002400
13,2021-07-19,4.97,4.89,4.97,4.87,278022,137770787.0,2.01,-1.61,-0.08,1.65,002400
14,2021-07-20,4.84,4.85,4.88,4.8,249866,122281942.0,1.64,-0.82,-0.04,1.48,002400
15,2021-07-21,4.86,4.87,4.9,4.85,202244,99735347.0,1.03,0.41,0.02,1.2,002400
16,2021-07-22,4.86,4.87,4.92,4.82,233721,115207321.0,2.05,0.0,0.0,1.39,002400
17,2021-07-23,4.88,4.76,4.9,4.76,352936,171412778.0,2.87,-2.26,-0.11,2.09,002400
18,2021-07-26,4.76,4.57,4.76,4.48,404834,188875265.0,5.88,-3.99,-0.19,2.4,002400
19,2021-07-27,4.59,4.47,4.63,4.46,288863,132619362.0,3.72,-2.19,-0.1,1.71,002400
20,2021-07-28,4.44,4.28,4.46,4.19,325626,141943378.0,6.04,-4.25,-0.19,1.93,002400
21,2021-07-29,4.34,4.34,4.37,4.31,194682,85867711.0,1.4,1.4,0.06,1.15,002400
22,2021-07-30,4.35,4.38,4.42,4.26,250793,110998979.0,3.69,0.92,0.04,1.49,002400
23,2021-08-02,4.39,4.44,4.44,4.31,256479,114371204.0,2.97,1.37,0.06,1.52,002400
24,2021-08-03,4.42,4.39,4.48,4.38,248853,111806269.0,2.25,-1.13,-0.05,1.47,002400
25,2021-08-04,4.45,4.58,4.74,4.45,552658,257862935.0,6.61,4.33,0.19,3.28,002400
26,2021-08-05,4.5,4.45,4.56,4.44,328998,149332182.0,2.62,-2.84,-0.13,1.95,002400
27,2021-08-06,4.42,4.38,4.43,4.35,222455,98735892.0,1.8,-1.57,-0.07,1.32,002400
28,2021-08-09,4.4,4.51,4.62,4.39,397979,182095761.0,5.25,2.97,0.13,2.36,002400
29,2021-08-10,4.48,4.51,4.53,4.47,248144,113199158.0,1.33,0.0,0.0,1.47,002400
30,2021-08-11,4.46,4.48,4.51,4.46,205477,93232179.0,1.11,-0.67,-0.03,1.22,002400
31,2021-08-12,4.46,4.49,4.51,4.46,203564,92717323.0,1.12,0.22,0.01,1.21,002400
32,2021-08-13,4.5,4.43,4.51,4.41,220421,99286225.0,2.23,-1.34,-0.06,1.31,002400
33,2021-08-16,4.42,4.43,4.47,4.37,169287,75861071.0,2.26,0.0,0.0,1.0,002400
34,2021-08-17,4.42,4.31,4.42,4.29,263107,116341700.0,2.93,-2.71,-0.12,1.56,002400
35,2021-08-18,4.3,4.46,4.51,4.3,377648,168877283.0,4.87,3.48,0.15,2.24,002400
36,2021-08-19,4.42,4.39,4.48,4.37,231775,103507130.0,2.47,-1.57,-0.07,1.37,002400
37,2021-08-20,4.36,4.32,4.37,4.3,182588,80043292.0,1.59,-1.59,-0.07,1.08,002400
38,2021-08-23,4.3,4.35,4.37,4.3,156112,68777420.0,1.62,0.69,0.03,0.93,002400
39,2021-08-24,4.34,4.42,4.47,4.32,327221,145661444.0,3.45,1.61,0.07,1.94,002400
40,2021-08-25,4.39,4.4,4.42,4.36,197521,87943201.0,1.36,-0.45,-0.02,1.17,002400
41,2021-08-26,4.37,4.45,4.56,4.36,403298,181577240.0,4.55,1.14,0.05,2.39,002400
42,2021-08-27,4.41,4.42,4.43,4.38,239379,106788340.0,1.12,-0.67,-0.03,1.42,002400
43,2021-08-30,4.52,4.5,4.58,4.45,373890,170142507.0,2.94,1.81,0.08,2.22,002400
44,2021-08-31,4.47,4.47,4.53,4.45,258563,117356355.0,1.78,-0.67,-0.03,1.53,002400
45,2021-09-01,4.47,4.57,4.61,4.45,556461,255880452.0,3.58,2.24,0.1,3.3,002400
46,2021-09-02,4.54,4.54,4.56,4.5,329349,150965571.0,1.31,-0.66,-0.03,1.95,002400
47,2021-09-03,4.56,4.58,4.65,4.55,379440,176342055.0,2.2,0.88,0.04,2.25,002400
48,2021-09-06,4.63,4.7,4.86,4.6,803367,386246224.0,5.68,2.62,0.12,4.76,002400
49,2021-09-07,4.7,4.74,4.79,4.66,470890,225915553.0,2.77,0.85,0.04,2.79,002400
50,2021-09-08,4.75,4.97,5.03,4.73,917926,452513616.0,6.33,4.85,0.23,5.44,002400
51,2021-09-09,4.85,4.85,4.94,4.83,569065,279935664.0,2.21,-2.41,-0.12,3.37,002400
52,2021-09-10,4.87,4.71,4.89,4.7,519763,250479911.0,3.92,-2.89,-0.14,3.08,002400
53,2021-09-13,4.7,4.72,4.75,4.64,295506,140663383.0,2.34,0.21,0.01,1.75,002400
54,2021-09-14,4.72,4.59,4.72,4.57,369462,173376829.0,3.18,-2.75,-0.13,2.19,002400
55,2021-09-15,4.6,4.62,4.65,4.56,218188,101982440.0,1.96,0.65,0.03,1.29,002400
56,2021-09-16,4.6,4.52,4.66,4.51,357254,165561315.0,3.25,-2.16,-0.1,2.12,002400
57,2021-09-17,4.54,4.41,4.54,4.35,368100,164849521.0,4.2,-2.43,-0.11,2.18,002400
58,2021-09-22,4.35,4.43,4.46,4.31,224451,99687401.0,3.4,0.45,0.02,1.33,002400
59,2021-09-23,4.43,4.45,4.53,4.42,246932,111910378.0,2.48,0.45,0.02,1.46,002400
60,2021-09-24,4.46,4.38,4.46,4.36,178678,79860117.0,2.25,-1.57,-0.07,1.06,002400
61,2021-09-27,4.42,4.56,4.74,4.36,544596,249315401.0,8.68,4.11,0.18,3.23,002400
62,2021-09-28,4.44,4.48,4.54,4.43,257620,117057586.0,2.41,-1.75,-0.08,1.53,002400
63,2021-09-29,4.45,4.37,4.45,4.36,197640,88054380.0,2.01,-2.46,-0.11,1.17,002400
64,2021-09-30,4.39,4.44,4.47,4.39,186402,83688736.0,1.83,1.6,0.07,1.1,002400
65,2021-10-08,4.51,4.59,4.61,4.48,392036,181210638.0,2.93,3.38,0.15,2.32,002400
66,2021-10-11,4.6,4.54,4.64,4.52,239642,110716214.0,2.61,-1.09,-0.05,1.42,002400
67,2021-10-12,4.53,4.61,4.69,4.44,457634,212199490.0,5.51,1.54,0.07,2.71,002400
68,2021-10-13,4.54,4.59,4.63,4.51,227326,105201976.0,2.6,-0.43,-0.02,1.35,002400
69,2021-10-14,4.62,4.67,4.72,4.57,445019,210028605.0,3.27,1.74,0.08,2.64,002400
70,2021-10-15,4.64,4.61,4.67,4.59,231000,108022027.0,1.71,-1.28,-0.06,1.37,002400
71,2021-10-18,4.57,4.54,4.58,4.49,221746,101708095.0,1.95,-1.52,-0.07,1.31,002400
72,2021-10-19,4.52,4.5,4.54,4.49,206326,94343409.0,1.1,-0.88,-0.04,1.22,002400
73,2021-10-20,4.51,4.61,4.7,4.5,497816,232342867.0,4.44,2.44,0.11,2.95,002400
