,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-15,49.5,45.5,50.5,44.25,94947,446746848.0,12.21,-11.1,-5.68,53.41,688175
1,2022-03-16,46.15,45.8,47.7,42.85,69700,319375552.0,10.66,0.66,0.3,39.21,688175
2,2022-03-17,46.5,45.12,48.3,45.02,54569,257120130.0,7.16,-1.48,-0.68,30.7,688175
3,2022-03-18,44.05,46.88,47.3,43.51,46943,218117980.0,8.4,3.9,1.76,26.41,688175
4,2022-03-21,46.99,47.38,48.0,46.21,29600,141089249.0,3.82,1.07,0.5,16.65,688175
5,2022-03-22,46.53,44.78,46.8,44.27,37545,171002725.0,5.34,-5.49,-2.6,21.12,688175
6,2022-03-23,44.77,44.27,45.15,44.12,17163,77348417.0,2.3,-1.14,-0.51,9.66,688175
7,2022-03-24,44.27,43.0,44.35,42.98,14931,65732921.0,3.09,-2.87,-1.27,8.4,688175
8,2022-03-25,43.19,43.27,43.8,42.9,10318,45238186.0,2.09,0.63,0.27,5.8,688175
9,2022-03-28,42.62,41.46,42.69,41.27,14740,62358337.0,3.28,-4.18,-1.81,8.29,688175
10,2022-03-29,41.05,39.39,41.48,39.38,14711,59875644.0,5.07,-4.99,-2.07,8.28,688175
11,2022-03-30,39.49,39.52,39.75,38.97,11198,44658869.0,1.98,0.33,0.13,6.3,688175
12,2022-03-31,39.5,39.29,40.15,38.86,9124,36506130.0,3.26,-0.58,-0.23,5.13,688175
13,2022-04-01,39.15,38.55,39.38,38.38,9356,36756693.0,2.55,-1.88,-0.74,5.26,688175
14,2022-04-06,38.68,38.88,38.96,38.5,5131,20120292.0,1.19,0.86,0.33,2.89,688175
15,2022-04-07,36.27,34.81,36.28,34.8,24687,88202186.0,3.81,-10.47,-4.07,13.89,688175
16,2022-04-08,35.02,33.51,35.16,33.48,13567,46771590.0,4.83,-3.73,-1.3,7.63,688175
17,2022-04-11,33.98,32.94,33.98,32.6,10542,35683113.0,4.12,-1.7,-0.57,5.93,688175
18,2022-04-12,32.67,33.29,33.4,32.67,7668,25686137.0,2.22,1.06,0.35,4.31,688175
19,2022-04-13,33.07,32.18,33.08,32.18,7091,23485107.0,2.7,-3.33,-1.11,3.99,688175
20,2022-04-14,32.46,32.22,32.7,32.14,5824,19131787.0,1.74,0.12,0.04,3.28,688175
21,2022-04-15,32.0,32.67,33.47,31.77,10295,34256655.0,5.28,1.4,0.45,5.79,688175
22,2022-04-18,32.6,33.36,33.44,31.61,7496,24940694.0,5.6,2.11,0.69,4.22,688175
23,2022-04-19,33.05,33.65,34.1,33.05,6376,21832698.0,3.15,0.87,0.29,3.59,688175
24,2022-04-20,33.7,33.32,34.09,33.1,5124,17501795.0,2.94,-0.98,-0.33,2.88,688175
25,2022-04-21,33.1,31.99,33.47,31.87,4567,15121528.0,4.8,-3.99,-1.33,2.57,688175
26,2022-04-22,31.99,32.11,32.68,31.32,5864,18952760.0,4.25,0.38,0.12,3.3,688175
27,2022-04-25,31.55,29.59,32.52,29.42,7004,21800609.0,9.65,-7.85,-2.52,3.94,688175
28,2022-04-26,29.7,27.78,29.7,27.6,5972,17453306.0,7.1,-6.12,-1.81,3.36,688175
29,2022-04-27,27.6,28.76,29.15,27.21,6841,19531850.0,6.98,3.53,0.98,3.85,688175
30,2022-04-28,28.53,27.25,28.53,27.15,6148,17397192.0,4.8,-5.25,-1.51,3.46,688175
31,2022-04-29,27.5,28.5,28.72,27.3,7548,21679552.0,5.21,4.59,1.25,4.25,688175
32,2022-05-05,28.57,29.0,29.37,28.51,7512,22190271.0,3.02,1.75,0.5,4.23,688175
33,2022-05-06,28.6,29.44,30.08,28.4,8108,24346338.0,5.79,1.52,0.44,4.56,688175
34,2022-05-09,29.12,29.42,29.87,29.1,4595,13792244.0,2.62,-0.07,-0.02,2.58,688175
35,2022-05-10,29.25,29.7,29.98,28.82,5743,17279281.0,3.94,0.95,0.28,3.23,688175
36,2022-05-11,29.78,29.79,30.72,29.52,8829,27083466.0,4.04,0.3,0.09,4.97,688175
37,2022-05-12,29.77,29.82,30.05,29.41,6100,18461488.0,2.15,0.1,0.03,3.43,688175
38,2022-05-13,30.05,29.85,30.3,29.66,5611,17080322.0,2.15,0.1,0.03,3.16,688175
39,2022-05-16,30.1,29.65,30.29,29.56,4306,13080785.0,2.45,-0.67,-0.2,2.42,688175
40,2022-05-17,29.65,29.51,29.94,29.25,4107,12308230.0,2.33,-0.47,-0.14,2.31,688175
41,2022-05-18,29.94,30.21,30.8,29.74,6870,21187012.0,3.59,2.37,0.7,3.86,688175
42,2022-05-19,30.09,30.5,30.61,29.69,4668,14386247.0,3.05,0.96,0.29,2.63,688175
43,2022-05-20,30.53,30.35,30.69,30.16,4736,14620164.0,1.74,-0.49,-0.15,2.66,688175
44,2022-05-23,30.38,30.59,30.6,30.12,3857,11915250.0,1.58,0.79,0.24,2.17,688175
45,2022-05-24,30.59,28.78,30.7,28.7,5977,18117932.0,6.54,-5.92,-1.81,3.36,688175
46,2022-05-25,28.95,29.02,29.28,28.71,2565,7545048.0,1.98,0.83,0.24,1.44,688175
47,2022-05-26,29.02,29.25,29.92,28.39,4381,12998018.0,5.27,0.79,0.23,2.46,688175
48,2022-05-27,29.25,29.34,29.7,29.06,3490,10424120.0,2.19,0.31,0.09,1.96,688175
49,2022-05-30,29.3,29.44,29.45,29.16,2200,6565535.0,0.99,0.34,0.1,1.24,688175
