,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,26.86,26.72,27.15,26.45,9727,26374810.0,2.6,-0.78,-0.21,3.2,003010
1,2021-07-01,26.65,26.57,27.02,26.3,6833,18548207.0,2.69,-0.56,-0.15,2.25,003010
2,2021-07-02,26.63,26.36,26.74,26.24,6859,18391785.0,1.88,-0.79,-0.21,2.25,003010
3,2021-07-05,26.36,26.58,26.83,26.3,5208,14023631.0,2.01,0.83,0.22,1.71,003010
4,2021-07-06,26.75,26.6,26.75,26.35,5372,14465819.0,1.5,0.08,0.02,1.77,003010
5,2021-07-07,26.54,26.79,26.86,26.54,5541,15043300.0,1.2,0.71,0.19,1.82,003010
6,2021-07-08,26.75,26.33,26.79,26.3,8181,21984974.0,1.83,-1.72,-0.46,2.69,003010
7,2021-07-09,26.48,25.51,26.5,25.37,12069,31424803.0,4.29,-3.11,-0.82,3.97,003010
8,2021-07-12,25.65,25.79,25.81,25.43,7421,19378506.0,1.49,1.1,0.28,2.44,003010
9,2021-07-13,25.62,25.66,25.8,25.51,6127,15955430.0,1.12,-0.5,-0.13,2.01,003010
10,2021-07-14,25.64,25.45,25.88,25.22,8586,22268022.0,2.57,-0.82,-0.21,2.82,003010
11,2021-07-15,25.48,24.52,25.48,24.32,13763,34535590.0,4.56,-3.65,-0.93,4.52,003010
12,2021-07-16,24.48,24.21,24.54,24.21,7067,17511111.0,1.35,-1.26,-0.31,2.32,003010
13,2021-07-19,24.21,23.57,24.21,23.06,9343,22395058.0,4.75,-2.64,-0.64,3.07,003010
14,2021-07-20,23.65,23.41,23.65,23.13,6000,14291337.0,2.21,-0.68,-0.16,1.97,003010
15,2021-07-21,23.53,24.16,24.54,23.53,9860,24314868.0,4.31,3.2,0.75,3.24,003010
16,2021-07-22,24.15,23.59,24.15,23.56,6570,15875933.0,2.44,-2.36,-0.57,2.16,003010
17,2021-07-23,23.55,22.9,23.55,22.62,9655,22605737.0,3.94,-2.92,-0.69,3.17,003010
18,2021-07-26,22.93,21.85,22.95,21.47,10139,22804904.0,6.46,-4.59,-1.05,3.33,003010
19,2021-07-27,21.85,21.61,22.23,21.61,7051,15776464.0,2.84,-1.1,-0.24,2.32,003010
20,2021-07-28,21.51,20.89,21.58,20.55,8770,18805702.0,4.77,-3.33,-0.72,2.88,003010
21,2021-07-29,21.06,21.08,21.5,20.95,5567,12057971.0,2.63,0.91,0.19,1.83,003010
22,2021-07-30,20.95,21.29,21.37,20.73,6102,13127197.0,3.04,1.0,0.21,2.01,003010
23,2021-08-02,21.28,21.85,21.93,21.09,6729,14852920.0,3.95,2.63,0.56,2.21,003010
24,2021-08-03,21.75,22.11,22.29,21.61,7029,15860116.0,3.11,1.19,0.26,2.31,003010
25,2021-08-04,22.12,21.92,22.23,21.71,5675,12674332.0,2.35,-0.86,-0.19,1.87,003010
26,2021-08-05,21.84,21.48,21.99,21.45,4973,11013308.0,2.46,-2.01,-0.44,1.63,003010
27,2021-08-06,21.49,21.3,21.5,21.0,4768,10300141.0,2.33,-0.84,-0.18,1.57,003010
28,2021-08-09,21.31,22.0,22.23,21.31,7577,16930608.0,4.32,3.29,0.7,2.49,003010
29,2021-08-10,21.95,22.1,22.3,21.77,6265,14131912.0,2.41,0.45,0.1,2.06,003010
30,2021-08-11,22.1,22.18,22.28,21.99,4917,11099837.0,1.31,0.36,0.08,1.62,003010
31,2021-08-12,22.18,22.64,22.64,22.06,7295,16733643.0,2.61,2.07,0.46,2.4,003010
32,2021-08-13,24.33,22.89,24.88,22.78,13486,32093073.0,9.28,1.1,0.25,4.43,003010
33,2021-08-16,22.59,22.99,23.23,22.23,9198,21286445.0,4.37,0.44,0.1,3.02,003010
34,2021-08-17,22.87,22.18,22.92,22.15,6749,15530685.0,3.35,-3.52,-0.81,2.22,003010
35,2021-08-18,22.16,21.98,22.32,21.76,6609,14782551.0,2.52,-0.9,-0.2,2.17,003010
36,2021-08-19,21.95,22.01,22.5,21.91,4936,11172267.0,2.68,0.14,0.03,1.62,003010
37,2021-08-20,22.01,21.32,22.01,21.15,6370,13903352.0,3.91,-3.13,-0.69,2.09,003010
38,2021-08-23,22.86,22.54,22.86,21.66,7149,16176841.0,5.63,5.72,1.22,2.35,003010
39,2021-08-24,22.41,22.41,22.58,22.09,5653,12884709.0,2.17,-0.58,-0.13,1.86,003010
40,2021-08-25,22.41,23.14,23.47,22.4,11302,26548839.0,4.77,3.26,0.73,3.71,003010
41,2021-08-26,22.76,22.71,22.9,22.46,6779,15680526.0,1.9,-1.86,-0.43,2.23,003010
42,2021-08-27,22.6,21.85,23.0,21.62,13284,29889980.0,6.08,-3.79,-0.86,4.37,003010
43,2021-08-30,22.48,22.35,22.49,21.36,16857,38001207.0,5.17,2.29,0.5,5.54,003010
44,2021-08-31,22.39,21.66,22.39,21.55,6811,15106190.0,3.76,-3.09,-0.69,2.24,003010
45,2021-09-01,21.49,22.52,22.96,21.33,19969,45242336.0,7.53,3.97,0.86,6.56,003010
46,2021-09-02,22.3,22.54,23.05,22.11,11687,26920357.0,4.17,0.09,0.02,3.84,003010
47,2021-09-03,22.44,22.6,22.8,22.16,7609,17489856.0,2.84,0.27,0.06,2.5,003010
