,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-19,34.42,38.21,44.92,33.42,183590,688195760.0,39.53,31.35,9.12,71.69,301212
1,2022-04-20,36.42,39.12,43.0,34.7,172588,678517440.0,21.72,2.38,0.91,67.4,301212
2,2022-04-21,37.48,45.7,45.7,37.42,161160,678825952.0,21.17,16.82,6.58,62.94,301212
3,2022-04-22,47.22,55.14,67.42,45.42,176874,944146848.0,48.14,20.66,9.44,69.07,301212
4,2022-04-25,57.42,50.12,60.11,47.43,161582,902868912.0,23.0,-9.1,-5.02,63.1,301212
5,2022-04-26,46.16,48.57,54.41,39.98,150318,692385904.0,28.79,-3.09,-1.55,58.7,301212
6,2022-04-27,43.64,49.92,51.32,43.57,135678,649892864.0,15.96,2.78,1.35,52.98,301212
7,2022-04-28,51.98,51.52,53.72,48.0,138603,717126816.0,11.46,3.21,1.6,54.13,301212
8,2022-04-29,47.43,44.42,48.87,44.42,143627,679809008.0,8.64,-13.78,-7.1,56.09,301212
9,2022-05-05,42.43,42.72,43.4,40.44,114287,483472352.0,6.66,-3.83,-1.7,44.63,301212
10,2022-05-06,42.01,41.42,45.72,41.42,124362,548975632.0,10.07,-3.04,-1.3,48.57,301212
11,2022-05-09,39.57,45.26,47.7,39.57,129834,568257536.0,19.63,9.27,3.84,50.7,301212
12,2022-05-10,46.7,44.25,49.42,43.84,137849,650392096.0,12.33,-2.23,-1.01,53.83,301212
13,2022-05-11,43.97,51.59,53.22,43.97,159913,783275552.0,20.9,16.59,7.34,62.45,301212
14,2022-05-12,48.22,53.19,59.91,46.93,169359,892742512.0,25.16,3.1,1.6,66.14,301212
15,2022-05-13,52.16,57.24,61.0,52.16,149914,856097536.0,16.62,7.61,4.05,58.54,301212
16,2022-05-16,56.12,47.6,57.41,46.42,135029,696882144.0,19.2,-16.84,-9.64,52.73,301212
17,2022-05-17,46.45,46.22,49.28,43.62,110773,516626464.0,11.89,-2.9,-1.38,43.26,301212
18,2022-05-18,45.92,44.93,47.3,44.45,85072,394158128.0,6.17,-2.79,-1.29,33.22,301212
19,2022-05-19,43.42,45.27,46.72,42.91,75776,346984032.0,8.48,0.76,0.34,29.59,301212
20,2022-05-20,45.27,43.62,46.37,43.44,73908,332977312.0,6.47,-3.64,-1.65,28.86,301212
21,2022-05-23,42.74,42.8,43.84,42.02,60266,260266128.0,4.17,-1.88,-0.82,23.53,301212
22,2022-05-24,42.75,38.18,43.21,38.12,81188,329875520.0,11.89,-10.79,-4.62,31.71,301212
23,2022-05-25,37.44,40.02,41.02,37.44,65340,261980879.0,9.38,4.82,1.84,25.52,301212
24,2022-05-26,39.83,39.22,40.79,38.72,49813,199458981.0,5.17,-2.0,-0.8,19.45,301212
25,2022-05-27,39.83,40.23,41.89,39.62,58958,242165298.0,5.79,2.58,1.01,23.02,301212
26,2022-05-30,39.73,38.7,40.63,38.22,45584,180225417.0,5.99,-3.8,-1.53,17.8,301212
27,2022-05-31,38.71,38.08,38.81,36.64,43590,166657925.0,5.61,-1.6,-0.62,17.02,301212
28,2022-06-01,37.9,37.8,38.77,37.6,32924,127417702.0,3.07,-0.74,-0.28,12.86,301212
29,2022-06-02,37.79,38.12,38.29,37.23,30229,116315594.0,2.8,0.85,0.32,11.8,301212
30,2022-06-06,38.12,38.64,39.07,37.82,34215,134089739.0,3.28,1.36,0.52,13.36,301212
31,2022-06-07,38.61,40.82,41.42,37.74,80157,324377840.0,9.52,5.64,2.18,31.3,301212
32,2022-06-08,39.91,38.34,40.02,37.92,61729,243334886.0,5.14,-6.08,-2.48,24.11,301212
33,2022-06-09,37.73,37.11,37.92,37.08,39025,148308692.0,2.19,-3.21,-1.23,15.24,301212
34,2022-06-10,37.37,37.42,37.91,37.14,28599,108921820.0,2.07,0.84,0.31,11.17,301212
35,2022-06-13,36.55,36.79,37.47,36.42,29960,111914035.0,2.81,-1.68,-0.63,11.7,301212
36,2022-06-14,36.34,36.65,37.18,36.12,28706,106742083.0,2.88,-0.38,-0.14,11.21,301212
37,2022-06-15,36.67,36.28,37.09,36.18,30214,112223883.0,2.48,-1.01,-0.37,11.8,301212
38,2022-06-16,36.07,36.51,36.78,36.07,25746,95335668.0,1.96,0.63,0.23,10.05,301212
39,2022-06-17,36.6,37.99,39.0,36.31,52249,199177081.0,7.37,4.05,1.48,20.4,301212
40,2022-06-20,37.7,38.18,38.47,37.47,34961,134824985.0,2.63,0.5,0.19,13.65,301212
41,2022-06-21,37.92,37.02,38.03,36.61,33654,127594388.0,3.72,-3.04,-1.16,13.14,301212
42,2022-06-22,37.06,38.31,38.86,36.4,46004,175584320.0,6.65,3.48,1.29,17.97,301212
43,2022-06-23,37.78,37.93,38.47,37.62,30679,118258111.0,2.22,-0.99,-0.38,11.98,301212
44,2022-06-24,37.94,37.63,38.68,37.62,32010,123833157.0,2.79,-0.79,-0.3,12.5,301212
45,2022-06-27,37.63,37.68,38.21,37.25,28026,107065519.0,2.55,0.13,0.05,10.94,301212
46,2022-06-28,38.13,40.04,40.34,37.95,71870,288883584.0,6.34,6.26,2.36,28.07,301212
47,2022-06-29,39.12,37.97,39.21,37.97,47442,184647876.0,3.1,-5.17,-2.07,18.53,301212
48,2022-06-30,37.98,37.46,38.3,36.62,36647,138383204.0,4.42,-1.34,-0.51,14.31,301212
49,2022-07-01,37.32,36.88,37.4,36.72,22586,84326768.0,1.82,-1.55,-0.58,8.82,301212
50,2022-07-04,36.88,37.25,37.47,36.83,18645,70137632.0,1.74,1.0,0.37,7.28,301212
51,2022-07-05,37.12,36.75,37.21,36.42,22804,84630849.0,2.12,-1.34,-0.5,8.91,301212
52,2022-07-06,36.75,36.61,37.12,36.48,15019,55772314.0,1.74,-0.38,-0.14,5.87,301212
53,2022-07-07,36.52,36.34,36.82,36.34,14229,52540793.0,1.31,-0.74,-0.27,5.56,301212
54,2022-07-08,36.44,36.52,36.7,36.32,13522,49892782.0,1.05,0.5,0.18,5.28,301212
55,2022-07-11,36.63,37.01,37.11,36.45,24923,92705155.0,1.81,1.34,0.49,9.73,301212
56,2022-07-12,36.7,35.69,36.91,35.65,28492,103624223.0,3.4,-3.57,-1.32,11.13,301212
57,2022-07-13,35.3,36.01,36.57,35.3,16707,60733637.0,3.56,0.9,0.32,6.52,301212
58,2022-07-14,36.0,36.01,36.47,35.86,17332,63282591.0,1.69,0.0,0.0,6.77,301212
59,2022-07-15,36.32,36.54,37.03,35.99,32996,122159652.0,2.89,1.47,0.53,12.89,301212
60,2022-07-18,36.42,36.89,37.07,36.3,22290,82831695.0,2.11,0.96,0.35,8.7,301212
61,2022-07-19,36.92,36.06,37.08,36.02,28403,104566205.0,2.87,-2.25,-0.83,11.09,301212
62,2022-07-20,35.97,36.24,36.41,35.97,15852,57918301.0,1.22,0.5,0.18,6.19,301212
63,2022-07-21,36.23,35.51,36.23,35.32,22120,79766088.0,2.51,-2.01,-0.73,8.64,301212
64,2022-07-22,35.42,34.67,35.65,34.42,18828,66578633.0,3.46,-2.37,-0.84,7.35,301212
65,2022-07-25,34.77,34.91,34.98,34.47,11067,38846438.0,1.47,0.69,0.24,4.32,301212
66,2022-07-26,34.99,34.25,35.11,33.65,15012,51857647.0,4.18,-1.89,-0.66,5.86,301212
67,2022-07-27,34.17,35.42,35.45,33.92,23229,81915998.0,4.47,3.42,1.17,9.07,301212
68,2022-07-28,35.42,35.0,35.72,34.92,16682,59306214.0,2.26,-1.19,-0.42,6.51,301212
69,2022-07-29,34.73,34.25,35.14,34.13,13872,48460667.0,2.89,-2.14,-0.75,5.42,301212
70,2022-08-01,34.35,34.94,35.01,33.62,14296,49907646.0,4.06,2.01,0.69,5.58,301212
71,2022-08-02,34.63,32.11,34.84,32.08,25663,85202912.0,7.9,-8.1,-2.83,10.02,301212
72,2022-08-03,32.12,31.79,32.98,31.78,15444,50708556.0,3.74,-1.0,-0.32,6.03,301212
73,2022-08-04,32.08,32.93,33.47,31.9,20460,67687678.0,4.94,3.59,1.14,7.99,301212
74,2022-08-05,32.91,32.89,33.22,32.58,10697,35487513.0,1.94,-0.12,-0.04,4.18,301212
75,2022-08-08,32.98,33.53,33.53,32.72,12670,42710763.0,2.46,1.95,0.64,4.95,301212
76,2022-08-09,33.27,33.39,33.59,33.13,10683,36023001.0,1.37,-0.42,-0.14,4.17,301212
77,2022-08-10,33.44,33.59,33.75,33.2,10566,35769763.0,1.65,0.6,0.2,4.13,301212
78,2022-08-11,33.9,33.63,33.92,33.42,11042,37528506.0,1.49,0.12,0.04,4.31,301212
79,2022-08-12,33.78,33.18,33.86,33.0,12448,42032225.0,2.56,-1.34,-0.45,4.86,301212
80,2022-08-15,33.25,33.45,33.78,32.91,9432,31795978.0,2.62,0.81,0.27,3.68,301212
81,2022-08-16,33.15,33.38,33.75,33.15,8508,28796649.0,1.79,-0.21,-0.07,3.32,301212
82,2022-08-17,33.37,32.63,33.66,32.58,13323,44294773.0,3.24,-2.25,-0.75,5.2,301212
83,2022-08-18,32.67,32.47,32.95,32.33,9444,31100931.0,1.9,-0.49,-0.16,3.69,301212
84,2022-08-19,32.57,31.83,32.75,31.79,15810,51305154.0,2.96,-1.97,-0.64,6.17,301212
85,2022-08-22,31.8,32.11,32.17,31.26,8001,25752705.0,2.86,0.88,0.28,3.12,301212
86,2022-08-23,32.06,31.97,32.68,31.79,10779,35070386.0,2.77,-0.44,-0.14,4.21,301212
87,2022-08-24,31.97,32.9,33.32,31.58,33490,110500911.0,5.44,2.91,0.93,13.08,301212
88,2022-08-25,32.66,31.95,32.83,31.32,21065,67757017.0,4.59,-2.89,-0.95,8.23,301212
89,2022-08-26,34.12,35.61,37.36,34.12,85098,307426591.0,10.14,11.46,3.66,33.23,301212
90,2022-08-29,35.32,36.71,38.17,35.32,78882,294925710.0,8.0,3.09,1.1,30.8,301212
91,2022-08-30,36.63,35.93,37.4,34.91,51832,187917457.0,6.78,-2.12,-0.78,20.24,301212
92,2022-08-31,35.58,39.13,40.62,34.99,94542,361660837.0,15.67,8.91,3.2,36.92,301212
93,2022-09-01,37.93,38.4,39.32,37.28,55314,214193261.0,5.21,-1.87,-0.73,21.6,301212
94,2022-09-02,37.73,37.22,38.5,36.13,50854,190442550.0,6.17,-3.07,-1.18,19.86,301212
95,2022-09-05,36.97,37.4,39.21,36.73,47709,182404148.0,6.66,0.48,0.18,18.63,301212
96,2022-09-06,37.33,39.35,40.28,37.16,69335,272165654.0,8.34,5.21,1.95,27.08,301212
97,2022-09-07,38.72,37.95,38.72,37.35,58041,222041784.0,3.48,-3.56,-1.4,22.67,301212
98,2022-09-08,37.6,35.56,37.6,35.18,54169,196760133.0,6.38,-6.3,-2.39,21.15,301212
99,2022-09-09,35.56,36.47,37.76,35.32,48019,178053332.0,6.86,2.56,0.91,18.75,301212
100,2022-09-13,36.24,38.29,39.12,35.78,61287,234183732.0,9.16,4.99,1.82,23.93,301212
101,2022-09-14,37.22,38.48,39.5,36.68,51865,199714216.0,7.36,0.5,0.19,20.25,301212
102,2022-09-15,38.73,38.22,39.92,37.39,57957,226995626.0,6.57,-0.68,-0.26,22.63,301212
103,2022-09-16,37.65,42.02,42.95,36.78,99605,401276471.0,16.14,9.94,3.8,38.9,301212
104,2022-09-19,42.2,41.13,45.4,41.0,105192,458279453.0,10.47,-2.12,-0.89,41.08,301212
105,2022-09-20,41.88,42.52,42.62,40.32,73683,309359802.0,5.59,3.38,1.39,28.77,301212
106,2022-09-21,41.62,42.17,43.89,41.14,64627,279334489.0,6.47,-0.82,-0.35,25.24,301212
107,2022-09-22,40.79,42.48,43.49,39.47,77350,320383147.0,9.53,0.74,0.31,30.21,301212
108,2022-09-23,41.91,43.74,45.0,41.14,81306,355026568.0,9.09,2.97,1.26,31.75,301212
109,2022-09-26,42.52,41.8,43.29,40.43,58975,250241398.0,6.54,-4.44,-1.94,23.03,301212
110,2022-09-27,41.04,39.13,41.88,38.19,61971,249001228.0,8.83,-6.39,-2.67,24.2,301212
111,2022-09-28,39.44,40.74,42.05,39.27,64313,264887235.0,7.1,4.11,1.61,25.12,301212
112,2022-09-29,39.82,37.32,40.27,37.32,57282,221685012.0,7.24,-8.39,-3.42,22.37,301212
113,2022-09-30,37.32,35.15,38.37,35.01,46991,174353742.0,9.0,-5.81,-2.17,18.35,301212
114,2022-10-10,35.15,34.92,36.63,34.28,36395,130155924.0,6.69,-0.65,-0.23,14.21,301212
115,2022-10-11,34.86,33.68,35.2,33.17,36490,124575202.0,5.81,-3.55,-1.24,14.25,301212
116,2022-10-12,33.43,34.3,34.42,31.97,36979,123338859.0,7.27,1.84,0.62,14.44,301212
117,2022-10-13,33.62,34.12,34.96,33.15,31902,110012579.0,5.28,-0.52,-0.18,12.46,301212
118,2022-10-14,34.24,35.52,35.72,33.63,43567,153292064.0,6.13,4.1,1.4,17.01,301212
119,2022-10-17,34.85,35.66,36.12,34.65,39639,141652104.0,4.14,0.39,0.14,15.48,301212
120,2022-10-18,35.64,35.04,35.64,34.07,38643,136373794.0,4.4,-1.74,-0.62,15.09,301212
121,2022-10-19,34.4,33.47,34.62,33.38,39708,136103269.0,3.54,-4.48,-1.57,14.71,301212
122,2022-10-20,33.47,34.82,35.87,33.32,51023,179338763.0,7.62,4.03,1.35,18.9,301212
123,2022-10-21,34.82,34.08,34.84,33.53,31876,110084087.0,3.76,-2.13,-0.74,11.81,301212
124,2022-10-24,34.58,34.71,35.39,34.12,38140,134468698.0,3.73,1.85,0.63,14.13,301212
125,2022-10-25,36.0,38.75,39.92,35.36,89955,343108757.0,13.14,11.64,4.04,33.32,301212
126,2022-10-26,37.92,38.68,39.55,37.84,63489,248128143.0,4.41,-0.18,-0.07,23.51,301212
127,2022-10-27,38.72,37.87,38.99,37.87,39328,152218605.0,2.9,-2.09,-0.81,14.57,301212
128,2022-10-28,37.92,38.33,39.92,37.3,57601,224746344.0,6.92,1.21,0.46,21.33,301212
129,2022-10-31,38.62,38.72,39.91,37.83,40889,159525176.0,5.43,1.02,0.39,15.14,301212
130,2022-11-01,38.37,38.82,38.82,37.82,36445,141142695.0,2.58,0.26,0.1,13.5,301212
131,2022-11-02,38.61,39.3,40.87,38.43,57246,229103467.0,6.29,1.24,0.48,21.2,301212
132,2022-11-03,38.52,38.98,39.29,38.23,33963,133097963.0,2.7,-0.81,-0.32,12.58,301212
133,2022-11-04,38.98,40.25,40.82,38.61,51613,206937132.0,5.67,3.26,1.27,19.12,301212
134,2022-11-07,40.17,39.72,41.37,39.5,51863,211660275.0,4.65,-1.32,-0.53,19.21,301212
135,2022-11-08,40.12,41.23,42.81,40.02,55525,232797691.0,7.02,3.8,1.51,20.56,301212
136,2022-11-09,40.64,40.46,41.83,40.2,42672,175911184.0,3.95,-1.87,-0.77,15.8,301212
137,2022-11-10,40.13,38.67,40.19,38.42,47950,189888626.0,4.37,-4.42,-1.79,17.76,301212
138,2022-11-11,39.82,39.52,41.2,38.86,49215,198734405.0,6.05,2.2,0.85,18.23,301212
139,2022-11-14,39.17,38.95,39.86,38.67,28542,113127221.0,3.01,-1.44,-0.57,10.57,301212
140,2022-11-15,38.7,40.57,40.58,38.43,30503,121784376.0,5.52,4.16,1.62,11.3,301212
141,2022-11-16,40.32,39.26,40.62,39.14,25829,103919694.0,3.65,-3.23,-1.31,9.57,301212
142,2022-11-17,39.11,39.61,39.68,38.53,17462,69092625.0,2.93,0.89,0.35,6.47,301212
143,2022-11-18,40.04,39.57,41.22,39.48,39302,160355016.0,4.39,-0.1,-0.04,14.56,301212
144,2022-11-21,38.92,40.59,40.89,38.74,32317,131088875.0,5.43,2.58,1.02,11.97,301212
145,2022-11-22,40.52,39.05,41.1,38.8,35036,141018976.0,5.67,-3.79,-1.54,12.98,301212
146,2022-11-23,39.6,39.66,40.16,38.62,28751,114592612.0,3.94,1.56,0.61,10.65,301212
147,2022-11-24,39.57,38.55,39.85,38.46,28574,112048633.0,3.5,-2.8,-1.11,10.58,301212
148,2022-11-25,38.52,36.32,38.52,35.82,35920,133255089.0,7.0,-5.78,-2.23,13.3,301212
149,2022-11-28,35.32,35.59,36.02,34.92,19162,68768208.0,3.03,-2.01,-0.73,7.1,301212
150,2022-11-29,35.51,35.77,35.96,35.32,15695,56604858.0,1.8,0.51,0.18,5.81,301212
151,2022-11-30,35.9,35.04,35.91,34.93,17221,61500509.0,2.74,-2.04,-0.73,6.38,301212
152,2022-12-01,35.45,35.55,35.98,35.32,15412,55608893.0,1.88,1.46,0.51,5.71,301212
153,2022-12-02,35.61,35.9,35.98,35.31,11180,40386231.0,1.88,0.98,0.35,4.14,301212
154,2022-12-05,36.42,36.65,36.99,35.92,20055,73913910.0,2.98,2.09,0.75,7.43,301212
155,2022-12-06,36.36,36.04,36.38,35.84,14429,52528266.0,1.47,-1.66,-0.61,5.34,301212
156,2022-12-07,35.9,36.37,36.62,35.35,18150,66145129.0,3.52,0.92,0.33,6.72,301212
157,2022-12-08,36.42,37.42,37.67,36.05,27014,101504251.0,4.45,2.89,1.05,10.01,301212
158,2022-12-09,37.04,36.83,37.38,36.49,16843,62555773.0,2.38,-1.58,-0.59,6.24,301212
159,2022-12-12,36.43,37.02,37.42,36.23,15329,57114547.0,3.23,0.52,0.19,5.68,301212
160,2022-12-13,37.32,37.71,38.59,37.22,28189,107998548.0,3.7,1.86,0.69,10.44,301212
161,2022-12-14,37.02,35.61,37.23,35.6,25094,91913955.0,4.32,-5.57,-2.1,9.29,301212
162,2022-12-15,35.52,35.61,36.0,35.21,10680,38405511.0,2.22,0.0,0.0,3.96,301212
163,2022-12-16,35.53,36.16,36.5,34.76,21428,77166803.0,4.89,1.54,0.55,7.94,301212
164,2022-12-19,36.02,33.82,36.02,33.7,21304,74172066.0,6.42,-6.47,-2.34,7.89,301212
165,2022-12-20,33.63,33.95,34.29,33.59,8745,30024161.0,2.07,0.38,0.13,3.24,301212
166,2022-12-21,34.04,35.31,35.98,33.64,26510,93488024.0,6.89,4.01,1.36,9.82,301212
167,2022-12-22,35.31,34.44,36.37,34.13,20211,71915361.0,6.34,-2.46,-0.87,7.49,301212
168,2022-12-23,33.82,33.95,35.33,33.69,14988,51851690.0,4.76,-1.42,-0.49,5.55,301212
169,2022-12-26,33.74,34.47,34.52,33.67,11613,40118156.0,2.5,1.53,0.52,4.3,301212
170,2022-12-27,34.3,34.49,34.75,33.45,17766,61084218.0,3.77,0.06,0.02,6.58,301212
171,2022-12-28,34.32,33.42,34.32,33.39,13600,46375207.0,2.7,-3.1,-1.07,5.04,301212
172,2022-12-29,33.48,33.63,33.75,33.21,11575,39268179.0,1.62,0.63,0.21,4.29,301212
173,2022-12-30,33.86,32.85,33.98,32.8,13945,46847103.0,3.51,-2.32,-0.78,5.16,301212
174,2023-01-03,33.02,34.42,34.61,32.87,21393,73498777.0,5.3,4.78,1.57,7.92,301212
175,2023-01-04,34.42,33.97,34.47,33.64,13765,47265362.0,2.41,-1.31,-0.45,5.1,301212
176,2023-01-05,34.07,34.58,34.8,33.69,14826,51566395.0,3.27,1.8,0.61,5.49,301212
177,2023-01-06,34.42,34.62,34.98,34.35,13059,45742281.0,1.82,0.12,0.04,4.84,301212
178,2023-01-09,34.8,34.88,35.04,34.4,13864,48635674.0,1.85,0.75,0.26,5.13,301212
179,2023-01-10,35.17,34.71,35.17,34.5,8865,31135515.0,1.92,-0.49,-0.17,3.28,301212
180,2023-01-11,34.72,34.47,35.08,34.41,11175,39212441.0,1.93,-0.69,-0.24,4.14,301212
181,2023-01-12,34.23,34.43,34.81,34.23,9159,31998995.0,1.68,-0.12,-0.04,3.39,301212
182,2023-01-13,34.38,34.75,34.79,34.29,8381,29271074.0,1.45,0.93,0.32,3.1,301212
183,2023-01-16,34.9,35.24,35.32,34.64,14131,50125921.0,1.96,1.41,0.49,5.23,301212
184,2023-01-17,35.27,35.08,35.71,34.92,10315,36784723.0,2.24,-0.45,-0.16,3.82,301212
185,2023-01-18,35.62,35.97,36.55,35.16,31645,115180844.0,3.96,2.54,0.89,11.72,301212
186,2023-01-19,35.45,35.7,35.79,35.22,16947,60873743.0,1.58,-0.75,-0.27,6.28,301212
187,2023-01-20,35.7,36.12,36.17,35.68,12663,46021923.0,1.37,1.18,0.42,4.69,301212
188,2023-01-30,36.51,35.97,36.51,35.87,17636,64277205.0,1.77,-0.42,-0.15,6.53,301212
189,2023-01-31,35.97,36.19,36.2,35.63,11074,40210015.0,1.58,0.61,0.22,4.1,301212
190,2023-02-01,36.1,36.56,36.58,36.07,15116,55519081.0,1.41,1.02,0.37,5.6,301212
