,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.72,4.8,4.8,4.69,11611,9568048.0,2.34,2.13,0.1,0.67,300654
1,2021-07-01,4.79,4.78,4.95,4.78,23566,19805901.0,3.54,-0.42,-0.02,1.36,300654
2,2021-07-02,4.78,4.89,4.9,4.73,20774,17487854.0,3.56,2.3,0.11,1.2,300654
3,2021-07-05,4.89,4.98,5.0,4.84,23857,20416922.0,3.27,1.84,0.09,1.37,300654
4,2021-07-06,5.01,4.95,5.01,4.9,13083,11186422.0,2.21,-0.6,-0.03,0.75,300654
5,2021-07-07,4.92,4.91,4.99,4.89,11945,10192863.0,2.02,-0.81,-0.04,0.69,300654
6,2021-07-08,4.91,4.87,4.96,4.79,17649,14807256.0,3.46,-0.81,-0.04,1.02,300654
7,2021-07-09,4.81,4.84,4.9,4.79,11777,9872687.0,2.26,-0.62,-0.03,0.68,300654
8,2021-07-12,4.84,4.97,4.99,4.8,20147,17236912.0,3.93,2.69,0.13,1.16,300654
9,2021-07-13,4.97,4.98,5.03,4.93,17944,15501506.0,2.01,0.2,0.01,1.03,300654
10,2021-07-14,4.99,4.91,5.0,4.9,16690,14255510.0,2.01,-1.41,-0.07,0.96,300654
11,2021-07-15,4.9,4.76,4.9,4.73,22801,18905843.0,3.46,-3.05,-0.15,1.31,300654
12,2021-07-16,4.76,4.73,4.82,4.71,9276,7648764.0,2.31,-0.63,-0.03,0.53,300654
13,2021-07-19,4.71,4.75,4.78,4.65,9293,7578294.0,2.75,0.42,0.02,0.54,300654
14,2021-07-20,4.73,4.76,4.78,4.71,8055,6616900.0,1.47,0.21,0.01,0.46,300654
15,2021-07-21,4.76,4.84,4.87,4.73,18441,15423799.0,2.94,1.68,0.08,1.06,300654
16,2021-07-22,4.8,4.86,4.97,4.8,18415,15598588.0,3.51,0.41,0.02,1.06,300654
17,2021-07-23,4.81,4.71,4.88,4.69,18937,15556511.0,3.91,-3.09,-0.15,1.09,300654
18,2021-07-26,4.55,4.39,4.61,4.28,46398,35349594.0,7.01,-6.79,-0.32,2.67,300654
19,2021-07-27,4.36,4.33,4.42,4.33,22819,17311753.0,2.05,-1.37,-0.06,1.31,300654
20,2021-07-28,4.32,4.19,4.38,4.16,20584,15240888.0,5.08,-3.23,-0.14,1.19,300654
21,2021-07-29,4.24,4.33,4.36,4.24,14897,11174181.0,2.86,3.34,0.14,0.86,300654
22,2021-07-30,4.27,4.47,4.54,4.27,23671,18164248.0,6.24,3.23,0.14,1.36,300654
23,2021-08-02,4.47,4.5,4.57,4.36,22790,17700438.0,4.7,0.67,0.03,1.31,300654
24,2021-08-03,4.55,4.47,4.56,4.45,15584,12188659.0,2.44,-0.67,-0.03,0.9,300654
25,2021-08-04,4.5,4.53,4.55,4.45,15834,12359363.0,2.24,1.34,0.06,0.91,300654
26,2021-08-05,4.51,4.42,4.51,4.37,19834,15234676.0,3.09,-2.43,-0.11,1.14,300654
27,2021-08-06,4.46,4.34,4.46,4.3,15050,11372294.0,3.62,-1.81,-0.08,0.87,300654
28,2021-08-09,4.31,4.56,4.6,4.31,45636,35572175.0,6.68,5.07,0.22,2.63,300654
29,2021-08-10,4.53,4.63,4.66,4.5,28082,22351470.0,3.51,1.54,0.07,1.62,300654
30,2021-08-11,4.61,4.59,4.66,4.56,18970,15110172.0,2.16,-0.86,-0.04,1.09,300654
31,2021-08-12,4.58,4.51,4.64,4.51,10909,8619441.0,2.83,-1.74,-0.08,0.63,300654
32,2021-08-13,4.53,4.66,4.77,4.46,34943,28061431.0,6.87,3.33,0.15,2.01,300654
33,2021-08-16,4.66,4.64,4.7,4.57,18769,15103807.0,2.79,-0.43,-0.02,1.08,300654
34,2021-08-17,4.61,4.51,4.65,4.5,11778,9341878.0,3.23,-2.8,-0.13,0.68,300654
35,2021-08-18,4.51,4.64,4.65,4.5,14817,11751837.0,3.33,2.88,0.13,0.85,300654
