,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.49,9.54,9.56,9.47,36878,37808554.0,0.95,0.21,0.02,0.31,002233
1,2021-07-01,9.52,9.67,9.83,9.49,108208,112679708.0,3.56,1.36,0.13,0.91,002233
2,2021-07-02,9.62,9.52,9.64,9.48,71337,73335065.0,1.65,-1.55,-0.15,0.6,002233
3,2021-07-05,9.49,9.57,9.6,9.46,67201,69182757.0,1.47,0.53,0.05,0.56,002233
4,2021-07-06,9.57,9.66,9.71,9.53,67103,69724976.0,1.88,0.94,0.09,0.56,002233
5,2021-07-07,9.63,9.61,9.75,9.59,69635,72295885.0,1.66,-0.52,-0.05,0.58,002233
6,2021-07-08,9.64,9.5,9.65,9.48,64675,66327877.0,1.77,-1.14,-0.11,0.54,002233
7,2021-07-09,9.47,9.51,9.59,9.46,43946,45028938.0,1.37,0.11,0.01,0.37,002233
8,2021-07-12,9.55,9.51,9.59,9.49,62092,63734152.0,1.05,0.0,0.0,0.52,002233
9,2021-07-13,9.52,9.51,9.52,9.43,52802,53952261.0,0.95,0.0,0.0,0.44,002233
10,2021-07-14,9.51,9.45,9.62,9.44,63153,64496890.0,1.89,-0.63,-0.06,0.53,002233
11,2021-07-15,9.42,9.4,9.44,9.26,96729,97484073.0,1.9,-0.53,-0.05,0.81,002233
12,2021-07-16,9.37,9.29,9.37,9.26,77688,77992979.0,1.17,-1.17,-0.11,0.65,002233
13,2021-07-19,9.29,9.18,9.29,9.14,77018,76386667.0,1.61,-1.18,-0.11,0.65,002233
14,2021-07-20,9.13,9.24,9.29,9.11,60974,60477272.0,1.96,0.65,0.06,0.51,002233
15,2021-07-21,9.27,9.25,9.43,9.24,94015,94645571.0,2.06,0.11,0.01,0.79,002233
16,2021-07-22,9.24,9.35,9.38,9.14,75551,75904045.0,2.59,1.08,0.1,0.63,002233
17,2021-07-23,9.35,9.26,9.35,9.22,66005,66015067.0,1.39,-0.96,-0.09,0.55,002233
18,2021-07-26,9.25,9.03,9.25,8.98,92088,90491967.0,2.92,-2.48,-0.23,0.77,002233
19,2021-07-27,9.03,8.78,9.11,8.77,99328,95829585.0,3.77,-2.77,-0.25,0.83,002233
20,2021-07-28,8.77,8.61,8.78,8.59,80542,75843589.0,2.16,-1.94,-0.17,0.68,002233
21,2021-07-29,8.69,8.64,8.74,8.61,62718,58905809.0,1.51,0.35,0.03,0.53,002233
22,2021-07-30,8.64,8.64,8.67,8.48,56999,53084075.0,2.2,0.0,0.0,0.48,002233
23,2021-08-02,8.69,9.08,9.15,8.55,165261,159447009.0,6.94,5.09,0.44,1.39,002233
24,2021-08-03,9.16,9.23,9.31,9.12,165450,164800848.0,2.09,1.65,0.15,1.39,002233
25,2021-08-04,9.24,9.17,9.26,9.1,91306,90331380.0,1.73,-0.65,-0.06,0.77,002233
26,2021-08-05,9.12,9.25,9.35,9.12,108111,108046357.0,2.51,0.87,0.08,0.91,002233
27,2021-08-06,9.25,9.23,9.27,9.1,72512,71930451.0,1.84,-0.22,-0.02,0.61,002233
28,2021-08-09,9.21,9.53,9.62,9.19,158040,161670065.0,4.66,3.25,0.3,1.33,002233
29,2021-08-10,9.46,9.52,9.53,9.28,109019,110968905.0,2.62,-0.1,-0.01,0.91,002233
30,2021-08-11,9.48,9.46,9.61,9.44,105018,107639369.0,1.79,-0.63,-0.06,0.88,002233
31,2021-08-12,9.47,9.51,9.54,9.44,80151,82020717.0,1.06,0.53,0.05,0.67,002233
32,2021-08-13,9.54,9.69,9.8,9.45,176189,182972543.0,3.68,1.89,0.18,1.48,002233
33,2021-08-16,9.7,9.67,9.89,9.64,145985,152809128.0,2.58,-0.21,-0.02,1.22,002233
34,2021-08-17,9.64,9.51,9.74,9.51,117779,121999330.0,2.38,-1.65,-0.16,0.99,002233
35,2021-08-18,9.54,9.7,9.72,9.52,112035,116349243.0,2.1,2.0,0.19,0.94,002233
36,2021-08-19,9.7,9.55,9.74,9.53,83372,86158664.0,2.16,-1.55,-0.15,0.7,002233
37,2021-08-20,9.56,9.76,9.83,9.52,176250,183566000.0,3.25,2.2,0.21,1.48,002233
38,2021-08-23,9.76,9.69,9.77,9.64,115308,120073592.0,1.33,-0.72,-0.07,0.97,002233
39,2021-08-24,9.64,9.51,9.68,9.44,122836,126104336.0,2.48,-1.86,-0.18,1.03,002233
40,2021-08-25,9.5,9.5,9.54,9.46,66548,68055328.0,0.84,-0.11,-0.01,0.56,002233
41,2021-08-26,9.48,9.39,9.51,9.39,74030,75312939.0,1.26,-1.16,-0.11,0.62,002233
42,2021-08-27,9.39,9.42,9.47,9.34,50388,51141035.0,1.38,0.32,0.03,0.42,002233
43,2021-08-30,9.41,9.1,9.45,9.1,135762,135028770.0,3.72,-3.4,-0.32,1.14,002233
44,2021-08-31,9.07,9.58,9.58,9.07,206515,209393770.0,5.6,5.27,0.48,1.73,002233
45,2021-09-01,9.62,10.0,10.11,9.56,390622,416039664.0,5.74,4.38,0.42,3.28,002233
46,2021-09-02,9.92,9.84,9.93,9.66,233917,246960691.0,2.7,-1.6,-0.16,1.96,002233
47,2021-09-03,9.91,9.86,9.92,9.69,162939,172148180.0,2.34,0.2,0.02,1.37,002233
48,2021-09-06,9.96,10.14,10.3,9.96,329062,359004512.0,3.45,2.84,0.28,2.76,002233
49,2021-09-07,10.31,10.88,11.11,10.27,745753,868866576.0,8.28,7.3,0.74,6.26,002233
50,2021-09-08,10.85,10.74,11.01,10.74,274938,318408896.0,2.48,-1.29,-0.14,2.31,002233
51,2021-09-09,10.71,11.89,11.89,10.71,925990,1146881680.0,10.99,10.71,1.15,7.77,002233
52,2021-09-10,12.25,12.48,13.15,12.18,1365963,1851174736.0,8.16,4.96,0.59,11.46,002233
53,2021-09-13,12.77,13.8,13.8,12.61,1283900,1809133616.0,9.54,10.58,1.32,10.77,002233
54,2021-09-14,14.21,13.8,14.33,13.64,972237,1430465744.0,5.0,0.0,0.0,8.16,002233
55,2021-09-15,13.56,13.1,13.62,12.91,748629,1044341376.0,5.14,-5.07,-0.7,6.28,002233
56,2021-09-16,13.23,12.76,13.39,12.61,623339,855493376.0,5.95,-2.6,-0.34,5.23,002233
57,2021-09-17,12.94,12.62,13.09,12.28,527482,710555696.0,6.35,-1.1,-0.14,4.43,002233
58,2021-09-22,12.71,13.03,13.11,12.55,438915,597111408.0,4.44,3.25,0.41,3.68,002233
59,2021-09-23,13.43,13.04,13.61,12.86,558677,777844416.0,5.76,0.08,0.01,4.69,002233
60,2021-09-24,13.27,11.66,13.42,11.66,695117,887716928.0,13.5,-10.58,-1.38,5.83,002233
61,2021-09-27,11.54,10.62,11.69,10.42,779382,904410704.0,10.89,-8.92,-1.04,6.54,002233
62,2021-09-28,10.71,10.74,10.91,10.61,323518,372164416.0,2.82,1.13,0.12,2.71,002233
63,2021-09-29,10.64,10.47,11.0,10.46,302617,345361760.0,5.03,-2.51,-0.27,2.54,002233
64,2021-09-30,10.48,10.41,10.69,10.32,312809,349454640.0,3.53,-0.57,-0.06,2.62,002233
65,2021-10-08,10.66,10.7,10.86,10.47,319827,365509664.0,3.75,2.79,0.29,2.68,002233
66,2021-10-11,10.76,10.52,10.95,10.44,303068,342946960.0,4.77,-1.68,-0.18,2.54,002233
67,2021-10-12,10.48,10.23,10.51,10.08,287277,315858432.0,4.09,-2.76,-0.29,2.41,002233
68,2021-10-13,10.23,10.08,10.26,9.75,242521,259509383.0,4.99,-1.47,-0.15,2.03,002233
69,2021-10-14,10.03,10.0,10.12,9.91,176289,189077535.0,2.08,-0.79,-0.08,1.48,002233
70,2021-10-15,10.02,9.93,10.12,9.87,188271,201890688.0,2.5,-0.7,-0.07,1.58,002233
71,2021-10-18,9.94,10.01,10.08,9.83,224213,240535000.0,2.52,0.81,0.08,1.88,002233
72,2021-10-19,9.97,9.96,10.03,9.78,200744,214110441.0,2.5,-0.5,-0.05,1.68,002233
73,2021-10-20,9.98,9.91,10.06,9.8,225417,240808955.0,2.61,-0.5,-0.05,1.89,002233
74,2021-10-21,9.92,9.85,10.02,9.84,201225,214738373.0,1.82,-0.61,-0.06,1.69,002233
75,2021-10-22,9.84,9.59,10.15,9.58,443705,466053056.0,5.79,-2.64,-0.26,3.72,002233
76,2021-10-25,9.53,9.86,9.9,9.49,388495,408174368.0,4.28,2.82,0.27,3.26,002233
77,2021-10-26,9.81,9.57,9.89,9.53,248255,257949494.0,3.65,-2.94,-0.29,2.08,002233
78,2021-10-27,9.56,9.4,9.59,9.34,188822,191711729.0,2.61,-1.78,-0.17,1.58,002233
79,2021-10-28,9.41,9.29,9.49,9.28,158378,159924002.0,2.23,-1.17,-0.11,1.33,002233
80,2021-10-29,9.26,9.34,9.39,9.22,174318,175240372.0,1.83,0.54,0.05,1.46,002233
81,2021-11-01,9.33,9.54,9.65,9.31,203247,208861799.0,3.64,2.14,0.2,1.71,002233
82,2021-11-02,9.54,9.26,9.61,9.15,241866,243264539.0,4.82,-2.94,-0.28,2.03,002233
83,2021-11-03,9.27,9.42,9.48,9.2,130741,132094386.0,3.02,1.73,0.16,1.1,002233
84,2021-11-04,9.42,9.36,9.48,9.29,130107,131339112.0,2.02,-0.64,-0.06,1.09,002233
85,2021-11-05,9.36,9.13,9.36,9.08,224817,223369515.0,2.99,-2.46,-0.23,1.89,002233
86,2021-11-08,9.13,9.15,9.2,9.07,111086,109751438.0,1.42,0.22,0.02,0.93,002233
87,2021-11-09,9.18,9.25,9.28,9.14,121184,120448267.0,1.53,1.09,0.1,1.02,002233
88,2021-11-10,9.25,9.24,9.26,9.05,144878,143212202.0,2.27,-0.11,-0.01,1.22,002233
89,2021-11-11,9.23,9.68,9.76,9.19,343321,353420544.0,6.17,4.76,0.44,2.88,002233
90,2021-11-12,9.58,9.37,9.6,9.32,277532,281495744.0,2.89,-3.2,-0.31,2.33,002233
91,2021-11-15,9.38,9.39,9.44,9.24,146586,147930901.0,2.13,0.21,0.02,1.23,002233
92,2021-11-16,9.39,9.31,9.42,9.28,121303,122462227.0,1.49,-0.85,-0.08,1.02,002233
93,2021-11-17,9.31,9.35,9.38,9.29,111750,112616227.0,0.97,0.43,0.04,0.94,002233
94,2021-11-18,9.31,9.38,9.44,9.3,121291,122714387.0,1.5,0.32,0.03,1.02,002233
95,2021-11-19,9.36,9.45,9.47,9.3,134617,136285197.0,1.81,0.75,0.07,1.13,002233
96,2021-11-22,9.46,9.43,9.55,9.43,139601,142658295.0,1.27,-0.21,-0.02,1.17,002233
97,2021-11-23,9.41,9.45,9.51,9.37,101515,103532118.0,1.48,0.21,0.02,0.85,002233
98,2021-11-24,9.4,9.4,9.44,9.31,106864,108119924.0,1.38,-0.53,-0.05,0.9,002233
99,2021-11-25,9.4,9.38,9.43,9.34,78339,79178332.0,0.96,-0.21,-0.02,0.66,002233
