,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,135.7,138.2,139.95,133.8,19138,263715254.0,4.55,2.14,2.9,5.8,688256
1,2021-07-01,137.15,133.6,138.2,133.11,17039,231268420.0,3.68,-3.33,-4.6,5.16,688256
2,2021-07-02,132.82,127.42,134.39,127.2,14338,185357738.0,5.38,-4.63,-6.18,4.35,688256
3,2021-07-05,128.08,134.2,134.78,128.08,16950,224800591.0,5.26,5.32,6.78,5.14,688256
4,2021-07-06,134.2,128.48,135.88,126.66,17496,227716415.0,6.87,-4.26,-5.72,5.3,688256
5,2021-07-07,127.43,131.3,131.49,127.18,9248,120028335.0,3.35,2.19,2.82,2.8,688256
6,2021-07-08,132.18,132.45,134.2,129.7,12595,166583970.0,3.43,0.88,1.15,3.82,688256
7,2021-07-09,133.94,134.39,138.5,133.39,20588,281001408.0,3.86,1.46,1.94,6.24,688256
8,2021-07-12,134.01,131.81,134.01,129.0,15735,206660340.0,3.73,-1.92,-2.58,4.77,688256
9,2021-07-13,131.8,126.61,132.68,126.51,16457,211046170.0,4.68,-3.95,-5.2,4.99,688256
10,2021-07-14,126.65,121.2,127.1,121.19,14436,177511108.0,4.67,-4.27,-5.41,4.38,688256
11,2021-07-15,121.0,119.0,121.56,117.82,9370,111578281.0,3.09,-1.82,-2.2,2.84,688256
12,2021-07-16,121.66,120.62,123.99,120.25,9664,118088688.0,3.14,1.36,1.62,2.93,688256
13,2021-07-19,122.59,116.8,122.61,116.56,10021,118561059.0,5.02,-3.17,-3.82,3.04,688256
14,2021-07-20,112.0,108.32,113.0,106.6,40891,448049216.0,5.48,-7.26,-8.48,1.7,688256
15,2021-07-21,108.91,107.46,109.08,107.28,33506,362095760.0,1.66,-0.79,-0.86,1.39,688256
16,2021-07-22,108.17,110.92,111.2,105.38,47765,518932800.0,5.42,3.22,3.46,1.99,688256
17,2021-07-23,106.6,102.27,107.01,101.12,50170,519392368.0,5.31,-7.8,-8.65,2.09,688256
18,2021-07-26,100.99,102.41,103.64,97.0,37971,381138352.0,6.49,0.14,0.14,1.58,688256
19,2021-07-27,102.0,108.8,119.6,101.02,98684,1091023568.0,18.14,6.24,6.39,4.11,688256
20,2021-07-28,106.65,100.63,107.98,99.9,48436,498055024.0,7.43,-7.51,-8.17,2.02,688256
21,2021-07-29,102.88,102.47,105.88,100.18,44104,455158384.0,5.66,1.83,1.84,1.84,688256
22,2021-07-30,98.0,100.14,104.02,97.5,40064,403162992.0,6.36,-2.27,-2.33,1.67,688256
23,2021-08-02,99.87,106.31,106.66,98.15,43810,454737280.0,8.5,6.16,6.17,1.82,688256
24,2021-08-03,106.12,103.3,107.86,102.42,30317,316578672.0,5.12,-2.83,-3.01,1.26,688256
25,2021-08-04,102.99,104.3,106.21,102.97,24912,261299406.0,3.14,0.97,1.0,1.04,688256
26,2021-08-05,103.0,112.38,118.97,100.79,78933,872776464.0,17.43,7.75,8.08,3.29,688256
27,2021-08-06,112.8,108.89,116.55,107.72,45132,497752416.0,7.86,-3.11,-3.49,1.88,688256
28,2021-08-09,105.86,105.34,106.88,104.0,30565,321967664.0,2.64,-3.26,-3.55,1.27,688256
29,2021-08-10,105.33,104.44,106.68,102.9,29459,307603472.0,3.59,-0.85,-0.9,1.23,688256
30,2021-08-11,104.0,103.65,104.9,102.56,19899,205951403.0,2.24,-0.76,-0.79,0.83,688256
31,2021-08-12,102.2,103.65,106.31,101.91,28336,295726480.0,4.25,0.0,0.0,1.18,688256
32,2021-08-13,103.0,99.71,103.0,99.5,34106,343214768.0,3.38,-3.8,-3.94,1.42,688256
33,2021-08-16,99.35,99.75,101.78,98.3,17343,173306556.0,3.49,0.04,0.04,0.72,688256
34,2021-08-17,99.75,98.8,102.32,98.8,21920,219552442.0,3.53,-0.95,-0.95,0.91,688256
35,2021-08-18,98.39,98.16,99.53,97.81,15469,152267417.0,1.74,-0.65,-0.64,0.64,688256
36,2021-08-19,97.98,98.61,100.5,97.85,14508,143568102.0,2.7,0.46,0.45,0.6,688256
37,2021-08-20,99.47,99.9,101.18,98.5,21193,211536825.0,2.72,1.31,1.29,0.88,688256
38,2021-08-23,100.05,100.48,100.88,98.33,20747,207301010.0,2.55,0.58,0.58,0.86,688256
39,2021-08-24,100.9,98.7,100.9,98.58,23921,237314636.0,2.31,-1.77,-1.78,1.0,688256
40,2021-08-25,99.5,98.25,99.53,97.6,15262,150285797.0,1.96,-0.46,-0.45,0.64,688256
41,2021-08-26,98.2,91.6,98.88,91.6,41503,392202976.0,7.41,-6.77,-6.65,1.73,688256
42,2021-08-27,91.41,91.41,92.5,90.8,14318,131028574.0,1.86,-0.21,-0.19,0.6,688256
43,2021-08-30,91.28,92.86,94.78,91.02,17221,160415125.0,4.11,1.59,1.45,0.72,688256
44,2021-08-31,92.06,88.66,92.75,87.29,23687,210334574.0,5.88,-4.52,-4.2,0.99,688256
45,2021-09-01,88.66,89.6,89.82,86.89,16226,143529623.0,3.3,1.06,0.94,0.68,688256
46,2021-09-02,89.26,88.18,89.85,87.63,12622,111536072.0,2.48,-1.58,-1.42,0.53,688256
47,2021-09-03,88.4,91.41,94.35,88.19,20777,189801847.0,6.99,3.66,3.23,0.86,688256
48,2021-09-06,90.89,91.6,93.22,90.01,17111,157089393.0,3.51,0.21,0.19,0.71,688256
49,2021-09-07,91.32,90.64,92.3,90.04,14537,131912025.0,2.47,-1.05,-0.96,0.61,688256
50,2021-09-08,90.65,92.61,92.96,90.48,17232,158473096.0,2.74,2.17,1.97,0.72,688256
51,2021-09-09,92.55,90.3,92.55,90.18,14065,127866797.0,2.56,-2.49,-2.31,0.59,688256
52,2021-09-10,90.3,91.74,92.69,89.51,20270,185152144.0,3.52,1.59,1.44,0.84,688256
53,2021-09-13,91.5,89.62,91.5,89.35,15098,135913165.0,2.34,-2.31,-2.12,0.63,688256
