,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-10,25.88,25.88,25.88,25.88,1,2588.0,0.0,99.08,12.88,0.0,831906
1,2021-12-29,23.8,23.8,23.8,23.8,4,9520.0,0.0,-8.04,-2.08,0.0,831906
2,2022-01-04,23.83,23.8,23.83,23.8,4,9526.0,0.13,0.0,0.0,0.0,831906
3,2022-01-10,23.8,47.6,47.6,13.55,15,31930.0,143.07,100.0,23.8,0.01,831906
4,2022-01-13,23.8,23.8,23.8,23.8,16,38080.0,0.0,-50.0,-23.8,0.01,831906
5,2022-01-14,23.88,23.8,23.88,23.8,14,33400.0,0.34,0.0,0.0,0.01,831906
6,2022-01-17,23.8,23.8,23.8,23.8,28,67687.0,0.0,0.0,0.0,0.02,831906
7,2022-01-25,23.8,23.8,23.8,23.8,2,4760.0,0.0,0.0,0.0,0.0,831906
8,2022-01-28,23.0,23.0,23.0,23.0,2,4347.0,0.0,-3.36,-0.8,0.0,831906
9,2022-02-07,23.8,23.66,23.8,23.66,3,7386.0,0.61,2.87,0.66,0.0,831906
10,2022-03-14,23.78,23.78,23.78,23.78,70,166460.0,0.0,0.51,0.12,0.04,831906
11,2022-06-16,20.0,20.0,20.0,20.0,5,10000.0,0.0,-15.9,-3.78,0.0,831906
12,2022-06-17,13.51,13.51,13.51,13.51,2,2702.0,0.0,-32.45,-6.49,0.0,831906
13,2022-06-20,15.0,15.0,15.0,15.0,12,18000.0,0.0,11.03,1.49,0.01,831906
14,2023-02-22,13.86,16.43,17.59,13.86,80849,123955725.63,33.91,49.36,5.43,44.02,831906
15,2023-02-23,15.0,14.27,15.28,14.0,43624,63388091.76,7.79,-13.15,-2.16,23.75,831906
16,2023-02-24,14.2,14.52,15.7,13.76,42370,62183993.28,13.59,1.75,0.25,23.07,831906
17,2023-02-27,14.18,13.95,14.5,13.83,20351,28540824.83,4.61,-3.93,-0.57,11.08,831906
18,2023-02-28,14.15,13.66,14.15,13.33,14395,19731203.49,5.88,-2.08,-0.29,7.84,831906
19,2023-03-01,13.72,13.26,13.73,13.2,16996,22724893.11,3.88,-2.93,-0.4,9.25,831906
20,2023-03-02,13.25,13.16,13.46,12.94,11563,15158606.34,3.92,-0.75,-0.1,6.3,831906
21,2023-03-03,13.09,12.86,13.19,12.8,8890,11474742.63,2.96,-2.28,-0.3,4.84,831906
22,2023-03-06,12.88,12.95,13.09,12.66,5610,7204229.37,3.34,0.7,0.09,3.05,831906
23,2023-03-07,13.05,12.76,13.07,12.75,4664,6043172.16,2.47,-1.47,-0.19,2.54,831906
24,2023-03-08,12.88,12.77,12.88,12.67,3800,4839292.77,1.65,0.08,0.01,2.07,831906
25,2023-03-09,12.68,12.71,12.83,12.68,2221,2828685.78,1.17,-0.47,-0.06,1.21,831906
26,2023-03-10,12.73,12.46,12.73,12.46,3897,4904273.72,2.12,-1.97,-0.25,2.12,831906
27,2023-03-13,12.31,12.24,12.46,12.12,3544,4348315.92,2.73,-1.77,-0.22,1.93,831906
28,2023-03-14,12.24,11.87,12.24,11.61,5795,6884762.35,5.15,-3.02,-0.37,3.16,831906
29,2023-03-15,11.88,11.93,12.08,11.8,2496,2969848.02,2.36,0.51,0.06,1.36,831906
30,2023-03-16,11.97,11.83,11.97,11.6,2342,2746144.16,3.1,-0.84,-0.1,1.28,831906
31,2023-03-17,11.85,11.93,12.24,11.68,2208,2635605.18,4.73,0.85,0.1,1.2,831906
32,2023-03-20,11.88,11.75,12.04,11.6,1492,1749916.86,3.69,-1.51,-0.18,0.81,831906
33,2023-03-21,11.76,11.88,11.98,11.65,2664,3151815.19,2.81,1.11,0.13,1.45,831906
34,2023-03-22,11.99,11.94,12.15,11.88,2359,2827487.87,2.27,0.51,0.06,1.28,831906
35,2023-03-23,12.0,11.81,12.0,11.7,2924,3440915.28,2.51,-1.09,-0.13,1.59,831906
36,2023-03-24,11.91,11.81,11.91,11.69,2289,2699728.59,1.86,0.0,0.0,1.25,831906
37,2023-03-27,11.62,11.79,11.82,11.62,1780,2077697.35,1.69,-0.17,-0.02,0.97,831906
38,2023-03-28,11.63,11.72,11.83,11.62,742,866399.3,1.78,-0.59,-0.07,0.4,831906
39,2023-03-29,11.76,11.64,11.76,11.55,1370,1593323.68,1.79,-0.68,-0.08,0.75,831906
40,2023-03-30,11.7,11.68,11.75,11.58,579,672606.57,1.46,0.34,0.04,0.32,831906
41,2023-03-31,11.6,11.51,11.71,11.0,1593,1809754.64,6.08,-1.46,-0.17,0.87,831906
42,2023-04-03,11.5,11.5,11.5,11.37,1070,1220115.08,1.13,-0.09,-0.01,0.58,831906
43,2023-04-04,11.4,11.31,11.49,11.28,1350,1533006.43,1.83,-1.65,-0.19,0.74,831906
44,2023-04-06,11.25,11.14,11.35,11.1,1949,2172419.87,2.21,-1.5,-0.17,1.06,831906
45,2023-04-07,11.1,11.18,11.2,11.05,882,981781.3,1.35,0.36,0.04,0.48,831906
