,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-11,10.0,10.05,10.5,10.0,4,4055.0,4.06,-18.49,-2.28,0.0,871694
1,2021-10-12,10.5,10.0,10.5,10.0,2,2050.0,4.98,-0.5,-0.05,0.0,871694
2,2021-10-14,10.0,10.0,10.0,10.0,13,12850.0,0.0,0.0,0.0,0.01,871694
3,2021-10-15,10.0,10.0,10.0,10.0,1,1000.0,0.0,0.0,0.0,0.0,871694
4,2021-10-19,10.0,10.71,10.71,10.0,3324,3559608.0,7.1,7.1,0.71,1.64,871694
5,2021-10-28,10.0,10.0,10.0,10.0,1,1000.0,0.0,-6.63,-0.71,0.0,871694
6,2021-11-11,10.0,10.0,10.0,10.0,30,30000.0,0.0,0.0,0.0,0.01,871694
7,2021-11-16,10.0,10.0,10.0,10.0,17,16500.0,0.0,0.0,0.0,0.01,871694
8,2021-11-23,10.71,10.71,10.71,10.71,862,922827.0,0.0,7.1,0.71,0.42,871694
9,2021-11-24,10.71,10.71,10.71,10.71,1,1071.0,0.0,0.0,0.0,0.0,871694
10,2021-11-29,10.71,10.71,10.71,10.71,93,99603.0,0.0,0.0,0.0,0.05,871694
11,2021-12-02,10.71,10.71,10.71,10.71,1040,1114214.0,0.0,0.0,0.0,0.51,871694
12,2021-12-06,10.71,10.71,10.71,10.71,2,2142.0,0.0,0.0,0.0,0.0,871694
13,2021-12-08,15.0,15.0,15.0,15.0,200,300000.0,0.0,40.06,4.29,0.1,871694
14,2021-12-17,14.98,14.98,14.98,14.98,50,74900.0,0.0,-0.13,-0.02,0.02,871694
15,2022-02-09,12.08,12.08,12.08,12.08,1,1208.0,0.0,-19.36,-2.9,0.0,871694
16,2022-02-14,10.01,10.01,10.01,10.01,287,287136.0,0.0,-17.14,-2.07,0.14,871694
17,2022-02-15,10.02,10.02,10.02,10.02,60,60120.0,0.0,0.1,0.01,0.03,871694
18,2022-02-17,14.98,12.05,14.98,12.05,2,2703.0,29.24,20.26,2.03,0.0,871694
19,2022-02-24,12.05,11.15,14.58,11.11,84,111090.0,28.8,-7.47,-0.9,0.04,871694
20,2022-02-25,14.58,14.58,14.58,14.58,10,14580.0,0.0,30.76,3.43,0.0,871694
21,2022-02-28,17.5,17.5,17.5,17.5,290,507500.0,0.0,20.03,2.92,0.14,871694
22,2022-03-03,17.48,17.48,17.48,17.48,32,55936.0,0.0,-0.11,-0.02,0.02,871694
23,2022-03-04,19.86,19.86,19.86,19.86,10,19860.0,0.0,13.62,2.38,0.0,871694
24,2022-03-29,13.02,13.02,13.02,13.02,1,1302.0,0.0,-34.44,-6.84,0.0,871694
25,2022-04-11,6.52,6.52,6.52,6.52,2,1304.0,0.0,-49.92,-6.5,0.0,871694
26,2022-04-12,8.03,8.03,8.03,8.03,340,273020.0,0.0,23.16,1.51,0.17,871694
27,2022-04-13,4.04,8.0,8.0,4.04,39,16152.0,49.32,-0.37,-0.03,0.02,871694
28,2022-04-14,10.71,10.72,10.72,10.71,2,2143.0,0.13,34.0,2.72,0.0,871694
29,2022-04-18,13.5,13.5,13.5,13.5,1,1350.0,0.0,25.93,2.78,0.0,871694
30,2022-04-20,16.0,16.0,16.0,16.0,370,592000.0,0.0,18.52,2.5,0.18,871694
31,2022-04-26,11.0,11.0,11.0,11.0,10,11000.0,0.0,-31.25,-5.0,0.0,871694
32,2022-05-05,11.01,11.09,13.5,11.01,376,414265.0,22.64,0.82,0.09,0.19,871694
33,2022-05-06,13.5,13.5,13.5,13.5,301,406350.0,0.0,21.73,2.41,0.15,871694
34,2022-05-09,13.49,13.49,13.49,13.49,28,37772.0,0.0,-0.07,-0.01,0.01,871694
35,2022-05-10,11.16,11.17,11.17,11.16,304,339566.0,0.07,-17.2,-2.32,0.15,871694
36,2022-05-11,11.16,11.02,11.16,11.02,3,3320.0,1.25,-1.34,-0.15,0.0,871694
37,2022-05-16,11.09,11.08,11.09,11.08,4,4433.0,0.09,0.54,0.06,0.0,871694
38,2022-05-17,13.9,13.9,13.9,13.9,170,236286.0,0.0,25.45,2.82,0.08,871694
39,2022-05-18,16.9,16.9,16.9,16.9,193,325916.0,0.0,21.58,3.0,0.09,871694
40,2022-05-23,17.0,19.0,19.0,17.0,114,196600.0,11.83,12.43,2.1,0.06,871694
41,2022-05-24,13.69,20.36,20.36,11.15,272,320185.0,48.47,7.16,1.36,0.13,871694
42,2022-05-26,20.36,20.36,20.36,20.36,72,146592.0,0.0,0.0,0.0,0.04,871694
43,2022-05-27,20.35,20.34,20.35,20.34,196,398859.0,0.05,-0.1,-0.02,0.1,871694
44,2022-06-02,21.86,21.86,21.86,21.86,300,655800.0,0.0,7.47,1.52,0.15,871694
45,2022-06-08,25.0,25.0,25.0,25.0,6,15000.0,0.0,14.36,3.14,0.0,871694
46,2022-06-17,27.99,27.99,27.99,27.99,6,16794.0,0.0,11.96,2.99,0.0,871694
47,2022-07-26,27.99,27.99,27.99,27.99,2,5598.0,0.0,0.0,0.0,0.0,871694
48,2022-08-01,24.0,24.0,24.0,24.0,4,9600.0,0.0,-14.26,-3.99,0.0,871694
49,2022-08-02,17.0,16.52,17.0,16.4,24,41162.2,2.5,-31.17,-7.48,0.01,871694
50,2022-08-03,17.0,17.0,17.0,17.0,21,35700.0,0.0,2.91,0.48,0.01,871694
51,2022-08-16,16.59,16.59,16.59,16.59,4,6636.0,0.0,-2.41,-0.41,0.0,871694
52,2022-08-18,19.98,19.98,19.98,19.98,11,21978.0,0.0,20.43,3.39,0.01,871694
53,2023-04-24,12.33,12.33,12.4,10.56,59257,70900838.88,14.92,0.0,0.0,29.18,871694
54,2023-04-25,11.7,10.79,11.98,10.66,15793,17672567.54,10.71,-12.49,-1.54,7.78,871694
55,2023-04-26,10.8,11.82,11.99,10.78,12176,13899790.62,11.21,9.55,1.03,6.0,871694
56,2023-04-27,11.74,11.91,12.35,11.52,12418,14880098.17,7.02,0.76,0.09,6.12,871694
57,2023-04-28,11.71,11.78,12.21,11.55,9052,10724126.28,5.54,-1.09,-0.13,4.46,871694
58,2023-05-04,11.52,12.28,12.37,11.52,15634,18965453.98,7.22,4.24,0.5,7.7,871694
59,2023-05-05,12.34,12.39,12.43,12.06,20937,25826143.45,3.01,0.9,0.11,10.31,871694
60,2023-05-08,12.6,13.77,13.88,12.56,48829,64655734.25,10.65,11.14,1.38,24.05,871694
61,2023-05-09,14.51,13.13,14.98,13.0,40437,56889789.09,14.38,-4.65,-0.64,19.91,871694
62,2023-05-10,12.81,12.75,12.87,11.8,20324,24976979.13,8.15,-2.89,-0.38,10.01,871694
63,2023-05-11,12.48,12.52,12.85,12.21,9288,11648896.41,5.02,-1.8,-0.23,4.57,871694
64,2023-05-12,12.52,12.74,12.94,12.21,11172,14093088.06,5.83,1.76,0.22,5.5,871694
65,2023-05-15,12.48,12.66,12.73,12.22,8391,10477378.21,4.0,-0.63,-0.08,4.13,871694
66,2023-05-16,12.45,12.24,12.65,12.08,7673,9447648.82,4.5,-3.32,-0.42,3.78,871694
67,2023-05-17,12.07,12.33,12.4,12.07,4946,6098952.92,2.7,0.74,0.09,2.44,871694
68,2023-05-18,12.43,13.6,13.79,12.19,15653,20199277.25,12.98,10.3,1.27,7.71,871694
69,2023-05-19,13.3,13.3,14.19,13.02,11146,15212053.39,8.6,-2.21,-0.3,5.49,871694
70,2023-05-22,13.2,13.6,13.99,13.04,8101,11066085.81,7.14,2.26,0.3,3.99,871694
71,2023-05-23,13.57,14.48,14.65,13.12,18011,25442801.18,11.25,6.47,0.88,8.87,871694
72,2023-05-24,14.4,14.23,14.99,14.02,9014,12944297.62,6.7,-1.73,-0.25,4.44,871694
73,2023-05-25,14.05,13.57,14.25,13.53,7941,10999706.18,5.06,-4.64,-0.66,3.91,871694
74,2023-05-26,13.97,14.26,14.26,13.3,11147,15453472.51,7.07,5.08,0.69,5.49,871694
75,2023-05-29,14.2,14.11,14.2,13.6,4939,6899072.26,4.21,-1.05,-0.15,2.43,871694
76,2023-05-30,14.2,14.52,14.92,13.85,12258,17866552.1,7.58,2.91,0.41,6.04,871694
77,2023-05-31,14.25,14.8,14.89,14.17,6109,8902163.84,4.96,1.93,0.28,3.01,871694
