,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.21,4.15,4.21,4.12,1739071,811425808.0,2.16,-0.48,-0.02,0.43,601668
1,2021-07-01,4.15,4.17,4.21,4.13,1266622,592266560.0,1.93,0.48,0.02,0.31,601668
2,2021-07-02,4.16,4.13,4.19,4.12,990843,460301392.0,1.68,-0.96,-0.04,0.24,601668
3,2021-07-05,4.13,4.1,4.14,4.08,1190212,547748416.0,1.45,-0.73,-0.03,0.29,601668
4,2021-07-06,4.1,4.16,4.17,4.09,1152554,534486528.0,1.95,1.46,0.06,0.28,601668
5,2021-07-07,4.15,4.16,4.18,4.11,976218,453147936.0,1.68,0.0,0.0,0.24,601668
6,2021-07-08,4.15,4.1,4.16,4.08,1118219,514957712.0,1.92,-1.44,-0.06,0.28,601668
7,2021-07-09,4.1,4.1,4.13,4.08,742549,341554336.0,1.22,0.0,0.0,0.18,601668
8,2021-07-12,4.11,4.08,4.13,4.07,1280589,588354768.0,1.46,-0.49,-0.02,0.32,601668
9,2021-07-13,4.12,4.19,4.27,4.11,3288427,1544071200.0,3.92,2.7,0.11,0.81,601668
10,2021-07-14,4.19,4.17,4.21,4.14,1996487,931873376.0,1.67,-0.48,-0.02,0.49,601668
11,2021-07-15,4.16,4.2,4.21,4.14,1348570,631153920.0,1.68,0.72,0.03,0.33,601668
12,2021-07-16,4.19,4.17,4.2,4.16,913446,427208832.0,0.95,-0.71,-0.03,0.22,601668
13,2021-07-19,4.16,4.17,4.17,4.1,1358518,629143984.0,1.68,0.0,0.0,0.33,601668
14,2021-07-20,4.15,4.15,4.18,4.11,1182794,548865728.0,1.68,-0.48,-0.02,0.29,601668
15,2021-07-21,4.15,4.1,4.16,4.09,1583719,730636768.0,1.69,-1.2,-0.05,0.39,601668
16,2021-07-22,4.1,4.13,4.15,4.09,1151745,533732144.0,1.46,0.73,0.03,0.28,601668
17,2021-07-23,4.13,4.18,4.21,4.12,1948972,912123392.0,2.18,1.21,0.05,0.48,601668
18,2021-07-26,4.17,4.08,4.19,4.07,2094671,965390992.0,2.87,-2.39,-0.1,0.52,601668
19,2021-07-27,4.08,4.02,4.1,3.98,2552726,1155557072.0,2.94,-1.47,-0.06,0.63,601668
20,2021-07-28,4.0,3.99,4.02,3.96,1842533,826040032.0,1.49,-0.75,-0.03,0.45,601668
21,2021-07-29,4.0,3.93,4.02,3.92,1825535,812761136.0,2.51,-1.5,-0.06,0.45,601668
22,2021-07-30,3.91,3.96,3.99,3.88,1449967,645157376.0,2.8,0.76,0.03,0.36,601668
23,2021-08-02,3.95,4.03,4.06,3.89,2083042,934699952.0,4.29,1.77,0.07,0.51,601668
24,2021-08-03,4.01,4.1,4.1,4.0,2162835,989932656.0,2.48,1.74,0.07,0.53,601668
25,2021-08-04,4.08,4.05,4.08,4.03,1305897,594582944.0,1.22,-1.22,-0.05,0.32,601668
26,2021-08-05,4.03,4.09,4.12,4.03,1696451,777257504.0,2.22,0.99,0.04,0.42,601668
27,2021-08-06,4.08,4.05,4.08,4.03,1042867,474317344.0,1.22,-0.98,-0.04,0.26,601668
28,2021-08-09,4.04,4.15,4.18,4.02,2202398,1021507152.0,3.95,2.47,0.1,0.54,601668
29,2021-08-10,4.13,4.15,4.15,4.1,1196701,553308496.0,1.2,0.0,0.0,0.29,601668
30,2021-08-11,4.15,4.21,4.32,4.15,3603132,1709347056.0,4.1,1.45,0.06,0.89,601668
31,2021-08-12,4.19,4.19,4.21,4.17,1065998,499692752.0,0.95,-0.48,-0.02,0.26,601668
32,2021-08-13,4.18,4.13,4.19,4.11,1224951,569288896.0,1.91,-1.43,-0.06,0.3,601668
33,2021-08-16,4.12,4.2,4.25,4.11,1645484,773327840.0,3.39,1.69,0.07,0.4,601668
34,2021-08-17,4.2,4.15,4.28,4.11,2845528,1339704512.0,4.05,-1.19,-0.05,0.7,601668
35,2021-08-18,4.15,4.26,4.26,4.13,2789051,1315945152.0,3.13,2.65,0.11,0.69,601668
36,2021-08-19,4.28,4.2,4.28,4.18,1915275,904104304.0,2.35,-1.41,-0.06,0.47,601668
37,2021-08-20,4.21,4.17,4.22,4.13,1397252,651738800.0,2.14,-0.71,-0.03,0.34,601668
38,2021-08-23,4.18,4.13,4.19,4.13,1253429,582708144.0,1.44,-0.96,-0.04,0.31,601668
39,2021-08-24,4.13,4.11,4.15,4.09,1357921,626354480.0,1.45,-0.48,-0.02,0.33,601668
40,2021-08-25,4.12,4.14,4.16,4.08,1608032,742625728.0,1.95,0.73,0.03,0.4,601668
41,2021-08-26,4.13,4.13,4.16,4.11,1458011,675969296.0,1.21,-0.24,-0.01,0.36,601668
42,2021-08-27,4.13,4.23,4.24,4.12,2624080,1229255888.0,2.91,2.42,0.1,0.65,601668
43,2021-08-30,4.25,4.19,4.27,4.18,2064806,972829552.0,2.13,-0.95,-0.04,0.51,601668
44,2021-08-31,4.19,4.3,4.3,4.19,3075808,1464380752.0,2.63,2.63,0.11,0.76,601668
45,2021-09-01,4.33,4.62,4.68,4.32,10453572,5283165952.0,8.37,7.44,0.32,2.57,601668
46,2021-09-02,4.6,4.69,4.74,4.56,7933559,4092537312.0,3.9,1.52,0.07,1.95,601668
47,2021-09-03,4.66,4.57,4.73,4.56,4875968,2496372512.0,3.62,-2.56,-0.12,1.2,601668
48,2021-09-06,4.59,4.65,4.77,4.59,5429821,2812927536.0,3.94,1.75,0.08,1.34,601668
49,2021-09-07,4.64,4.7,4.73,4.61,4072835,2110566208.0,2.58,1.08,0.05,1.0,601668
50,2021-09-08,4.7,4.73,4.78,4.67,3564434,1861330272.0,2.34,0.64,0.03,0.88,601668
51,2021-09-09,4.74,4.85,4.95,4.68,5873579,3127092096.0,5.71,2.54,0.12,1.45,601668
52,2021-09-10,4.9,4.76,4.98,4.75,6014261,3223764672.0,4.74,-1.86,-0.09,1.48,601668
53,2021-09-13,4.75,4.79,4.88,4.72,3943900,2094011296.0,3.36,0.63,0.03,0.97,601668
