,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.0,33.79,34.13,33.64,4843,16754171.0,1.45,0.24,0.08,3.95,688092
1,2021-07-01,33.8,34.27,34.76,33.8,5990,21117665.0,2.84,1.42,0.48,4.88,688092
2,2021-07-02,34.34,32.9,34.34,32.54,7084,23990261.0,5.25,-4.0,-1.37,5.78,688092
3,2021-07-05,32.82,34.06,34.24,32.59,4713,16204228.0,5.02,3.53,1.16,3.84,688092
4,2021-07-06,34.04,33.63,34.71,33.13,4968,17207561.0,4.64,-1.26,-0.43,4.05,688092
5,2021-07-07,33.36,34.84,35.22,33.35,7566,26763247.0,5.56,3.6,1.21,6.17,688092
6,2021-07-08,35.13,34.64,35.13,34.39,5263,18638867.0,2.12,-0.57,-0.2,4.29,688092
7,2021-07-09,34.82,34.94,34.95,34.06,3738,13187200.0,2.57,0.87,0.3,3.05,688092
8,2021-07-12,35.25,35.11,35.77,34.77,5868,21090842.0,2.86,0.49,0.17,4.79,688092
9,2021-07-13,35.11,34.52,35.11,34.4,5828,20593813.0,2.02,-1.68,-0.59,4.75,688092
10,2021-07-14,34.34,33.13,34.68,33.08,8724,29983560.0,4.63,-4.03,-1.39,7.11,688092
11,2021-07-15,33.21,32.1,33.38,31.71,8014,26520274.0,5.04,-3.11,-1.03,6.54,688092
12,2021-07-16,31.99,32.16,32.27,31.5,5199,16843413.0,2.4,0.19,0.06,4.24,688092
13,2021-07-19,32.15,31.8,32.15,31.25,5371,17243065.0,2.8,-1.12,-0.36,4.38,688092
14,2021-07-20,31.29,31.9,32.26,31.24,5212,16793400.0,3.21,0.31,0.1,4.25,688092
15,2021-07-21,32.16,32.07,32.22,31.79,4760,15460039.0,1.35,0.53,0.17,3.88,688092
16,2021-07-22,32.07,32.59,32.73,31.76,5615,18302531.0,3.02,1.62,0.52,4.58,688092
17,2021-07-23,32.47,31.92,32.54,31.79,4837,15766724.0,2.3,-2.06,-0.67,3.95,688092
18,2021-07-26,31.81,31.78,32.19,31.26,4348,13979671.0,2.91,-0.44,-0.14,3.55,688092
19,2021-07-27,31.83,31.17,32.1,30.52,11011,34984110.0,4.97,-1.92,-0.61,8.98,688092
20,2021-07-28,31.17,29.68,31.17,29.64,6634,20320997.0,4.91,-4.78,-1.49,5.41,688092
21,2021-07-29,29.68,30.22,30.45,29.68,4257,13059098.0,2.59,1.82,0.54,3.47,688092
22,2021-07-30,29.99,31.64,32.25,29.99,8563,27297632.0,7.48,4.7,1.42,6.98,688092
23,2021-08-02,31.49,32.75,33.06,31.19,8093,26646491.0,5.91,3.51,1.11,6.6,688092
24,2021-08-03,32.49,32.81,33.39,32.29,5821,19537669.0,3.36,0.18,0.06,4.75,688092
25,2021-08-04,32.8,34.48,36.14,32.69,16033,56553301.0,10.52,5.09,1.67,13.08,688092
26,2021-08-05,33.61,33.67,35.2,33.36,11214,38567416.0,5.34,-2.35,-0.81,9.15,688092
27,2021-08-06,33.67,33.85,34.16,33.31,5002,17111396.0,2.52,0.53,0.18,4.08,688092
28,2021-08-09,34.2,39.29,40.72,33.99,41343,161614576.0,19.88,16.07,5.44,33.72,688092
29,2021-08-10,37.68,42.1,45.07,37.68,48647,204244152.0,18.81,7.15,2.81,39.67,688092
30,2021-08-11,42.93,43.07,46.47,41.5,30886,135305081.0,11.81,2.3,0.97,25.19,688092
31,2021-08-12,44.04,47.05,47.05,42.56,25925,117398028.0,10.42,9.24,3.98,21.14,688092
32,2021-08-13,45.11,48.16,51.94,45.11,27109,133307356.0,14.52,2.36,1.11,22.11,688092
33,2021-08-16,47.99,43.54,47.99,43.09,27022,122210365.0,10.17,-9.59,-4.62,22.04,688092
34,2021-08-17,43.38,42.85,44.68,41.91,19174,83732335.0,6.36,-1.58,-0.69,15.64,688092
35,2021-08-18,42.52,43.99,46.27,42.52,13432,60411008.0,8.75,2.66,1.14,10.95,688092
36,2021-08-19,43.47,44.36,44.62,42.49,13066,57462780.0,4.84,0.84,0.37,10.66,688092
37,2021-08-20,43.99,42.08,43.99,40.54,18683,78628019.0,7.78,-5.14,-2.28,15.24,688092
38,2021-08-23,42.57,45.89,47.07,42.32,17119,78399077.0,11.29,9.05,3.81,13.96,688092
39,2021-08-24,45.89,43.66,46.45,43.63,16446,73885872.0,6.15,-4.86,-2.23,13.41,688092
40,2021-08-25,43.65,47.77,48.02,43.49,19030,88448634.0,10.38,9.41,4.11,15.52,688092
41,2021-08-26,49.49,43.01,49.49,41.4,24796,109225005.0,16.94,-9.96,-4.76,20.22,688092
42,2021-08-27,43.87,40.89,43.87,40.3,14151,58964953.0,8.3,-4.93,-2.12,11.54,688092
43,2021-08-30,43.45,40.99,43.45,40.6,9021,37928332.0,6.97,0.24,0.1,7.36,688092
44,2021-08-31,40.69,41.88,42.27,38.66,18202,74662150.0,8.81,2.17,0.89,14.84,688092
45,2021-09-01,41.79,38.26,41.79,37.59,21123,82626196.0,10.03,-8.64,-3.62,17.23,688092
46,2021-09-02,38.26,37.84,38.6,37.0,21777,83295661.0,4.18,-1.1,-0.42,17.76,688092
47,2021-09-03,38.29,37.72,38.5,36.96,14830,56600680.0,4.07,-0.32,-0.12,12.09,688092
48,2021-09-06,38.49,38.67,39.13,37.56,10761,42056570.0,4.16,2.52,0.95,8.78,688092
49,2021-09-07,38.51,38.15,39.28,38.01,6846,26659465.0,3.28,-1.34,-0.52,5.58,688092
50,2021-09-08,38.1,36.98,38.1,36.6,15360,57707825.0,3.93,-3.07,-1.17,12.53,688092
51,2021-09-09,37.32,38.57,39.98,37.32,19399,76356824.0,7.19,4.3,1.59,15.82,688092
52,2021-09-10,38.17,37.22,38.35,36.5,10464,39530237.0,4.8,-3.5,-1.35,8.53,688092
53,2021-09-13,37.22,40.34,40.69,37.04,17773,70501836.0,9.81,8.38,3.12,14.49,688092
54,2021-09-14,40.19,38.8,40.19,38.59,11515,45744741.0,3.97,-3.82,-1.54,9.39,688092
55,2021-09-15,38.6,38.65,39.63,38.19,7098,27857395.0,3.71,-0.39,-0.15,5.79,688092
56,2021-09-16,38.69,37.49,38.71,37.2,6672,25532703.0,3.91,-3.0,-1.16,5.44,688092
57,2021-09-17,37.26,36.83,37.62,36.39,5566,20818917.0,3.28,-1.76,-0.66,4.54,688092
58,2021-09-22,36.74,35.04,36.74,34.67,7553,27028472.0,5.62,-4.86,-1.79,5.9,688092
59,2021-09-23,35.09,35.43,35.88,34.86,5531,19833603.0,2.91,1.11,0.39,4.32,688092
60,2021-09-24,35.23,33.79,35.26,33.67,5717,19900226.0,4.49,-4.63,-1.64,4.46,688092
61,2021-09-27,33.57,32.37,34.41,32.09,5435,18133403.0,6.87,-4.2,-1.42,4.24,688092
62,2021-09-28,32.39,32.46,32.84,31.99,2746,9062213.0,2.63,0.28,0.09,2.14,688092
63,2021-09-29,32.0,31.19,32.59,31.19,4573,14772190.0,4.31,-3.91,-1.27,3.57,688092
64,2021-09-30,31.49,32.24,32.26,31.19,2772,8960427.0,3.43,3.37,1.05,2.17,688092
65,2021-10-08,32.89,32.39,32.99,32.34,2299,7616281.0,2.02,0.47,0.15,1.8,688092
66,2021-10-11,32.49,32.8,33.26,32.25,2001,6626464.0,3.12,1.27,0.41,1.56,688092
67,2021-10-12,32.69,31.82,32.81,31.41,2589,8399366.0,4.27,-2.99,-0.98,2.02,688092
68,2021-10-13,31.82,32.36,32.44,31.44,2238,7279529.0,3.14,1.7,0.54,1.75,688092
69,2021-10-14,32.36,32.95,33.18,31.82,3333,11049259.0,4.2,1.82,0.59,2.6,688092
70,2021-10-15,33.11,33.24,33.46,32.29,3025,10099853.0,3.55,0.88,0.29,2.36,688092
71,2021-10-18,33.96,33.13,33.96,32.85,2969,10065926.0,3.34,-0.33,-0.11,2.32,688092
72,2021-10-19,33.46,33.09,33.49,32.88,2170,7320521.0,1.84,-0.12,-0.04,1.69,688092
73,2021-10-20,32.9,32.93,33.41,32.9,1825,6138854.0,1.54,-0.48,-0.16,1.43,688092
74,2021-10-21,32.93,31.86,33.23,31.69,3294,10789253.0,4.68,-3.25,-1.07,2.57,688092
75,2021-10-22,32.45,32.09,32.64,31.85,2001,6555902.0,2.48,0.72,0.23,1.56,688092
76,2021-10-25,32.52,33.04,33.74,31.7,4069,13701126.0,6.36,2.96,0.95,3.18,688092
77,2021-10-26,33.19,33.95,34.07,33.03,4013,13708787.0,3.15,2.75,0.91,3.13,688092
78,2021-10-27,34.17,32.78,34.17,32.69,3665,12302220.0,4.36,-3.45,-1.17,2.86,688092
79,2021-10-28,32.83,31.23,32.84,31.23,3799,12277864.0,4.91,-4.73,-1.55,2.97,688092
80,2021-10-29,31.7,32.37,32.61,31.51,2985,9775056.0,3.52,3.65,1.14,2.33,688092
81,2021-11-01,33.82,36.09,36.87,32.91,12914,46340895.0,12.23,11.49,3.72,10.08,688092
82,2021-11-02,36.46,37.43,38.05,35.71,13951,52444654.0,6.48,3.71,1.34,10.89,688092
83,2021-11-03,37.89,37.42,38.05,36.6,8209,30985400.0,3.87,-0.03,-0.01,6.41,688092
84,2021-11-04,37.04,37.51,37.64,36.18,6440,24123610.0,3.9,0.24,0.09,5.03,688092
85,2021-11-05,37.57,37.53,37.87,36.89,4888,18522780.0,2.61,0.05,0.02,3.82,688092
86,2021-11-08,37.53,38.52,38.94,36.22,6010,23075748.0,7.25,2.64,0.99,4.69,688092
87,2021-11-09,38.52,38.52,39.12,38.18,4582,17897352.0,2.44,0.0,0.0,3.58,688092
88,2021-11-10,38.19,40.05,40.73,38.0,7722,30899405.0,7.09,3.97,1.53,6.03,688092
89,2021-11-11,40.99,39.15,40.99,38.97,9558,38157619.0,5.04,-2.25,-0.9,7.46,688092
90,2021-11-12,39.01,41.23,42.34,39.01,12297,51389087.0,8.51,5.31,2.08,9.6,688092
91,2021-11-15,41.24,41.85,42.19,40.5,6594,27717739.0,4.1,1.5,0.62,5.15,688092
92,2021-11-16,41.85,40.79,41.87,40.49,4822,20006874.0,3.3,-2.53,-1.06,3.77,688092
93,2021-11-17,41.21,41.89,42.48,40.87,6396,27241862.0,3.95,2.7,1.1,4.99,688092
94,2021-11-18,42.28,41.69,42.95,41.05,5977,25317185.0,4.54,-0.48,-0.2,4.67,688092
95,2021-11-19,41.78,41.19,42.49,40.59,7340,30693175.0,4.56,-1.2,-0.5,5.73,688092
96,2021-11-22,41.82,40.79,43.21,40.69,11448,47996672.0,6.12,-0.97,-0.4,8.94,688092
97,2021-11-23,41.31,41.73,42.79,40.99,13439,57237561.0,4.41,2.3,0.94,10.49,688092
98,2021-11-24,41.77,43.48,44.29,41.76,14391,63127040.0,6.06,4.19,1.75,11.24,688092
99,2021-11-25,43.48,42.47,43.48,42.08,5933,25616285.0,3.22,-2.32,-1.01,4.63,688092
100,2021-11-26,42.97,42.85,43.48,42.18,7009,30390474.0,3.06,0.89,0.38,5.47,688092
101,2021-11-29,41.79,41.94,43.34,41.57,8389,35809017.0,4.13,-2.12,-0.91,6.55,688092
102,2021-11-30,43.15,41.79,43.15,41.49,8585,36564168.0,3.96,-0.36,-0.15,6.7,688092
103,2021-12-01,42.05,42.14,42.4,41.34,6822,28886638.0,2.54,0.84,0.35,5.33,688092
104,2021-12-02,42.53,41.65,43.47,41.53,10712,46037889.0,4.6,-1.16,-0.49,8.36,688092
105,2021-12-03,41.65,40.05,41.65,39.99,8525,35000016.0,3.99,-3.84,-1.6,6.66,688092
106,2021-12-06,39.93,38.1,40.14,37.99,6973,27363637.0,5.37,-4.87,-1.95,5.45,688092
107,2021-12-07,37.75,37.11,38.49,36.99,5383,20479603.0,3.94,-2.6,-0.99,4.2,688092
108,2021-12-08,37.99,37.78,38.24,37.0,3957,15137292.0,3.34,1.81,0.67,3.09,688092
109,2021-12-09,37.51,37.29,38.19,37.12,4236,16143881.0,2.83,-1.3,-0.49,3.31,688092
110,2021-12-10,37.18,37.98,38.27,37.09,5551,21180036.0,3.16,1.85,0.69,4.33,688092
