,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-27,4.52,4.44,4.52,4.37,966,426615.0,3.4,0.68,0.03,0.11,838275
43,2021-08-30,4.51,4.43,4.51,4.32,2187,955989.0,4.28,-0.23,-0.01,0.24,838275
44,2021-08-31,4.3,4.43,4.44,4.3,2465,1071934.0,3.16,0.0,0.0,0.27,838275
45,2021-09-01,4.41,4.54,4.55,4.3,3801,1690698.0,5.64,2.48,0.11,0.42,838275
46,2021-09-02,4.54,4.67,4.68,4.39,2831,1296966.0,6.39,2.86,0.13,0.31,838275
47,2021-09-03,5.3,5.19,5.6,4.8,22255,11366963.0,17.13,11.13,0.52,2.47,838275
48,2021-09-06,5.33,6.36,6.74,5.33,29727,18876751.0,27.17,22.54,1.17,3.3,838275
49,2021-09-07,6.28,6.24,6.74,6.21,15297,9923929.0,8.33,-1.89,-0.12,1.7,838275
50,2021-09-08,6.48,6.41,6.48,6.09,11819,7437308.0,6.25,2.72,0.17,1.31,838275
51,2021-09-09,6.56,7.27,7.31,6.36,19369,13307208.0,14.82,13.42,0.86,2.15,838275
52,2021-09-10,7.51,7.2,7.66,6.9,17205,12483311.0,10.45,-0.96,-0.07,1.91,838275
53,2021-09-13,7.2,6.51,7.25,6.2,12078,8084620.0,14.58,-9.58,-0.69,1.34,838275
54,2021-09-14,6.9,6.45,6.9,6.25,7206,4801478.0,9.98,-0.92,-0.06,0.8,838275
55,2021-09-15,6.48,6.2,6.53,6.11,7922,4996989.0,6.51,-3.88,-0.25,0.88,838275
56,2021-09-16,6.19,6.02,6.25,6.01,4745,2901001.0,3.87,-2.9,-0.18,0.53,838275
57,2021-09-17,6.15,6.4,6.47,6.0,5094,3203616.0,7.81,6.31,0.38,0.56,838275
58,2021-09-22,7.06,7.21,7.35,6.69,12980,9055324.0,10.31,12.66,0.81,1.44,838275
59,2021-09-23,7.11,7.27,7.89,7.11,14783,11095046.0,10.82,0.83,0.06,1.64,838275
60,2021-09-24,7.46,7.29,7.5,7.01,6773,4882929.0,6.74,0.28,0.02,0.75,838275
61,2021-09-27,7.38,6.96,7.38,6.6,9444,6548552.0,10.7,-4.53,-0.33,1.05,838275
62,2021-09-28,6.95,6.98,7.08,6.9,1587,1103477.0,2.59,0.29,0.02,0.18,838275
63,2021-09-29,6.96,6.88,6.97,6.79,3098,2139158.0,2.58,-1.43,-0.1,0.34,838275
64,2021-09-30,6.88,7.11,7.39,6.88,7492,5353609.0,7.41,3.34,0.23,0.83,838275
65,2021-10-08,7.15,7.07,7.25,7.0,3502,2473119.0,3.52,-0.56,-0.04,0.39,838275
66,2021-10-11,7.25,7.16,7.25,7.04,3961,2839903.0,2.97,1.27,0.09,0.44,838275
67,2021-10-12,7.17,7.02,7.19,6.89,1443,1020483.0,4.19,-1.96,-0.14,0.16,838275
68,2021-10-13,7.15,7.1,7.15,6.97,1050,739989.0,2.56,1.14,0.08,0.12,838275
69,2021-10-14,6.98,7.11,7.13,6.98,1529,1073536.0,2.11,0.14,0.01,0.17,838275
70,2021-10-15,7.14,7.01,7.14,6.92,2141,1494940.0,3.09,-1.41,-0.1,0.24,838275
71,2021-10-18,7.01,6.93,7.04,6.76,2883,1966546.0,3.99,-1.14,-0.08,0.32,838275
72,2021-10-19,6.97,7.0,7.0,6.83,1071,743670.0,2.45,1.01,0.07,0.12,838275
73,2021-10-20,7.0,6.96,7.06,6.88,2285,1589072.0,2.57,-0.57,-0.04,0.25,838275
74,2021-10-21,6.9,7.14,7.17,6.9,3870,2752801.0,3.88,2.59,0.18,0.43,838275
75,2021-10-22,7.08,7.13,7.17,7.0,2049,1447409.0,2.38,-0.14,-0.01,0.23,838275
76,2021-10-25,7.14,7.04,7.14,6.94,1386,970072.0,2.81,-1.26,-0.09,0.15,838275
77,2021-10-26,7.1,6.6,7.1,6.58,2630,1802777.0,7.39,-6.25,-0.44,0.29,838275
78,2021-10-27,6.7,6.29,6.7,6.15,4714,3055706.0,8.33,-4.7,-0.31,0.52,838275
79,2021-10-28,6.27,5.93,6.36,5.8,3544,2110326.0,8.9,-5.72,-0.36,0.39,838275
80,2021-10-29,6.05,6.36,6.37,6.03,2361,1458597.0,5.73,7.25,0.43,0.26,838275
81,2021-11-01,6.73,7.05,7.43,6.73,8071,5695395.0,11.01,10.85,0.69,0.89,838275
82,2021-11-02,7.12,7.03,7.16,6.87,4841,3409051.0,4.11,-0.28,-0.02,0.54,838275
83,2021-11-03,7.03,7.22,7.23,6.99,2065,1473270.0,3.41,2.7,0.19,0.23,838275
84,2021-11-04,7.22,7.79,7.85,7.22,10106,7788831.0,8.73,7.89,0.57,1.12,838275
85,2021-11-05,7.77,7.61,7.96,7.6,8389,6492506.0,4.62,-2.31,-0.18,0.93,838275
86,2021-11-08,7.85,8.18,8.8,7.65,14181,11618426.0,15.11,7.49,0.57,1.57,838275
87,2021-11-09,8.02,7.92,8.23,7.67,7238,5689829.0,6.85,-3.18,-0.26,0.8,838275
88,2021-11-10,7.9,7.95,7.97,7.65,6519,5124030.0,4.04,0.38,0.03,0.72,838275
89,2021-11-11,8.15,8.35,8.35,8.01,11375,9292987.0,4.28,5.03,0.4,1.26,838275
90,2021-11-12,8.54,8.33,8.8,8.26,20409,17491713.0,6.47,-0.24,-0.02,2.26,838275
91,2021-11-15,8.5,7.31,8.68,7.26,39386,30875206.0,17.05,-12.24,-1.02,4.37,838275
92,2021-11-16,7.39,7.25,7.56,7.02,21294,15542286.0,7.39,-0.82,-0.06,2.36,838275
93,2021-11-17,7.35,7.82,7.9,7.28,30976,23982230.0,8.55,7.86,0.57,3.43,838275
94,2021-11-18,7.82,7.5,7.9,7.39,14306,10743536.0,6.52,-4.09,-0.32,1.59,838275
95,2021-11-19,7.39,7.33,7.6,7.19,12528,9180513.0,5.47,-2.27,-0.17,1.39,838275
96,2021-11-22,7.36,7.34,7.47,7.28,6753,4960996.0,2.59,0.14,0.01,0.75,838275
97,2021-11-23,7.3,7.39,7.53,7.21,9610,7096461.0,4.36,0.68,0.05,1.07,838275
98,2021-11-24,7.45,7.18,7.45,7.13,8500,6131501.0,4.33,-2.84,-0.21,0.94,838275
99,2021-11-25,7.18,7.06,7.23,7.0,6226,4416435.0,3.2,-1.67,-0.12,0.69,838275
100,2021-11-26,7.01,6.85,7.11,6.83,6489,4482627.0,3.97,-2.97,-0.21,0.72,838275
101,2021-11-29,6.86,6.67,7.0,6.51,11092,7429570.0,7.15,-2.63,-0.18,1.23,838275
102,2021-11-30,6.68,6.65,6.74,6.57,5002,3318043.0,2.55,-0.3,-0.02,0.55,838275
103,2021-12-01,6.56,6.6,6.67,6.5,5144,3371408.0,2.56,-0.75,-0.05,0.57,838275
104,2021-12-02,6.46,6.58,6.66,6.46,3612,2376852.0,3.03,-0.3,-0.02,0.4,838275
105,2021-12-03,6.53,6.56,6.65,6.49,3617,2360532.0,2.43,-0.3,-0.02,0.4,838275
106,2021-12-06,6.59,6.39,6.59,6.31,4994,3196715.0,4.27,-2.59,-0.17,0.55,838275
107,2021-12-07,6.44,6.35,6.45,6.24,3003,1899186.0,3.29,-0.63,-0.04,0.33,838275
108,2021-12-08,6.37,6.36,6.48,6.31,4028,2571067.0,2.68,0.16,0.01,0.45,838275
109,2021-12-09,6.45,6.4,6.45,6.36,2444,1565509.0,1.42,0.63,0.04,0.27,838275
110,2021-12-10,6.42,6.44,6.44,6.4,1378,885506.0,0.63,0.63,0.04,0.15,838275
111,2021-12-13,6.45,6.48,6.49,6.29,5882,3751074.0,3.11,0.62,0.04,0.65,838275
112,2021-12-14,6.48,6.71,6.78,6.46,9861,6600517.0,4.94,3.55,0.23,1.09,838275
113,2021-12-15,6.71,6.51,6.76,6.49,4193,2749143.0,4.02,-2.98,-0.2,0.46,838275
114,2021-12-16,6.59,6.51,6.59,6.46,2479,1611286.0,2.0,0.0,0.0,0.27,838275
115,2021-12-17,6.51,6.43,6.55,6.39,3760,2421660.0,2.46,-1.23,-0.08,0.42,838275
116,2021-12-20,6.5,6.37,6.5,6.33,1548,984732.0,2.64,-0.93,-0.06,0.17,838275
117,2021-12-21,6.46,6.36,6.46,6.32,3603,2286271.0,2.2,-0.16,-0.01,0.4,838275
118,2021-12-22,6.32,6.36,6.43,6.32,2016,1284420.0,1.73,0.0,0.0,0.22,838275
119,2021-12-23,6.38,6.29,6.39,6.28,1827,1155759.0,1.73,-1.1,-0.07,0.2,838275
120,2021-12-24,6.28,6.25,6.37,6.16,2906,1809865.0,3.34,-0.64,-0.04,0.32,838275
121,2021-12-27,6.34,6.29,6.55,6.27,2113,1345456.0,4.48,0.64,0.04,0.23,838275
122,2021-12-28,6.4,6.6,6.6,6.37,10419,6776390.0,3.66,4.93,0.31,1.16,838275
123,2021-12-29,6.66,6.88,6.96,6.6,10898,7433375.0,5.45,4.24,0.28,1.21,838275
124,2021-12-30,6.92,7.0,7.07,6.76,13968,9738281.0,4.51,1.74,0.12,1.55,838275
125,2021-12-31,7.08,7.27,7.5,6.93,29346,21397715.0,8.14,3.86,0.27,3.25,838275
126,2022-01-04,7.1,6.9,7.34,6.6,13826,9623857.0,10.18,-5.09,-0.37,1.53,838275
127,2022-01-05,6.93,7.05,7.18,6.71,11910,8312318.0,6.81,2.17,0.15,1.32,838275
128,2022-01-06,7.02,6.94,7.1,6.87,7723,5347013.0,3.26,-1.56,-0.11,0.86,838275
129,2022-01-07,7.0,6.9,7.06,6.76,7486,5179056.0,4.32,-0.58,-0.04,0.83,838275
130,2022-01-10,6.88,6.8,6.88,6.73,6488,4406042.0,2.17,-1.45,-0.1,0.72,838275
131,2022-01-11,6.9,6.63,6.9,6.61,6163,4123079.0,4.26,-2.5,-0.17,0.68,838275
132,2022-01-12,6.58,6.68,6.7,6.55,5701,3761593.0,2.26,0.75,0.05,0.63,838275
133,2022-01-13,6.59,6.6,6.72,6.57,4778,3178090.0,2.25,-1.2,-0.08,0.53,838275
134,2022-01-14,6.68,6.53,6.68,6.5,5021,3294568.0,2.73,-1.06,-0.07,0.56,838275
135,2022-01-17,6.46,6.6,6.64,6.4,5124,3353270.0,3.68,1.07,0.07,0.57,838275
136,2022-01-18,6.66,6.58,6.66,6.53,5672,3735289.0,1.97,-0.3,-0.02,0.63,838275
137,2022-01-19,6.6,6.57,6.63,6.55,3450,2268727.0,1.22,-0.15,-0.01,0.38,838275
138,2022-01-20,6.6,6.74,6.87,6.55,18503,12412955.0,4.87,2.59,0.17,2.05,838275
139,2022-01-21,6.7,6.62,6.81,6.6,7888,5281172.0,3.12,-1.78,-0.12,0.87,838275
140,2022-01-24,6.56,6.36,6.63,6.29,8323,5320093.0,5.14,-3.93,-0.26,0.92,838275
141,2022-01-25,6.35,6.0,6.35,5.91,10043,6064795.0,6.92,-5.66,-0.36,1.11,838275
142,2022-01-26,6.08,6.02,6.08,5.91,2164,1296943.0,2.83,0.33,0.02,0.24,838275
143,2022-01-27,6.08,5.82,6.08,5.81,3224,1905710.0,4.49,-3.32,-0.2,0.36,838275
144,2022-01-28,5.98,5.93,6.04,5.82,1617,956976.0,3.78,1.89,0.11,0.18,838275
145,2022-02-07,5.87,6.02,6.02,5.85,3019,1781198.0,2.87,1.52,0.09,0.33,838275
146,2022-02-08,6.08,6.02,6.08,5.96,1939,1164194.0,1.99,0.0,0.0,0.22,838275
147,2022-02-09,6.05,6.07,6.15,6.0,1973,1199866.0,2.49,0.83,0.05,0.22,838275
148,2022-02-10,6.06,6.05,6.12,6.0,2034,1234875.0,1.98,-0.33,-0.02,0.23,838275
149,2022-02-11,6.06,5.85,6.06,5.85,4300,2539018.0,3.47,-3.31,-0.2,0.48,838275
150,2022-02-14,5.83,5.85,5.95,5.8,1494,877117.0,2.56,0.0,0.0,0.17,838275
151,2022-02-15,5.73,5.83,5.9,5.73,1829,1067050.0,2.91,-0.34,-0.02,0.2,838275
152,2022-02-16,5.92,5.86,5.92,5.81,2110,1232510.0,1.89,0.51,0.03,0.23,838275
153,2022-02-17,5.88,5.79,5.88,5.78,3118,1813632.0,1.71,-1.19,-0.07,0.35,838275
154,2022-02-18,5.78,5.79,5.83,5.75,798,460779.0,1.38,0.0,0.0,0.09,838275
155,2022-02-21,5.79,5.8,5.85,5.74,2431,1404131.0,1.9,0.17,0.01,0.27,838275
156,2022-02-22,5.81,5.65,5.81,5.6,3340,1888653.0,3.62,-2.59,-0.15,0.37,838275
157,2022-02-23,5.58,5.66,5.73,5.58,2394,1351422.0,2.65,0.18,0.01,0.27,838275
158,2022-02-24,5.66,5.55,5.71,5.21,3930,2173223.0,8.83,-1.94,-0.11,0.44,838275
159,2022-02-25,5.48,5.55,5.61,5.48,2486,1378032.0,2.34,0.0,0.0,0.28,838275
160,2022-02-28,5.52,5.41,5.63,5.38,3104,1694078.0,4.5,-2.52,-0.14,0.34,838275
161,2022-03-01,5.48,5.41,5.48,5.4,1452,788551.0,1.48,0.0,0.0,0.16,838275
162,2022-03-02,5.46,5.43,5.46,5.42,642,349189.0,0.74,0.37,0.02,0.07,838275
163,2022-03-03,5.38,5.48,5.49,5.38,1207,660168.0,2.03,0.92,0.05,0.13,838275
164,2022-03-04,5.44,5.49,5.51,5.43,1015,555067.0,1.46,0.18,0.01,0.11,838275
165,2022-03-07,5.52,5.44,5.52,5.43,745,406173.0,1.64,-0.91,-0.05,0.08,838275
166,2022-03-08,5.47,5.4,5.55,5.36,2072,1127574.0,3.49,-0.74,-0.04,0.23,838275
167,2022-03-09,5.36,5.3,5.46,5.05,2032,1066079.0,7.59,-1.85,-0.1,0.23,838275
168,2022-03-10,5.31,5.22,5.54,5.22,1393,741066.0,6.04,-1.51,-0.08,0.15,838275
169,2022-03-11,5.22,5.27,5.28,5.03,1656,849669.0,4.79,0.96,0.05,0.18,838275
170,2022-03-14,5.08,5.2,5.32,5.08,1734,889436.0,4.55,-1.33,-0.07,0.19,838275
171,2022-03-15,5.15,4.94,5.17,4.75,2161,1085642.0,8.08,-5.0,-0.26,0.24,838275
172,2022-03-16,5.08,5.0,5.12,4.67,3347,1611577.0,9.11,1.21,0.06,0.37,838275
173,2022-03-17,5.08,5.2,5.48,5.0,3994,2096366.0,9.6,4.0,0.2,0.44,838275
174,2022-03-18,5.08,5.22,5.3,5.08,1615,838962.0,4.23,0.38,0.02,0.18,838275
175,2022-03-21,5.22,5.25,5.3,5.16,1197,626145.0,2.68,0.57,0.03,0.13,838275
176,2022-03-22,5.25,5.18,5.28,5.17,1246,652995.0,2.1,-1.33,-0.07,0.14,838275
177,2022-03-23,5.27,5.15,5.27,5.06,1565,805255.0,4.05,-0.58,-0.03,0.17,838275
178,2022-03-24,5.15,5.14,5.17,5.08,565,289348.0,1.75,-0.19,-0.01,0.06,838275
179,2022-03-25,5.07,5.1,5.18,5.07,1789,913114.0,2.14,-0.78,-0.04,0.2,838275
180,2022-03-28,5.3,5.09,5.3,5.07,728,370989.0,4.51,-0.2,-0.01,0.08,838275
181,2022-03-29,5.21,5.06,5.21,5.06,752,384293.0,2.95,-0.59,-0.03,0.08,838275
182,2022-03-30,5.06,5.16,5.21,5.06,1790,922885.0,2.96,1.98,0.1,0.2,838275
183,2022-03-31,5.07,5.11,5.28,5.01,2038,1036656.0,5.23,-0.97,-0.05,0.23,838275
184,2022-04-01,5.1,5.17,5.24,5.05,1483,770394.0,3.72,1.17,0.06,0.16,838275
185,2022-04-06,5.2,5.17,5.27,5.12,1041,539842.0,2.9,0.0,0.0,0.12,838275
186,2022-04-07,5.39,5.14,5.39,5.14,2117,1109572.0,4.84,-0.58,-0.03,0.23,838275
187,2022-04-08,5.3,5.15,5.3,5.09,1088,558732.0,4.09,0.19,0.01,0.12,838275
188,2022-04-11,5.07,5.0,5.18,4.9,1663,831253.0,5.44,-2.91,-0.15,0.18,838275
189,2022-04-12,5.02,5.01,5.02,4.91,850,424177.0,2.2,0.2,0.01,0.09,838275
190,2022-04-13,5.01,4.96,5.08,4.94,625,310445.0,2.79,-1.0,-0.05,0.07,838275
191,2022-04-14,4.93,4.99,5.04,4.93,526,261183.0,2.22,0.6,0.03,0.06,838275
192,2022-04-15,4.94,4.96,4.98,4.91,963,473663.0,1.4,-0.6,-0.03,0.11,838275
193,2022-04-18,5.05,4.92,5.05,4.54,436,210735.0,10.28,-0.81,-0.04,0.05,838275
194,2022-04-19,4.9,4.96,4.98,4.9,355,175503.0,1.63,0.81,0.04,0.04,838275
195,2022-04-20,4.95,4.92,5.18,4.92,617,310374.0,5.24,-0.81,-0.04,0.07,838275
196,2022-04-21,4.83,4.71,4.89,4.71,629,301991.0,3.66,-4.27,-0.21,0.07,838275
197,2022-04-22,4.74,4.85,4.98,4.7,886,422808.0,5.94,2.97,0.14,0.1,838275
198,2022-04-25,4.73,4.57,4.74,4.35,2378,1099472.0,8.04,-5.77,-0.28,0.26,838275
199,2022-04-26,4.58,4.43,4.58,4.31,1399,620061.0,5.91,-3.06,-0.14,0.16,838275
200,2022-04-27,4.52,4.5,4.52,4.35,1867,831492.0,3.84,1.58,0.07,0.21,838275
201,2022-04-28,4.61,4.48,4.62,4.38,1302,579324.0,5.33,-0.44,-0.02,0.14,838275
202,2022-04-29,4.4,4.46,4.48,4.31,4711,2072075.0,3.79,-0.45,-0.02,0.52,838275
203,2022-05-05,4.39,4.47,4.49,4.36,2004,889464.0,2.91,0.22,0.01,0.22,838275
204,2022-05-06,4.38,4.46,4.55,4.38,2187,967553.0,3.8,-0.22,-0.01,0.24,838275
205,2022-05-09,4.37,4.47,4.5,4.37,750,334009.0,2.91,0.22,0.01,0.08,838275
206,2022-05-10,4.59,4.51,4.59,4.42,1619,725189.0,3.8,0.89,0.04,0.18,838275
207,2022-05-11,4.57,4.52,4.58,4.5,907,411978.0,1.77,0.22,0.01,0.1,838275
208,2022-05-12,4.3,4.32,4.42,4.16,1669,713216.0,5.75,-4.42,-0.2,0.19,838275
209,2022-05-13,4.25,4.44,4.55,4.25,2630,1155348.0,6.94,2.78,0.12,0.29,838275
210,2022-05-16,4.42,4.44,4.52,4.42,691,307919.0,2.25,0.0,0.0,0.08,838275
211,2022-05-17,4.5,4.43,4.5,4.39,1024,452941.0,2.48,-0.23,-0.01,0.11,838275
212,2022-05-18,4.41,4.43,4.51,4.41,515,229207.0,2.26,0.0,0.0,0.06,838275
213,2022-05-19,4.42,4.39,4.46,4.35,728,320095.0,2.48,-0.9,-0.04,0.08,838275
214,2022-05-20,4.4,4.37,4.41,4.37,846,371520.0,0.91,-0.46,-0.02,0.09,838275
215,2022-05-23,4.55,4.42,4.55,4.37,761,334955.0,4.12,1.14,0.05,0.08,838275
216,2022-05-24,4.46,4.33,4.46,4.2,805,351010.0,5.88,-2.04,-0.09,0.09,838275
217,2022-05-25,4.44,4.38,4.44,4.31,124,53626.0,3.0,1.15,0.05,0.01,838275
218,2022-05-26,4.4,4.38,4.4,4.34,142,62008.0,1.37,0.0,0.0,0.02,838275
219,2022-05-27,4.41,4.39,4.42,4.36,663,291081.0,1.37,0.23,0.01,0.07,838275
220,2022-05-30,4.41,4.39,4.41,4.35,584,255235.0,1.37,0.0,0.0,0.06,838275
221,2022-05-31,4.4,4.36,4.4,4.31,557,242834.0,2.05,-0.68,-0.03,0.06,838275
222,2022-06-01,4.34,4.35,4.39,4.34,762,332158.0,1.15,-0.23,-0.01,0.08,838275
223,2022-06-02,4.35,4.37,4.38,4.34,684,297992.0,0.92,0.46,0.02,0.08,838275
224,2022-06-06,4.39,4.38,4.39,4.34,1129,491122.0,1.14,0.23,0.01,0.13,838275
225,2022-06-07,4.4,4.31,4.4,4.22,2352,1015554.0,4.11,-1.6,-0.07,0.26,838275
226,2022-06-08,4.24,4.27,4.34,4.22,1698,724379.0,2.78,-0.93,-0.04,0.19,838275
227,2022-06-09,4.27,4.2,4.27,4.11,1592,669596.0,3.75,-1.64,-0.07,0.18,838275
228,2022-06-10,4.27,4.25,4.27,4.18,934,392226.0,2.14,1.19,0.05,0.1,838275
229,2022-06-13,4.24,4.22,4.24,4.12,1531,638003.0,2.82,-0.71,-0.03,0.17,838275
230,2022-06-14,4.14,4.16,4.19,4.08,1109,455413.0,2.61,-1.42,-0.06,0.12,838275
231,2022-06-15,4.18,4.19,4.23,4.13,1810,758716.0,2.4,0.72,0.03,0.2,838275
232,2022-06-16,4.21,4.16,4.21,4.16,454,189704.0,1.19,-0.72,-0.03,0.05,838275
233,2022-06-17,4.2,4.17,4.21,4.15,983,410593.0,1.44,0.24,0.01,0.11,838275
234,2022-06-20,4.17,4.18,4.21,4.16,1275,531711.0,1.2,0.24,0.01,0.14,838275
235,2022-06-21,4.15,4.18,4.19,4.15,1436,599884.0,0.96,0.0,0.0,0.16,838275
236,2022-06-22,4.18,4.12,4.18,4.1,840,346785.0,1.91,-1.44,-0.06,0.09,838275
237,2022-06-23,4.1,4.12,4.14,4.07,2447,1003243.0,1.7,0.0,0.0,0.27,838275
238,2022-06-24,4.12,4.08,4.12,4.08,810,331677.0,0.97,-0.97,-0.04,0.09,838275
239,2022-06-27,4.15,4.12,4.15,4.06,527,215892.0,2.21,0.98,0.04,0.06,838275
240,2022-06-28,4.18,4.19,4.21,4.13,5752,2402378.0,1.94,1.7,0.07,0.64,838275
241,2022-06-29,4.25,4.16,4.25,4.15,905,378782.0,2.39,-0.72,-0.03,0.1,838275
242,2022-06-30,4.14,4.15,4.22,4.14,1041,432365.0,1.92,-0.24,-0.01,0.12,838275
243,2022-07-01,4.14,4.15,4.15,4.1,1016,418852.0,1.2,0.0,0.0,0.11,838275
244,2022-07-04,4.16,4.17,4.17,4.11,748,309706.0,1.45,0.48,0.02,0.08,838275
245,2022-07-05,4.18,4.17,4.22,4.13,1771,742346.0,2.16,0.0,0.0,0.2,838275
246,2022-07-06,4.17,4.14,4.17,4.09,1123,462478.0,1.92,-0.72,-0.03,0.12,838275
247,2022-07-07,4.14,4.07,4.14,4.07,865,354347.0,1.69,-1.69,-0.07,0.1,838275
248,2022-07-08,4.05,4.06,4.11,4.05,1194,487298.0,1.47,-0.25,-0.01,0.13,838275
249,2022-07-11,4.16,4.08,4.16,4.06,2294,934407.0,2.46,0.49,0.02,0.25,838275
250,2022-07-12,4.07,4.1,4.12,4.04,1491,600248.45,1.96,0.49,0.02,0.17,838275
251,2022-07-13,4.08,4.08,4.08,4.04,1119,454228.07,0.98,-0.49,-0.02,0.12,838275
252,2022-07-14,4.08,4.04,4.08,3.98,2608,1046752.48,2.45,-0.98,-0.04,0.29,838275
253,2022-07-15,4.03,3.97,4.12,3.91,4390,1758609.95,5.2,-1.73,-0.07,0.49,838275
254,2022-07-18,3.94,3.9,3.96,3.87,4881,1927894.7,2.27,-1.76,-0.07,0.54,838275
255,2022-07-19,3.88,3.85,3.9,3.85,1682,650965.52,1.28,-1.28,-0.05,0.19,838275
256,2022-07-20,3.85,3.81,3.85,3.8,8880,3388085.71,1.3,-1.04,-0.04,0.98,838275
257,2022-07-21,3.82,3.74,3.82,3.73,3968,1493398.39,2.36,-1.84,-0.07,0.44,838275
258,2022-07-22,3.74,3.71,3.75,3.68,7339,2721798.66,1.87,-0.8,-0.03,0.81,838275
259,2022-07-25,3.69,3.67,3.71,3.64,2022,739087.09,1.89,-1.08,-0.04,0.22,838275
