,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.05,4.15,4.17,4.05,27725,11462758.0,2.96,2.47,0.1,0.54,300150
1,2021-07-01,4.17,4.07,4.19,4.04,29241,12127523.0,3.61,-1.93,-0.08,0.57,300150
2,2021-07-02,4.08,4.14,4.14,4.01,26984,11116377.0,3.19,1.72,0.07,0.53,300150
3,2021-07-05,4.14,4.21,4.22,4.12,54913,23106761.0,2.42,1.69,0.07,1.08,300150
4,2021-07-06,4.19,4.17,4.26,4.13,44751,18913757.0,3.09,-0.95,-0.04,0.88,300150
5,2021-07-07,4.16,4.11,4.19,4.09,31753,13221719.0,2.4,-1.44,-0.06,0.62,300150
6,2021-07-08,4.11,4.08,4.13,4.03,32961,13517928.0,2.43,-0.73,-0.03,0.65,300150
7,2021-07-09,4.07,4.08,4.1,4.01,27653,11309381.0,2.21,0.0,0.0,0.54,300150
8,2021-07-12,4.09,4.19,4.23,4.06,78280,32969509.0,4.17,2.7,0.11,1.53,300150
9,2021-07-13,4.19,4.26,4.29,4.17,51496,22009661.0,2.86,1.67,0.07,1.01,300150
10,2021-07-14,4.25,4.22,4.28,4.18,38631,16388903.0,2.35,-0.94,-0.04,0.76,300150
11,2021-07-15,4.22,4.09,4.22,4.03,40147,16532190.0,4.5,-3.08,-0.13,0.79,300150
12,2021-07-16,4.09,4.03,4.12,4.02,30204,12344929.0,2.44,-1.47,-0.06,0.59,300150
13,2021-07-19,4.03,4.06,4.07,3.95,38583,15584871.0,2.98,0.74,0.03,0.76,300150
14,2021-07-20,4.03,4.04,4.06,3.99,23110,9387242.0,1.72,-0.49,-0.02,0.45,300150
15,2021-07-21,4.07,4.18,4.23,4.05,56320,23598676.0,4.46,3.47,0.14,1.1,300150
16,2021-07-22,4.22,4.23,4.29,4.18,39333,16772160.0,2.63,1.2,0.05,0.77,300150
17,2021-07-23,4.2,4.1,4.28,4.09,42647,17869419.0,4.49,-3.07,-0.13,0.84,300150
18,2021-07-26,4.11,4.0,4.12,3.92,46949,18996617.0,4.88,-2.44,-0.1,0.92,300150
19,2021-07-27,4.0,4.0,4.15,4.0,44034,18025191.0,3.75,0.0,0.0,0.86,300150
20,2021-07-28,4.0,3.77,4.0,3.72,74115,28472553.0,7.0,-5.75,-0.23,1.45,300150
21,2021-07-29,3.8,3.89,3.9,3.8,33641,13073821.0,2.65,3.18,0.12,0.66,300150
22,2021-07-30,3.87,3.98,4.0,3.85,35089,13961451.0,3.86,2.31,0.09,0.69,300150
23,2021-08-02,3.98,4.09,4.11,3.95,44707,18199580.0,4.02,2.76,0.11,0.88,300150
24,2021-08-03,4.09,4.14,4.19,4.03,64757,27010110.0,3.91,1.22,0.05,1.27,300150
25,2021-08-04,4.15,4.2,4.22,4.12,48046,20220582.0,2.42,1.45,0.06,0.94,300150
26,2021-08-05,4.16,4.22,4.23,4.13,49825,21024244.0,2.38,0.48,0.02,0.98,300150
27,2021-08-06,4.22,4.18,4.23,4.12,42621,17914417.0,2.61,-0.95,-0.04,0.83,300150
28,2021-08-09,4.18,4.17,4.21,4.14,27868,11679232.0,1.67,-0.24,-0.01,0.55,300150
29,2021-08-10,4.17,4.26,4.3,4.08,72762,31106175.0,5.28,2.16,0.09,1.42,300150
30,2021-08-11,4.27,4.34,4.35,4.23,57768,25021354.0,2.82,1.88,0.08,1.13,300150
31,2021-08-12,4.34,4.36,4.45,4.31,64161,28237478.0,3.23,0.46,0.02,1.26,300150
32,2021-08-13,4.31,4.33,4.42,4.26,47075,20489729.0,3.67,-0.69,-0.03,0.92,300150
33,2021-08-16,4.33,4.25,4.34,4.24,30989,13354862.0,2.31,-1.85,-0.08,0.61,300150
34,2021-08-17,4.22,4.11,4.28,4.07,51427,21574687.0,4.94,-3.29,-0.14,1.01,300150
35,2021-08-18,4.11,4.27,4.27,4.08,53130,22400338.0,4.62,3.89,0.16,1.04,300150
36,2021-08-19,4.24,4.21,4.34,4.17,38058,16204743.0,3.98,-1.41,-0.06,0.75,300150
37,2021-08-20,4.2,4.2,4.22,4.11,35821,14989175.0,2.61,-0.24,-0.01,0.7,300150
38,2021-08-23,4.2,4.39,4.4,4.18,81708,35601803.0,5.24,4.52,0.19,1.6,300150
39,2021-08-24,4.37,4.34,4.43,4.33,53487,23501516.0,2.28,-1.14,-0.05,1.05,300150
40,2021-08-25,4.32,4.43,4.44,4.28,75950,33518684.0,3.69,2.07,0.09,1.49,300150
41,2021-08-26,4.4,4.36,4.45,4.31,52734,23205913.0,3.16,-1.58,-0.07,1.03,300150
42,2021-08-27,4.34,4.29,4.36,4.21,55486,23790903.0,3.44,-1.61,-0.07,1.09,300150
43,2021-08-30,4.27,4.18,4.32,4.16,48593,20654516.0,3.73,-2.56,-0.11,0.95,300150
44,2021-08-31,4.18,4.18,4.21,4.12,43096,18066843.0,2.15,0.0,0.0,0.84,300150
45,2021-09-01,4.18,4.28,4.36,4.17,79069,33825926.0,4.55,2.39,0.1,1.55,300150
46,2021-09-02,4.23,4.16,4.28,4.12,73266,30811932.0,3.74,-2.8,-0.12,1.43,300150
47,2021-09-03,4.24,5.0,5.0,4.2,393925,193785485.0,19.23,20.19,0.84,7.71,300150
48,2021-09-06,5.27,5.65,5.86,5.12,878524,482163088.0,14.8,13.0,0.65,17.2,300150
49,2021-09-07,5.33,5.43,5.55,5.22,589047,318943152.0,5.84,-3.89,-0.22,11.53,300150
50,2021-09-08,5.33,5.22,5.42,5.14,376431,198165759.0,5.16,-3.87,-0.21,7.37,300150
51,2021-09-09,5.18,5.1,5.23,5.05,261929,134709559.0,3.45,-2.3,-0.12,5.13,300150
52,2021-09-10,5.06,4.89,5.09,4.86,267382,133282001.0,4.51,-4.12,-0.21,5.24,300150
53,2021-09-13,4.88,4.94,4.97,4.81,175585,86599100.0,3.27,1.02,0.05,3.44,300150
54,2021-09-14,4.9,4.82,5.04,4.77,197277,97523123.0,5.47,-2.43,-0.12,3.86,300150
