,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
93,2023-04-10,10.05,10.09,10.1,10.04,276,277768.97,0.59,-0.1,-0.01,0.25,873305
94,2023-04-11,10.04,10.06,10.14,10.04,314,317127.04,0.99,-0.3,-0.03,0.28,873305
95,2023-04-12,10.04,10.06,10.12,10.04,233,234316.0,0.8,0.0,0.0,0.21,873305
96,2023-04-13,10.04,10.02,10.16,10.0,553,555134.35,1.59,-0.4,-0.04,0.49,873305
97,2023-04-14,10.02,10.03,10.14,10.02,292,293814.64,1.2,0.1,0.01,0.26,873305
98,2023-04-17,10.02,10.04,10.04,10.01,287,287697.79,0.3,0.1,0.01,0.26,873305
99,2023-04-18,10.01,10.02,10.1,10.01,206,206710.52,0.9,-0.2,-0.02,0.18,873305
100,2023-04-19,10.0,10.0,10.02,10.0,267,266955.0,0.2,-0.2,-0.02,0.24,873305
101,2023-04-20,9.99,10.01,10.05,9.99,346,345771.39,0.6,0.1,0.01,0.31,873305
102,2023-04-21,10.0,9.89,10.0,9.89,724,719387.48,1.1,-1.2,-0.12,0.65,873305
103,2023-04-24,9.89,9.77,10.0,9.76,329,321483.69,2.43,-1.21,-0.12,0.29,873305
104,2023-04-25,9.51,9.59,10.28,9.51,447,430283.13,7.88,-1.84,-0.18,0.4,873305
105,2023-04-26,9.53,9.46,9.59,9.38,550,523087.83,2.19,-1.36,-0.13,0.49,873305
106,2023-04-27,9.5,9.55,9.65,9.5,269,257306.79,1.59,0.95,0.09,0.24,873305
107,2023-04-28,9.8,9.7,9.8,9.62,244,236296.57,1.88,1.57,0.15,0.22,873305
108,2023-05-04,9.65,9.78,9.78,9.65,181,176158.7,1.34,0.82,0.08,0.16,873305
109,2023-05-05,9.74,9.95,9.95,9.74,684,676173.7,2.15,1.74,0.17,0.61,873305
110,2023-05-08,9.93,10.39,10.44,9.93,5043,5186723.73,5.13,4.42,0.44,4.5,873305
111,2023-05-09,10.49,10.27,10.49,10.19,2662,2749462.06,2.89,-1.15,-0.12,2.37,873305
112,2023-05-10,10.16,10.09,10.3,9.95,906,911740.63,3.41,-1.75,-0.18,0.81,873305
113,2023-05-11,10.32,10.13,10.32,10.09,598,605968.29,2.28,0.4,0.04,0.53,873305
114,2023-05-12,10.0,10.24,10.32,10.0,754,768199.05,3.16,1.09,0.11,0.67,873305
115,2023-05-15,10.13,10.22,10.25,9.98,807,814800.44,2.64,-0.2,-0.02,0.72,873305
116,2023-05-16,10.2,10.17,10.2,10.09,214,216926.74,1.08,-0.49,-0.05,0.19,873305
117,2023-05-17,10.15,10.26,10.28,10.13,646,660846.0,1.47,0.88,0.09,0.58,873305
118,2023-05-18,10.06,10.16,10.2,10.05,456,461766.27,1.46,-0.97,-0.1,0.41,873305
119,2023-05-19,10.12,10.33,10.33,10.12,1750,1799158.6,2.07,1.67,0.17,1.56,873305
120,2023-05-22,10.36,10.33,10.44,10.24,589,608479.8,1.94,0.0,0.0,0.53,873305
121,2023-05-23,10.22,10.34,10.38,10.22,1174,1213342.45,1.55,0.1,0.01,1.05,873305
122,2023-05-24,10.36,10.42,10.6,10.36,1900,1991664.76,2.32,0.77,0.08,1.69,873305
123,2023-05-25,10.42,10.32,10.42,10.24,585,603433.08,1.73,-0.96,-0.1,0.52,873305
124,2023-05-26,10.25,10.3,10.3,10.06,768,780059.36,2.33,-0.19,-0.02,0.69,873305
125,2023-05-29,10.31,10.21,10.31,10.2,200,205073.07,1.07,-0.87,-0.09,0.18,873305
126,2023-05-30,10.01,10.19,10.2,10.01,248,250928.64,1.86,-0.2,-0.02,0.22,873305
127,2023-05-31,10.22,10.19,10.22,10.12,137,139032.0,0.98,0.0,0.0,0.12,873305
128,2023-06-01,10.13,10.17,10.19,10.12,328,332785.67,0.69,-0.2,-0.02,0.29,873305
129,2023-06-02,10.13,10.16,10.19,10.13,217,220320.01,0.59,-0.1,-0.01,0.19,873305
130,2023-06-05,10.24,10.15,10.25,10.05,125,126439.1,1.97,-0.1,-0.01,0.11,873305
131,2023-06-06,10.11,10.16,10.17,10.08,269,271595.68,0.89,0.1,0.01,0.24,873305
132,2023-06-07,10.1,10.16,10.17,10.09,185,186805.89,0.79,0.0,0.0,0.16,873305
133,2023-06-08,10.02,10.09,10.12,10.02,184,184879.5,0.98,-0.69,-0.07,0.16,873305
134,2023-06-09,10.14,10.09,10.14,10.03,190,191831.71,1.09,0.0,0.0,0.17,873305
135,2023-06-12,10.13,10.08,10.14,10.02,224,224942.84,1.19,-0.1,-0.01,0.2,873305
136,2023-06-13,10.04,10.09,10.14,10.04,419,422096.58,0.99,0.1,0.01,0.37,873305
137,2023-06-14,10.02,10.07,10.1,10.02,244,245789.95,0.79,-0.2,-0.02,0.22,873305
138,2023-06-15,10.02,10.05,10.09,10.02,327,328638.59,0.7,-0.2,-0.02,0.29,873305
139,2023-06-16,10.11,10.1,10.11,10.03,373,376388.41,0.8,0.5,0.05,0.33,873305
140,2023-06-19,10.02,10.1,10.12,10.02,300,302398.77,0.99,0.0,0.0,0.27,873305
141,2023-06-20,10.02,10.09,10.1,10.02,570,572951.34,0.79,-0.1,-0.01,0.51,873305
142,2023-06-21,9.7,9.71,9.73,9.68,440,427119.12,0.5,-3.77,-0.38,0.39,873305
143,2023-06-26,9.63,9.73,9.73,9.63,156,150579.0,1.03,0.21,0.02,0.14,873305
144,2023-06-27,9.73,9.72,9.74,9.6,436,420947.59,1.44,-0.1,-0.01,0.39,873305
145,2023-06-28,9.74,9.68,9.74,9.61,132,127552.49,1.34,-0.41,-0.04,0.12,873305
146,2023-06-29,9.64,10.01,10.3,9.64,2518,2509645.18,6.82,3.41,0.33,2.25,873305
147,2023-06-30,9.92,9.98,10.1,9.86,1011,1005435.12,2.4,-0.3,-0.03,0.9,873305
