,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.56,7.7,7.8,7.54,37194,57530334.0,3.41,0.92,0.07,1.71,603912
1,2021-07-01,7.68,7.87,8.03,7.58,62274,97674324.0,5.84,2.21,0.17,2.87,603912
2,2021-07-02,7.82,7.82,7.96,7.67,40596,63685959.0,3.68,-0.64,-0.05,1.87,603912
3,2021-07-05,7.87,8.0,8.06,7.78,66043,105771958.0,3.58,2.3,0.18,3.05,603912
4,2021-07-06,8.13,8.36,8.44,7.97,113570,187063601.0,5.88,4.5,0.36,5.24,603912
5,2021-07-07,8.3,8.47,8.56,8.11,94158,157223874.0,5.38,1.32,0.11,4.34,603912
6,2021-07-08,8.51,8.35,8.57,8.28,77000,129542111.0,3.42,-1.42,-0.12,3.55,603912
7,2021-07-09,8.35,8.34,8.48,8.17,65016,108552926.0,3.71,-0.12,-0.01,3.0,603912
8,2021-07-12,8.34,8.43,8.65,8.23,78149,132607547.0,5.04,1.08,0.09,3.6,603912
9,2021-07-13,8.32,8.78,8.91,8.21,121348,211281082.0,8.3,4.15,0.35,5.59,603912
10,2021-07-14,8.8,8.94,9.43,8.57,153658,277903024.0,9.79,1.82,0.16,7.08,603912
11,2021-07-15,9.06,8.86,9.27,8.7,104787,187046011.0,6.38,-0.89,-0.08,4.83,603912
12,2021-07-16,8.75,8.65,8.98,8.6,74665,130896692.0,4.29,-2.37,-0.21,3.44,603912
13,2021-07-19,8.52,9.06,9.12,8.39,106930,188142690.0,8.44,4.74,0.41,4.93,603912
14,2021-07-20,8.88,8.86,8.96,8.69,60651,107193057.0,2.98,-2.21,-0.2,2.8,603912
15,2021-07-21,8.81,8.73,8.9,8.54,67780,118217130.0,4.06,-1.47,-0.13,3.13,603912
16,2021-07-22,8.66,8.86,9.03,8.58,75953,133704827.0,5.15,1.49,0.13,3.5,603912
17,2021-07-23,8.78,8.26,8.82,8.22,83395,142114947.0,6.77,-6.77,-0.6,3.85,603912
18,2021-07-26,8.22,8.26,8.5,8.07,48599,80451004.0,5.21,0.0,0.0,2.24,603912
19,2021-07-27,8.22,8.08,8.37,7.97,53138,87144418.0,4.84,-2.18,-0.18,2.45,603912
20,2021-07-28,8.0,7.49,8.15,7.25,55551,84911036.0,11.14,-7.3,-0.59,2.56,603912
21,2021-07-29,7.51,7.6,7.69,7.45,43209,65870146.0,3.2,1.47,0.11,1.99,603912
