,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-26,41.6,39.3,49.4,38.33,226272,968328353.0,37.05,31.53,9.42,63.13,301282
1,2022-08-29,34.5,33.88,37.38,32.9,149242,528814711.0,11.4,-13.79,-5.42,41.64,301282
2,2022-08-30,33.3,36.15,37.27,33.0,127028,455886832.0,12.6,6.7,2.27,35.44,301282
3,2022-08-31,34.78,32.83,35.7,32.8,102608,353754798.0,8.02,-9.18,-3.32,28.63,301282
4,2022-09-01,32.5,33.38,34.8,32.49,82711,282043966.0,7.04,1.68,0.55,23.08,301282
5,2022-09-02,32.85,35.27,36.74,32.71,110082,389540563.0,12.07,5.66,1.89,30.72,301282
6,2022-09-05,36.5,39.62,42.33,36.21,156126,613974954.0,17.35,12.33,4.35,43.56,301282
7,2022-09-06,37.56,37.92,40.46,36.95,135100,521497170.0,8.86,-4.29,-1.7,37.7,301282
8,2022-09-07,38.36,38.24,39.56,36.93,107419,416295701.0,6.94,0.84,0.32,29.97,301282
9,2022-09-08,37.56,35.15,37.57,35.0,92621,335975374.0,6.72,-8.08,-3.09,25.84,301282
10,2022-09-09,34.85,34.16,35.75,33.95,59190,206783628.0,5.12,-2.82,-0.99,16.52,301282
11,2022-09-13,34.25,34.32,35.06,34.0,43205,150988617.0,3.1,0.47,0.16,12.06,301282
12,2022-09-14,33.46,35.1,35.13,33.31,56630,198779996.0,5.3,2.27,0.78,15.8,301282
13,2022-09-15,35.08,33.37,35.35,32.63,59240,202305408.0,7.75,-4.93,-1.73,16.53,301282
14,2022-09-16,33.37,32.36,33.87,32.3,39724,133833032.0,4.7,-3.03,-1.01,11.08,301282
15,2022-09-19,32.02,30.51,32.48,30.5,47362,148981218.0,6.12,-5.72,-1.85,13.21,301282
16,2022-09-20,30.81,30.79,31.12,30.25,34650,108245421.0,2.85,0.92,0.28,9.67,301282
17,2022-09-21,30.49,30.64,30.93,29.79,28950,89959698.0,3.7,-0.49,-0.15,8.08,301282
18,2022-09-22,30.5,31.69,31.77,30.27,46588,147432542.0,4.9,3.43,1.05,13.0,301282
19,2022-09-23,31.5,30.0,31.74,30.0,42284,131688140.0,5.49,-5.33,-1.69,11.8,301282
20,2022-09-26,29.92,27.85,29.92,27.85,44865,131064242.0,6.9,-7.17,-2.15,12.52,301282
21,2022-09-27,28.12,28.84,29.32,28.12,39381,115389057.0,4.31,3.55,0.99,10.99,301282
22,2022-09-28,28.83,27.4,28.83,27.3,35972,102289933.0,5.31,-4.99,-1.44,10.04,301282
23,2022-09-29,27.94,27.17,28.37,27.1,30626,86299590.0,4.64,-0.84,-0.23,8.55,301282
24,2022-09-30,26.89,25.55,27.22,25.55,37337,99895775.0,6.15,-5.96,-1.62,10.42,301282
25,2022-10-10,25.77,24.92,25.98,24.69,24750,63860729.0,5.05,-2.47,-0.63,6.91,301282
26,2022-10-11,24.96,24.98,25.27,24.7,18994,48387065.0,2.29,0.24,0.06,5.3,301282
27,2022-10-12,25.01,25.93,25.94,24.81,33459,86406582.0,4.52,3.8,0.95,9.34,301282
