,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.02,10.94,11.2,10.87,42071,46220312.0,2.99,-1.0,-0.11,1.46,688108
1,2021-07-01,11.0,11.08,11.36,10.93,57387,64017202.0,3.93,1.28,0.14,2.0,688108
2,2021-07-02,11.06,11.26,11.57,10.9,69519,78756953.0,6.05,1.62,0.18,2.42,688108
3,2021-07-05,11.24,11.19,11.47,11.09,41366,46524782.0,3.37,-0.62,-0.07,1.44,688108
4,2021-07-06,11.29,10.51,11.29,10.31,60275,64434000.0,8.76,-6.08,-0.68,2.1,688108
5,2021-07-07,10.5,10.59,10.69,10.36,41467,43799173.0,3.14,0.76,0.08,1.44,688108
6,2021-07-08,10.61,10.53,10.75,10.3,40928,42934290.0,4.25,-0.57,-0.06,1.42,688108
7,2021-07-09,10.53,10.31,10.57,10.14,33923,34838714.0,4.08,-2.09,-0.22,1.18,688108
8,2021-07-12,10.34,10.48,10.56,10.28,30990,32304505.0,2.72,1.65,0.17,1.08,688108
9,2021-07-13,10.48,10.81,10.85,10.38,37463,39827580.0,4.48,3.15,0.33,1.3,688108
10,2021-07-14,10.79,10.44,10.79,10.33,37428,39579502.0,4.26,-3.42,-0.37,1.3,688108
11,2021-07-15,10.36,9.7,10.38,9.56,70228,68788851.0,7.85,-7.09,-0.74,2.44,688108
12,2021-07-16,9.59,9.67,10.0,9.59,42009,41298963.0,4.23,-0.31,-0.03,1.46,688108
13,2021-07-19,9.76,9.52,9.81,9.3,31385,29806146.0,5.27,-1.55,-0.15,1.09,688108
14,2021-07-20,9.5,9.6,9.84,9.5,36842,35723252.0,3.57,0.84,0.08,1.28,688108
15,2021-07-21,9.31,9.8,9.91,9.31,47756,46551224.0,6.25,2.08,0.2,1.66,688108
16,2021-07-22,9.73,9.66,9.81,9.49,32057,30875947.0,3.27,-1.43,-0.14,1.12,688108
17,2021-07-23,9.7,9.52,9.77,9.27,37473,35534177.0,5.18,-1.45,-0.14,1.3,688108
18,2021-07-26,9.55,9.05,9.55,8.8,57418,51949770.0,7.88,-4.94,-0.47,2.0,688108
19,2021-07-27,9.0,9.4,9.84,9.0,66363,62552635.0,9.28,3.87,0.35,2.31,688108
20,2021-07-28,9.37,9.1,9.37,9.03,27715,25352589.0,3.62,-3.19,-0.3,0.96,688108
21,2021-07-29,9.16,9.24,9.46,9.13,22206,20584029.0,3.63,1.54,0.14,0.77,688108
22,2021-07-30,9.11,9.55,9.66,9.11,36004,33977330.0,5.95,3.35,0.31,1.25,688108
23,2021-08-02,9.9,11.43,11.46,9.87,196798,216211267.0,16.65,19.69,1.88,6.85,688108
24,2021-08-03,11.2,10.86,11.59,10.7,145623,161701537.0,7.79,-4.99,-0.57,5.07,688108
25,2021-08-04,10.58,10.66,10.85,10.44,69391,73487243.0,3.78,-1.84,-0.2,2.41,688108
26,2021-08-05,10.53,10.48,11.14,10.47,55180,58984658.0,6.29,-1.69,-0.18,1.92,688108
27,2021-08-06,10.4,10.29,10.51,10.1,42030,43027969.0,3.91,-1.81,-0.19,1.46,688108
28,2021-08-09,10.21,10.46,10.51,10.15,35923,37282187.0,3.5,1.65,0.17,1.25,688108
29,2021-08-10,10.43,10.48,10.68,10.23,30938,32388271.0,4.3,0.19,0.02,1.08,688108
30,2021-08-11,10.5,10.27,10.54,10.15,33778,34618014.0,3.72,-2.0,-0.21,1.18,688108
31,2021-08-12,10.27,10.17,10.42,10.15,24902,25512331.0,2.63,-0.97,-0.1,0.87,688108
32,2021-08-13,10.16,9.9,10.24,9.8,38845,38641520.0,4.33,-2.65,-0.27,1.35,688108
33,2021-08-16,9.92,9.96,10.16,9.78,26514,26424381.0,3.84,0.61,0.06,0.92,688108
34,2021-08-17,9.8,9.39,9.95,9.3,52651,50467794.0,6.53,-5.72,-0.57,1.83,688108
35,2021-08-18,9.39,9.39,9.45,9.22,21700,20309025.0,2.45,0.0,0.0,0.76,688108
36,2021-08-19,9.47,9.48,9.72,9.43,24220,23077243.0,3.09,0.96,0.09,0.84,688108
37,2021-08-20,9.48,9.35,9.48,9.16,18076,16782101.0,3.38,-1.37,-0.13,0.63,688108
38,2021-08-23,9.35,9.57,9.59,9.26,23632,22408182.0,3.53,2.35,0.22,0.82,688108
39,2021-08-24,9.59,9.37,9.59,9.35,23028,21702736.0,2.51,-2.09,-0.2,0.8,688108
40,2021-08-25,9.36,9.39,9.51,9.25,18040,16956150.0,2.77,0.21,0.02,0.63,688108
