,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-02,4.81,4.81,4.81,4.81,2256,1085136.0,0.0,5.02,0.23,0.1,600766
1,2021-07-05,5.05,5.05,5.05,5.05,2205,1113525.0,0.0,4.99,0.24,0.1,600766
2,2021-07-06,5.3,5.3,5.3,5.02,351953,184971924.0,5.54,4.95,0.25,15.72,600766
3,2021-07-07,5.3,5.04,5.3,5.04,226158,114845062.0,4.91,-4.91,-0.26,10.1,600766
4,2021-07-08,4.97,5.08,5.29,4.94,295535,153253228.0,6.94,0.79,0.04,13.2,600766
5,2021-07-09,4.83,4.83,4.9,4.83,116747,56419439.0,1.38,-4.92,-0.25,5.21,600766
6,2021-07-12,4.82,4.6,4.85,4.59,229041,106940581.0,5.38,-4.76,-0.23,10.23,600766
7,2021-07-13,4.6,4.6,4.71,4.52,108224,50023577.0,4.13,0.0,0.0,4.83,600766
8,2021-07-14,4.6,4.63,4.67,4.47,85583,39038494.0,4.35,0.65,0.03,3.82,600766
9,2021-07-15,4.62,4.77,4.85,4.58,90637,42804765.0,5.83,3.02,0.14,4.05,600766
10,2021-07-16,4.63,4.56,4.72,4.53,95354,43926553.0,3.98,-4.4,-0.21,4.26,600766
11,2021-07-19,4.5,4.33,4.52,4.33,83854,36542461.0,4.17,-5.04,-0.23,3.74,600766
12,2021-07-20,4.25,4.33,4.37,4.14,76996,32710594.0,5.31,0.0,0.0,3.44,600766
13,2021-07-21,4.3,4.46,4.53,4.3,72395,32156835.0,5.31,3.0,0.13,3.23,600766
14,2021-07-22,4.42,4.57,4.64,4.41,61747,28075568.0,5.16,2.47,0.11,2.76,600766
15,2021-07-23,4.55,4.44,4.69,4.43,56039,25427323.0,5.69,-2.84,-0.13,2.5,600766
16,2021-07-26,4.44,4.48,4.57,4.41,35371,15865538.0,3.6,0.9,0.04,1.58,600766
17,2021-07-27,4.44,4.69,4.7,4.43,77132,35895832.0,6.03,4.69,0.21,3.44,600766
18,2021-07-28,4.62,4.64,4.79,4.54,71606,33516835.0,5.33,-1.07,-0.05,3.2,600766
19,2021-07-29,4.6,4.56,4.67,4.51,59609,27266442.0,3.45,-1.72,-0.08,2.66,600766
