,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
88,2021-11-10,147.25,150.55,155.37,147.25,9846,218635588.0,5.44,0.93,1.38,1.93,688516
89,2021-11-11,149.59,148.68,153.38,147.6,8717,190437485.0,3.84,-1.24,-1.87,1.71,688516
90,2021-11-12,147.97,164.41,168.97,147.72,18555,436603024.0,14.29,10.58,15.73,3.64,688516
91,2021-11-15,162.98,155.8,167.19,153.76,14720,338229648.0,8.17,-5.24,-8.61,2.89,688516
92,2021-11-16,155.3,150.3,157.63,149.63,10205,227268815.0,5.13,-3.53,-5.5,2.0,688516
93,2021-11-17,149.93,154.07,154.79,148.52,8848,196560399.0,4.17,2.51,3.77,1.73,688516
94,2021-11-18,153.38,155.83,161.52,152.34,10588,243980911.0,5.96,1.14,1.76,2.08,688516
95,2021-11-19,156.46,160.14,162.21,154.42,8888,205722864.0,5.0,2.77,4.31,1.74,688516
96,2021-11-22,159.58,170.06,172.28,157.59,16019,391191408.0,9.17,6.19,9.92,3.14,688516
97,2021-11-23,170.23,167.17,174.34,166.48,9400,232244838.0,4.62,-1.7,-2.89,1.84,688516
98,2021-11-24,167.12,157.7,168.88,157.03,11273,264443780.0,7.09,-5.66,-9.47,2.21,688516
99,2021-11-25,155.17,153.93,160.05,152.7,8019,182267548.0,4.66,-2.39,-3.77,1.57,688516
100,2021-11-26,153.38,156.39,157.37,152.52,10172,229456498.0,3.15,1.6,2.46,1.99,688516
101,2021-11-29,154.97,169.24,174.38,153.63,15461,378661216.0,13.27,8.22,12.85,3.03,688516
102,2021-11-30,174.86,173.03,181.31,170.43,16216,411682560.0,6.43,2.24,3.79,3.18,688516
103,2021-12-01,173.03,174.49,181.66,172.72,12586,325213584.0,5.17,0.84,1.46,2.47,688516
104,2021-12-02,175.46,172.69,176.83,171.38,9234,234310926.0,3.12,-1.03,-1.8,1.81,688516
105,2021-12-03,174.6,171.66,175.19,167.09,7827,194726495.0,4.69,-0.6,-1.03,1.53,688516
106,2021-12-06,171.66,167.03,173.38,166.48,7265,179347476.0,4.02,-2.7,-4.63,1.42,688516
107,2021-12-07,168.6,158.95,169.35,155.82,11956,278183488.0,8.1,-4.84,-8.08,2.34,688516
108,2021-12-08,160.96,165.2,166.48,156.26,9061,214984564.0,6.43,3.93,6.25,1.78,688516
109,2021-12-09,165.1,164.26,170.61,163.06,9890,240614331.0,4.57,-0.57,-0.94,1.94,688516
110,2021-12-10,164.28,181.12,183.45,162.63,17145,438538480.0,12.68,10.26,16.86,3.36,688516
111,2021-12-13,184.42,178.02,185.02,177.34,7734,202528982.0,4.24,-1.71,-3.1,1.52,688516
112,2021-12-14,175.14,172.0,180.28,171.72,8949,227357898.0,4.81,-3.38,-6.02,1.75,688516
113,2021-12-15,173.38,173.62,177.81,172.68,6059,155152674.0,2.98,0.94,1.62,1.19,688516
114,2021-12-16,175.08,173.68,179.45,171.67,5927,150706413.0,4.48,0.03,0.06,1.16,688516
115,2021-12-17,174.76,168.75,174.76,166.83,6204,153482349.0,4.57,-2.84,-4.93,1.22,688516
116,2021-12-20,167.87,162.37,171.3,159.43,9311,221377802.0,7.03,-3.78,-6.38,1.83,688516
117,2021-12-21,160.97,163.12,163.72,155.45,9971,233184622.0,5.09,0.46,0.75,1.95,688516
118,2021-12-22,163.03,162.5,166.24,159.59,5787,137306630.0,4.08,-0.38,-0.62,1.13,688516
119,2021-12-23,162.74,164.83,166.71,159.64,6258,149486180.0,4.35,1.43,2.33,1.23,688516
120,2021-12-24,167.5,158.43,168.88,156.97,6991,165108251.0,7.23,-3.88,-6.4,1.37,688516
121,2021-12-27,159.54,155.26,159.75,151.31,6538,148433322.0,5.33,-2.0,-3.17,1.28,688516
122,2021-12-28,156.15,161.66,161.99,152.86,6410,148319066.0,5.88,4.12,6.4,1.26,688516
123,2021-12-29,164.48,167.48,174.76,163.03,10900,267588151.0,7.26,3.6,5.82,2.14,688516
124,2021-12-30,168.9,169.57,174.52,164.76,8196,204066747.0,5.83,1.25,2.09,1.61,688516
125,2021-12-31,172.27,168.36,174.07,167.61,7070,175238724.0,3.81,-0.71,-1.21,1.37,688516
126,2022-01-04,166.63,159.95,168.54,159.28,7276,172022066.0,5.5,-5.0,-8.41,1.41,688516
127,2022-01-05,157.93,147.89,162.55,146.52,17103,376850752.0,10.02,-7.54,-12.06,3.31,688516
128,2022-01-06,145.19,151.09,153.39,144.21,11286,246594072.0,6.21,2.16,3.2,2.19,688516
129,2022-01-07,149.18,141.32,152.84,140.69,14960,313728544.0,8.04,-6.47,-9.77,2.9,688516
130,2022-01-10,140.28,136.57,142.68,133.72,9591,192188584.0,6.34,-3.36,-4.75,1.86,688516
131,2022-01-11,138.9,130.75,140.61,128.49,15189,290901440.0,8.87,-4.26,-5.82,2.94,688516
132,2022-01-12,130.12,132.0,135.1,128.04,11213,216458056.0,5.4,0.96,1.25,2.17,688516
133,2022-01-13,131.32,129.24,133.68,125.32,11770,222338077.0,6.33,-2.09,-2.76,2.28,688516
134,2022-01-14,130.54,132.11,133.35,129.46,13534,260414765.0,3.01,2.22,2.87,2.62,688516
135,2022-01-17,134.76,140.39,142.06,127.77,21188,425871376.0,10.82,6.27,8.28,4.11,688516
136,2022-01-18,142.83,141.83,142.83,137.23,9943,205015130.0,3.99,1.03,1.44,1.93,688516
137,2022-01-19,144.23,138.21,144.23,136.97,8154,165585428.0,5.12,-2.55,-3.62,1.58,688516
138,2022-01-20,139.06,134.04,140.11,132.87,10799,213111176.0,5.24,-3.02,-4.17,2.09,688516
139,2022-01-21,131.31,134.34,138.68,131.31,8971,176920965.0,5.5,0.22,0.3,1.74,688516
140,2022-01-24,134.6,138.19,139.53,132.0,10032,200318905.0,5.61,2.87,3.85,1.94,688516
141,2022-01-25,138.21,136.12,141.99,134.32,8974,182266795.0,5.55,-1.5,-2.07,1.74,688516
142,2022-01-26,139.28,139.74,140.61,135.9,7306,148491554.0,3.46,2.66,3.62,1.42,688516
143,2022-01-27,137.86,135.72,140.9,135.72,5616,113280489.0,3.71,-2.88,-4.02,1.09,688516
144,2022-01-28,137.86,133.4,139.86,132.97,8114,160918124.0,5.08,-1.71,-2.32,1.57,688516
145,2022-02-07,136.76,133.54,138.23,129.66,7011,136910968.0,6.42,0.1,0.14,1.36,688516
146,2022-02-08,133.54,126.41,134.28,123.15,9388,173574630.0,8.33,-5.34,-7.13,1.82,688516
147,2022-02-09,126.28,126.19,127.08,118.84,8057,145290174.0,6.52,-0.17,-0.22,1.56,688516
148,2022-02-10,124.76,125.27,128.9,123.58,6979,128642870.0,4.22,-0.73,-0.92,1.35,688516
149,2022-02-11,123.19,118.79,124.13,118.39,4442,78884167.0,4.58,-5.17,-6.48,0.86,688516
150,2022-02-14,116.27,118.83,120.43,113.45,6735,116357074.0,5.88,0.03,0.04,1.31,688516
151,2022-02-15,119.97,126.6,127.17,116.83,6189,111084340.0,8.7,6.54,7.77,1.2,688516
152,2022-02-16,129.24,123.75,129.85,123.46,4909,90027002.0,5.05,-2.25,-2.85,0.95,688516
153,2022-02-17,126.48,127.07,129.17,121.9,4642,85835274.0,5.87,2.68,3.32,0.9,688516
154,2022-02-18,123.72,122.06,125.03,121.66,5700,102313292.0,2.65,-3.94,-5.01,1.1,688516
155,2022-02-21,124.27,118.62,124.27,118.35,4325,76019295.0,4.85,-2.82,-3.44,0.84,688516
156,2022-02-22,118.86,125.44,128.38,118.38,9729,176793297.0,8.43,5.75,6.82,1.89,688516
157,2022-02-23,127.08,135.46,138.69,126.35,9751,190929029.0,9.84,7.99,10.02,1.89,688516
158,2022-02-24,137.06,142.67,147.34,137.06,17138,360277344.0,7.59,5.32,7.21,3.32,688516
159,2022-02-25,146.0,144.55,147.77,142.46,9706,205795692.0,3.72,1.32,1.88,1.88,688516
160,2022-02-28,143.12,146.81,148.14,141.88,6789,143953980.0,4.33,1.56,2.26,1.32,688516
161,2022-03-01,146.81,146.83,150.2,144.34,6655,143148469.0,3.99,0.01,0.02,1.29,688516
162,2022-03-02,146.83,147.59,148.09,141.52,7730,163717969.0,4.47,0.52,0.76,1.5,688516
163,2022-03-03,149.9,144.43,149.9,141.35,8374,175452278.0,5.79,-2.14,-3.16,1.62,688516
164,2022-03-04,143.8,146.41,147.86,141.77,5863,125084232.0,4.22,1.37,1.98,1.14,688516
165,2022-03-07,146.34,142.81,147.39,140.41,7673,159477976.0,4.77,-2.46,-3.6,1.49,688516
166,2022-03-08,143.12,140.75,148.55,140.16,8071,169399632.0,5.87,-1.44,-2.06,1.56,688516
167,2022-03-09,142.34,139.83,146.19,135.52,8558,176941544.0,7.58,-0.65,-0.92,1.66,688516
168,2022-03-10,143.72,146.28,149.24,143.72,8645,185687787.0,3.95,4.61,6.45,1.68,688516
169,2022-03-11,143.71,141.78,144.83,139.33,6079,126043535.0,3.76,-3.08,-4.5,1.18,688516
170,2022-03-14,141.31,139.94,143.59,130.85,9215,188195056.0,8.99,-1.3,-1.84,1.79,688516
171,2022-03-15,140.15,132.69,140.65,131.48,9411,185766380.0,6.55,-5.18,-7.25,1.82,688516
172,2022-03-16,134.76,135.1,136.81,128.8,12926,251923945.0,6.04,1.82,2.41,2.51,688516
173,2022-03-17,136.46,142.17,145.81,136.14,12052,249125072.0,7.16,5.23,7.07,2.34,688516
174,2022-03-18,140.68,139.7,144.76,139.7,9035,188141978.0,3.56,-1.74,-2.47,1.75,688516
175,2022-03-21,139.74,148.55,149.17,139.24,10502,223223330.0,7.11,6.34,8.85,2.04,688516
176,2022-03-22,149.06,149.93,152.9,145.2,10781,235682664.0,5.18,0.93,1.38,2.09,688516
177,2022-03-23,152.48,158.22,160.97,149.24,11326,258911250.0,7.82,5.53,8.29,2.2,688516
178,2022-03-24,156.14,155.05,158.97,153.49,4722,107034706.0,3.46,-2.0,-3.17,0.92,688516
179,2022-03-25,156.14,150.44,157.25,149.29,4672,104088043.0,5.13,-2.97,-4.61,0.91,688516
180,2022-03-28,149.93,147.03,150.62,145.79,5203,112187651.0,3.21,-2.27,-3.41,1.01,688516
181,2022-03-29,147.61,143.35,148.62,140.48,5052,105729888.0,5.54,-2.5,-3.68,0.98,688516
182,2022-03-30,142.9,155.86,156.52,142.9,8392,187993786.0,9.5,8.73,12.51,1.63,688516
183,2022-03-31,156.42,154.34,156.42,152.19,5533,124316193.0,2.71,-0.98,-1.52,1.07,688516
184,2022-04-01,153.97,152.83,155.87,149.25,6322,141570157.0,4.29,-0.98,-1.51,1.23,688516
185,2022-04-06,153.72,145.07,153.72,142.55,6512,138024782.0,7.31,-5.08,-7.76,1.26,688516
186,2022-04-07,142.29,143.88,149.54,141.5,7213,154158928.0,5.54,-0.82,-1.19,1.4,688516
187,2022-04-08,144.74,145.03,147.32,143.03,6919,146852365.0,2.98,0.8,1.15,1.34,688516
188,2022-04-11,143.03,133.65,145.01,132.26,8594,170851913.0,8.79,-7.85,-11.38,1.67,688516
189,2022-04-12,133.38,132.7,135.6,127.25,6599,126636216.0,6.25,-0.71,-0.95,1.28,688516
190,2022-04-13,132.69,130.41,134.66,129.24,3811,73528205.0,4.08,-1.73,-2.29,0.74,688516
191,2022-04-14,130.41,126.83,132.56,123.0,10430,192828269.0,7.33,-2.75,-3.58,2.02,688516
192,2022-04-15,126.71,131.14,131.94,122.46,8498,157861885.0,7.47,3.4,4.31,1.65,688516
193,2022-04-18,130.99,136.08,138.07,129.93,8602,169967877.0,6.21,3.77,4.94,1.67,688516
194,2022-04-19,140.97,148.52,149.38,138.9,14440,309774896.0,7.7,9.14,12.44,2.8,688516
195,2022-04-20,152.0,146.1,152.0,145.79,7287,157125055.0,4.18,-1.63,-2.42,1.41,688516
196,2022-04-21,147.46,141.37,147.5,139.68,6676,140784313.0,5.35,-3.24,-4.73,1.29,688516
197,2022-04-22,140.97,139.14,140.97,137.28,6844,138701144.0,2.61,-1.58,-2.23,1.33,688516
198,2022-04-25,136.97,130.67,138.14,130.12,6211,122444650.0,5.76,-6.09,-8.47,1.2,688516
199,2022-04-26,131.05,125.77,134.52,125.1,7942,150863956.0,7.21,-3.75,-4.9,1.54,688516
200,2022-04-27,124.41,137.63,139.27,121.22,10263,196365397.0,14.35,9.43,11.86,1.99,688516
201,2022-04-28,136.14,139.56,140.83,132.5,5612,112817145.0,6.05,1.4,1.93,1.09,688516
202,2022-04-29,140.27,143.73,145.06,138.21,7163,148399202.0,4.91,2.99,4.17,1.39,688516
203,2022-05-05,143.76,148.28,153.57,143.76,9516,208147535.0,6.83,3.17,4.55,1.84,688516
204,2022-05-06,145.66,147.72,149.48,143.79,4863,104720824.0,3.84,-0.38,-0.56,0.94,688516
205,2022-05-09,147.74,150.97,153.57,146.81,5990,132330527.0,4.58,2.2,3.25,1.16,688516
206,2022-05-10,149.93,156.48,158.9,149.19,8357,189929149.0,6.43,3.65,5.51,1.62,688516
207,2022-05-11,154.17,161.95,167.86,154.17,10186,241519707.0,8.75,3.5,5.47,1.97,688516
208,2022-05-12,162.0,161.66,165.1,159.51,5877,138943957.0,3.45,-0.18,-0.29,1.14,688516
209,2022-05-13,163.03,160.34,163.63,157.59,4887,114518937.0,3.74,-0.82,-1.32,0.95,688516
210,2022-05-16,161.5,160.57,163.52,159.2,4472,105389063.0,2.69,0.14,0.23,0.87,688516
211,2022-05-17,160.48,163.7,164.01,157.67,4622,108918487.0,3.95,1.95,3.13,0.9,688516
212,2022-05-18,162.34,164.81,170.86,161.11,7724,187817893.0,5.96,0.68,1.11,1.5,688516
213,2022-05-19,164.81,172.32,172.62,163.03,7997,197877267.0,5.82,4.56,7.51,1.55,688516
214,2022-05-20,172.32,167.25,176.0,165.18,7611,187890826.0,6.28,-2.94,-5.07,1.48,688516
215,2022-05-23,167.26,169.77,174.49,164.46,8449,207678031.0,6.0,1.51,2.52,1.63,688516
216,2022-05-24,168.5,163.79,171.21,162.7,5788,140891587.0,5.01,-3.52,-5.98,1.12,688516
217,2022-05-25,163.09,163.31,166.76,160.28,7048,167313210.0,3.96,-0.29,-0.48,1.36,688516
218,2022-05-26,163.03,163.66,167.86,159.13,6360,152544501.0,5.35,0.21,0.35,1.23,688516
219,2022-05-27,163.08,165.03,167.72,161.08,5399,129900080.0,4.06,0.84,1.37,1.04,688516
220,2022-05-30,165.03,164.12,165.48,160.37,7847,186792051.0,3.1,-0.55,-0.91,1.51,688516
221,2022-05-31,163.72,164.76,167.57,162.23,6151,148195186.0,3.25,0.39,0.64,1.19,688516
222,2022-06-01,164.26,163.1,167.06,161.66,8555,205075324.0,3.28,-1.01,-1.66,1.65,688516
223,2022-06-02,163.06,169.81,169.86,161.66,13770,333091568.0,5.03,4.11,6.71,2.65,688516
224,2022-06-06,169.86,173.45,179.45,167.88,11250,285961744.0,6.81,2.14,3.64,2.17,688516
225,2022-06-07,173.07,174.47,177.44,171.66,7668,195411064.0,3.33,0.59,1.02,1.48,688516
226,2022-06-08,178.43,171.03,178.54,165.93,8279,205011609.0,7.23,-1.97,-3.44,1.6,688516
227,2022-06-09,170.34,173.68,176.97,170.16,6868,172681213.0,3.98,1.55,2.65,1.32,688516
228,2022-06-10,172.41,179.95,180.0,169.32,7430,190771016.0,6.15,3.61,6.27,1.43,688516
229,2022-06-13,178.96,179.51,182.69,174.97,6003,155627325.0,4.29,-0.24,-0.44,1.16,688516
230,2022-06-14,177.17,174.83,179.14,171.72,4435,112678901.0,4.13,-2.61,-4.68,0.85,688516
231,2022-06-15,174.85,174.97,180.24,171.03,6054,154507016.0,5.27,0.08,0.14,1.17,688516
232,2022-06-16,171.73,178.62,180.34,170.62,6619,168974598.0,5.56,2.09,3.65,1.28,688516
233,2022-06-17,176.85,185.64,190.94,175.86,9600,257483156.0,8.44,3.93,7.02,1.85,688516
234,2022-06-20,186.97,187.21,192.95,184.03,8679,237481276.0,4.8,0.85,1.57,1.67,688516
235,2022-06-21,186.21,179.74,187.21,177.24,7736,202037150.0,5.33,-3.99,-7.47,1.49,688516
236,2022-06-22,179.74,180.85,187.59,179.74,8248,218768621.0,4.37,0.62,1.11,1.59,688516
237,2022-06-23,180.88,187.57,187.79,175.55,6449,171214632.0,6.77,3.72,6.72,1.24,688516
238,2022-06-24,186.86,192.59,196.21,186.21,9233,257460830.0,5.33,2.68,5.02,1.78,688516
239,2022-06-27,195.17,189.34,198.54,185.59,10147,279390736.0,6.72,-1.69,-3.25,1.96,688516
240,2022-06-28,188.65,188.76,190.64,180.69,8655,232947122.0,5.26,-0.31,-0.58,1.67,688516
241,2022-06-29,187.59,177.21,189.79,176.94,9387,246156389.0,6.81,-6.12,-11.55,1.81,688516
242,2022-06-30,177.92,184.1,186.12,177.21,13921,368762096.0,5.03,3.89,6.89,2.68,688516
243,2022-07-01,180.93,184.29,187.45,180.93,6987,186814791.0,3.54,0.1,0.19,1.35,688516
244,2022-07-04,182.73,202.12,206.83,179.78,23345,675130432.0,14.68,9.67,17.83,4.5,688516
245,2022-07-05,201.38,202.34,206.76,198.63,9929,293005552.0,4.02,0.11,0.22,1.91,688516
246,2022-07-06,203.33,199.24,204.1,196.44,6004,173580073.0,3.79,-1.53,-3.1,1.16,688516
247,2022-07-07,200.92,208.78,209.19,196.32,11553,344336272.0,6.46,4.79,9.54,2.23,688516
248,2022-07-08,210.99,204.36,210.99,197.01,11789,348149311.0,6.7,-2.12,-4.42,2.27,688516
249,2022-07-11,203.69,204.83,208.68,200.75,6442,190932125.0,3.88,0.23,0.47,1.24,688516
250,2022-07-12,204.48,205.73,213.02,201.52,7596,228347209.0,5.61,0.44,0.9,1.46,688516
251,2022-07-13,204.83,204.11,206.86,198.52,6180,181536429.0,4.05,-0.79,-1.62,1.19,688516
252,2022-07-14,205.64,206.91,208.41,202.77,7510,224137764.0,2.76,1.37,2.8,1.45,688516
253,2022-07-15,208.97,217.24,222.91,208.97,9584,303692320.0,6.74,4.99,10.33,1.85,688516
254,2022-07-18,217.93,217.24,222.62,206.97,10327,323218929.0,7.2,0.0,0.0,1.99,688516
255,2022-07-19,215.87,211.58,217.23,207.45,8480,260166026.0,4.5,-2.61,-5.66,1.63,688516
256,2022-07-20,212.41,215.33,217.7,208.88,6758,209608371.0,4.17,1.77,3.75,1.3,688516
