,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.12,3.18,3.19,3.11,22749,8746801.0,2.55,1.27,0.04,0.34,601086
1,2021-07-01,3.18,3.12,3.19,3.11,21818,8384319.0,2.52,-1.89,-0.06,0.33,601086
2,2021-07-02,3.11,3.16,3.16,3.08,21418,8178034.0,2.56,1.28,0.04,0.32,601086
3,2021-07-05,3.15,3.21,3.22,3.12,27957,10900821.0,3.16,1.58,0.05,0.42,601086
4,2021-07-06,3.22,3.18,3.22,3.17,22461,8734433.0,1.56,-0.93,-0.03,0.34,601086
5,2021-07-07,3.17,3.19,3.21,3.15,23132,8957607.0,1.89,0.31,0.01,0.35,601086
6,2021-07-08,3.19,3.13,3.19,3.12,23056,8868599.0,2.19,-1.88,-0.06,0.35,601086
7,2021-07-09,3.13,3.15,3.16,3.1,15994,6117890.0,1.92,0.64,0.02,0.24,601086
8,2021-07-12,3.15,3.15,3.19,3.14,18645,7206685.0,1.59,0.0,0.0,0.28,601086
9,2021-07-13,3.14,3.16,3.16,3.13,15921,6120350.0,0.95,0.32,0.01,0.24,601086
10,2021-07-14,3.16,3.16,3.19,3.13,21026,8111450.0,1.9,0.0,0.0,0.32,601086
11,2021-07-15,3.16,3.12,3.17,3.1,18433,7040411.0,2.22,-1.27,-0.04,0.28,601086
12,2021-07-16,3.12,3.13,3.13,3.1,12208,4663158.0,0.96,0.32,0.01,0.18,601086
13,2021-07-19,3.13,3.11,3.13,3.1,10625,4049838.0,0.96,-0.64,-0.02,0.16,601086
14,2021-07-20,3.1,3.12,3.12,3.09,9468,3604311.0,0.96,0.32,0.01,0.14,601086
15,2021-07-21,3.12,3.15,3.16,3.11,15331,5887727.0,1.6,0.96,0.03,0.23,601086
16,2021-07-22,3.13,3.15,3.16,3.13,12132,4660160.0,0.95,0.0,0.0,0.18,601086
17,2021-07-23,3.16,3.14,3.17,3.11,13136,5046864.0,1.9,-0.32,-0.01,0.2,601086
18,2021-07-26,3.14,3.1,3.14,3.08,17163,6528134.0,1.91,-1.27,-0.04,0.26,601086
19,2021-07-27,3.09,3.08,3.14,3.08,16997,6461482.0,1.94,-0.65,-0.02,0.26,601086
20,2021-07-28,3.08,2.98,3.08,2.96,21177,7822608.0,3.9,-3.25,-0.1,0.32,601086
21,2021-07-29,2.99,2.99,3.03,2.99,15431,5718175.0,1.34,0.34,0.01,0.23,601086
22,2021-07-30,2.99,2.99,3.01,2.96,10799,3978981.0,1.67,0.0,0.0,0.16,601086
23,2021-08-02,2.99,3.02,3.03,2.96,14396,5331604.0,2.34,1.0,0.03,0.22,601086
24,2021-08-03,3.02,3.05,3.07,3.02,11170,4182065.0,1.66,0.99,0.03,0.17,601086
25,2021-08-04,3.02,3.04,3.06,3.02,9247,3462392.0,1.31,-0.33,-0.01,0.14,601086
26,2021-08-05,3.03,3.07,3.07,3.02,13568,5091233.0,1.64,0.99,0.03,0.2,601086
27,2021-08-06,3.07,3.02,3.07,3.0,14862,5528717.0,2.28,-1.63,-0.05,0.22,601086
28,2021-08-09,3.02,3.05,3.07,3.0,15872,5927920.0,2.32,0.99,0.03,0.24,601086
29,2021-08-10,3.05,3.05,3.07,3.04,12974,4869768.0,0.98,0.0,0.0,0.19,601086
30,2021-08-11,3.05,3.07,3.08,3.04,12998,4895251.0,1.31,0.66,0.02,0.2,601086
31,2021-08-12,3.09,3.07,3.09,3.06,11798,4448623.0,0.98,0.0,0.0,0.18,601086
32,2021-08-13,3.08,3.1,3.1,3.07,13887,5254082.0,0.98,0.98,0.03,0.21,601086
33,2021-08-16,3.11,3.09,3.11,3.08,11670,4428725.0,0.97,-0.32,-0.01,0.18,601086
34,2021-08-17,3.09,3.05,3.11,3.04,19950,7538839.0,2.27,-1.29,-0.04,0.3,601086
35,2021-08-18,3.06,3.13,3.13,3.04,16052,6084222.0,2.95,2.62,0.08,0.24,601086
36,2021-08-19,3.12,3.15,3.17,3.11,23698,9120840.0,1.92,0.64,0.02,0.36,601086
37,2021-08-20,3.14,3.12,3.15,3.06,19678,7471483.0,2.86,-0.95,-0.03,0.3,601086
38,2021-08-23,3.11,3.11,3.13,3.09,21891,8334365.0,1.28,-0.32,-0.01,0.33,601086
39,2021-08-24,3.1,3.15,3.16,3.09,20101,7707833.0,2.25,1.29,0.04,0.3,601086
40,2021-08-25,3.16,3.19,3.2,3.13,26688,10317755.0,2.22,1.27,0.04,0.4,601086
41,2021-08-26,3.18,3.19,3.2,3.16,16889,6555918.0,1.25,0.0,0.0,0.25,601086
42,2021-08-27,3.2,3.19,3.22,3.16,18475,7181043.0,1.88,0.0,0.0,0.28,601086
43,2021-08-30,3.19,3.18,3.21,3.16,18686,7246732.0,1.57,-0.31,-0.01,0.28,601086
44,2021-08-31,3.41,3.57,3.57,3.38,69923,29434742.0,5.97,12.26,0.39,1.05,601086
45,2021-09-01,3.57,3.61,3.8,3.53,255708,111060024.0,7.56,1.12,0.04,3.84,601086
46,2021-09-02,3.55,3.54,3.58,3.45,116044,48898378.0,3.6,-1.94,-0.07,1.74,601086
47,2021-09-03,3.53,3.63,3.68,3.48,110754,47418106.0,5.65,2.54,0.09,1.66,601086
48,2021-09-06,3.63,3.6,3.73,3.57,80265,34714503.0,4.41,-0.83,-0.03,1.21,601086
49,2021-09-07,3.59,3.57,3.59,3.54,61056,25988565.0,1.39,-0.83,-0.03,0.92,601086
50,2021-09-08,3.59,3.62,3.64,3.55,52567,22579861.0,2.52,1.4,0.05,0.79,601086
51,2021-09-09,3.62,3.69,3.7,3.58,64763,28092168.0,3.31,1.93,0.07,0.97,601086
52,2021-09-10,3.69,3.62,3.69,3.6,50400,21911208.0,2.44,-1.9,-0.07,0.76,601086
53,2021-09-13,3.6,3.67,3.67,3.58,39182,16981863.0,2.49,1.38,0.05,0.59,601086
54,2021-09-14,3.65,3.59,3.69,3.58,38933,16860945.0,3.0,-2.18,-0.08,0.58,601086
55,2021-09-15,3.61,3.63,3.66,3.56,31859,13725578.0,2.79,1.11,0.04,0.48,601086
56,2021-09-16,3.62,3.74,3.85,3.62,104131,46397400.0,6.34,3.03,0.11,1.56,601086
57,2021-09-17,3.74,3.8,3.81,3.67,72284,32121787.0,3.74,1.6,0.06,1.09,601086
58,2021-09-22,3.8,3.73,3.83,3.69,49174,21788340.0,3.68,-1.84,-0.07,0.74,601086
59,2021-09-23,3.7,3.79,3.79,3.65,58010,25688238.0,3.75,1.61,0.06,0.87,601086
60,2021-09-24,3.77,3.78,3.79,3.7,44850,19925848.0,2.37,-0.26,-0.01,0.67,601086
61,2021-09-27,3.74,3.57,3.79,3.53,62429,27026163.0,6.88,-5.56,-0.21,0.94,601086
62,2021-09-28,3.55,3.65,3.69,3.54,31892,13751733.0,4.2,2.24,0.08,0.48,601086
63,2021-09-29,3.66,3.54,3.69,3.53,35618,15279784.0,4.38,-3.01,-0.11,0.53,601086
64,2021-09-30,3.68,3.76,3.83,3.67,104888,46813963.0,4.52,6.21,0.22,1.57,601086
65,2021-10-08,3.76,3.78,3.82,3.73,69449,31094302.0,2.39,0.53,0.02,1.04,601086
66,2021-10-11,3.78,3.77,3.83,3.73,66459,29796582.0,2.65,-0.26,-0.01,1.0,601086
67,2021-10-12,3.77,3.84,3.85,3.73,85695,38376098.0,3.18,1.86,0.07,1.29,601086
68,2021-10-13,3.86,3.66,3.88,3.54,128842,56371431.0,8.85,-4.69,-0.18,1.93,601086
69,2021-10-14,3.6,3.45,3.63,3.32,79192,29032512.0,8.47,-5.74,-0.21,1.19,601086
