,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,28.53,31.03,31.37,28.38,38478,151835920.0,10.47,8.69,2.48,2.56,603896
1,2021-07-01,30.46,31.61,32.83,30.3,47361,196629406.0,8.15,1.87,0.58,3.15,603896
2,2021-07-02,31.66,31.37,32.67,31.04,33962,141272599.0,5.16,-0.76,-0.24,2.26,603896
3,2021-07-05,31.03,30.39,31.25,29.77,22219,89052581.0,4.72,-3.12,-0.98,1.48,603896
4,2021-07-06,30.32,31.07,31.63,29.73,30524,122916204.0,6.25,2.24,0.68,2.03,603896
5,2021-07-07,31.03,30.47,31.03,30.21,17807,71303870.0,2.64,-1.93,-0.6,1.17,603896
6,2021-07-08,30.47,29.44,30.6,28.74,30607,118888749.0,6.1,-3.38,-1.03,2.02,603896
7,2021-07-09,29.17,29.37,29.64,28.84,10136,39003766.0,2.72,-0.24,-0.07,0.67,603896
8,2021-07-12,29.65,28.95,29.67,28.81,12586,48017040.0,2.93,-1.43,-0.42,0.83,603896
9,2021-07-13,29.06,29.47,29.57,28.61,13498,51690386.0,3.32,1.8,0.52,0.89,603896
10,2021-07-14,29.38,29.69,29.83,29.23,11723,45500975.0,2.04,0.75,0.22,0.77,603896
11,2021-07-15,29.99,29.63,29.99,29.31,12598,48914444.0,2.29,-0.2,-0.06,0.83,603896
12,2021-07-16,29.67,30.6,30.87,29.34,16879,67152712.0,5.16,3.27,0.97,1.11,603896
13,2021-07-19,30.45,30.92,31.28,30.43,20313,82549223.0,2.78,1.05,0.32,1.34,603896
14,2021-07-20,30.91,31.83,32.14,30.35,32652,135091909.0,5.79,2.94,0.91,2.15,603896
15,2021-07-21,31.53,31.43,32.14,31.29,16925,70177664.0,2.67,-1.26,-0.4,1.12,603896
16,2021-07-22,31.53,31.58,31.6,30.47,15408,62784331.0,3.6,0.48,0.15,1.02,603896
17,2021-07-23,31.3,31.15,31.73,30.95,13195,54145907.0,2.47,-1.36,-0.43,0.87,603896
18,2021-07-26,31.23,31.18,31.38,29.97,16749,67519939.0,4.53,0.1,0.03,1.1,603896
19,2021-07-27,30.95,32.13,33.4,30.56,32709,138732091.0,9.11,3.05,0.95,2.16,603896
20,2021-07-28,32.37,32.0,32.85,30.92,18584,77876497.0,6.01,-0.4,-0.13,1.23,603896
21,2021-07-29,31.86,33.06,33.13,31.81,16212,69381060.0,4.13,3.31,1.06,1.07,603896
22,2021-07-30,32.77,33.07,33.87,32.65,16061,69971972.0,3.69,0.03,0.01,1.06,603896
23,2021-08-02,32.78,32.6,33.11,32.35,10084,43242712.0,2.3,-1.42,-0.47,0.67,603896
24,2021-08-03,32.53,32.35,32.95,32.0,9370,39754341.0,2.91,-0.77,-0.25,0.62,603896
25,2021-08-04,32.23,33.6,33.91,32.0,13821,60449879.0,5.9,3.86,1.25,0.91,603896
26,2021-08-05,33.56,33.29,34.46,33.15,12511,55526435.0,3.9,-0.92,-0.31,0.83,603896
27,2021-08-06,33.38,33.2,33.45,32.43,12892,55678470.0,3.06,-0.27,-0.09,0.85,603896
28,2021-08-09,33.27,33.43,33.53,32.83,8193,35727263.0,2.11,0.69,0.23,0.54,603896
29,2021-08-10,33.52,33.48,34.14,33.0,13986,61515923.0,3.41,0.15,0.05,0.92,603896
30,2021-08-11,33.39,32.96,33.83,32.5,12064,52343369.0,3.97,-1.55,-0.52,0.8,603896
31,2021-08-12,32.65,31.37,33.11,31.17,14930,62466930.0,5.89,-4.82,-1.59,0.98,603896
32,2021-08-13,31.81,31.38,31.83,30.78,9656,39581572.0,3.35,0.03,0.01,0.64,603896
33,2021-08-16,31.43,31.43,32.15,31.07,8882,36741698.0,3.44,0.16,0.05,0.59,603896
34,2021-08-17,31.31,30.69,31.47,30.6,11335,45984151.0,2.77,-2.35,-0.74,0.75,603896
35,2021-08-18,30.73,31.53,31.89,30.54,10402,42914494.0,4.4,2.74,0.84,0.69,603896
36,2021-08-19,31.84,31.5,31.84,31.24,4210,17407296.0,1.9,-0.1,-0.03,0.28,603896
37,2021-08-20,31.47,31.17,31.61,30.9,3950,16120811.0,2.25,-1.05,-0.33,0.26,603896
38,2021-08-23,31.23,31.44,31.75,30.89,6250,25695526.0,2.76,0.87,0.27,0.41,603896
39,2021-08-24,31.6,31.57,31.71,31.21,5882,24338021.0,1.59,0.41,0.13,0.39,603896
40,2021-08-25,32.57,31.35,32.74,31.22,13458,56489831.0,4.81,-0.7,-0.22,0.89,603896
41,2021-08-26,31.27,30.3,31.59,30.13,13029,52310075.0,4.66,-3.35,-1.05,0.86,603896
42,2021-08-27,30.3,30.25,30.67,29.94,6962,27642037.0,2.41,-0.17,-0.05,0.46,603896
43,2021-08-30,30.26,29.36,30.26,29.23,9256,36009079.0,3.4,-2.94,-0.89,0.61,603896
44,2021-08-31,29.52,29.53,30.03,29.11,12804,49691473.0,3.13,0.58,0.17,0.84,603896
45,2021-09-01,29.65,29.23,29.65,28.67,8586,32666159.0,3.32,-1.02,-0.3,0.57,603896
46,2021-09-02,29.4,29.19,29.53,29.06,4289,16513375.0,1.61,-0.14,-0.04,0.28,603896
47,2021-09-03,29.41,30.45,30.53,29.23,11465,45097998.0,4.45,4.32,1.26,0.76,603896
48,2021-09-06,30.44,30.97,31.26,30.27,9045,36595306.0,3.25,1.71,0.52,0.6,603896
49,2021-09-07,30.97,30.87,31.44,30.62,8424,34121669.0,2.65,-0.32,-0.1,0.56,603896
50,2021-09-08,31.03,31.23,31.35,30.65,7404,30139450.0,2.27,1.17,0.36,0.49,603896
51,2021-09-09,31.33,30.75,31.33,30.75,5882,23851262.0,1.86,-1.54,-0.48,0.39,603896
52,2021-09-10,30.71,31.65,32.01,30.71,12188,50305672.0,4.23,2.93,0.9,0.8,603896
53,2021-09-13,31.67,31.63,31.97,31.23,6751,28037326.0,2.34,-0.06,-0.02,0.45,603896
54,2021-09-14,31.91,31.93,32.3,31.42,8118,34039006.0,2.78,0.95,0.3,0.54,603896
55,2021-09-15,31.93,30.94,32.21,30.88,6839,28204718.0,4.17,-3.1,-0.99,0.45,603896
56,2021-09-16,31.16,31.2,31.91,30.92,8840,36328578.0,3.2,0.84,0.26,0.58,603896
57,2021-09-17,31.57,30.46,31.57,30.27,7349,29488819.0,4.17,-2.37,-0.74,0.48,603896
58,2021-09-22,30.44,30.68,30.97,30.28,4174,16797397.0,2.27,0.72,0.22,0.28,603896
59,2021-09-23,30.67,30.68,31.13,30.46,3147,12688036.0,2.18,0.0,0.0,0.21,603896
60,2021-09-24,31.05,30.63,31.07,30.23,4852,19452822.0,2.74,-0.16,-0.05,0.32,603896
61,2021-09-27,30.67,30.26,30.67,29.92,4844,19271925.0,2.45,-1.21,-0.37,0.32,603896
62,2021-09-28,30.45,29.88,30.45,29.48,6821,26683780.0,3.21,-1.26,-0.38,0.45,603896
63,2021-09-29,29.96,30.07,30.27,29.3,5189,20351904.0,3.25,0.64,0.19,0.34,603896
64,2021-09-30,30.37,29.84,30.37,29.61,3871,15143943.0,2.53,-0.76,-0.23,0.25,603896
65,2021-10-08,29.89,30.07,30.54,29.7,4736,18750123.0,2.82,0.77,0.23,0.31,603896
66,2021-10-11,30.14,30.34,30.99,30.07,5339,21425991.0,3.06,0.9,0.27,0.35,603896
67,2021-10-12,30.38,30.42,30.83,30.16,4448,17822605.0,2.21,0.26,0.08,0.29,603896
68,2021-10-13,30.58,30.39,30.69,30.02,5942,23648495.0,2.2,-0.1,-0.03,0.39,603896
69,2021-10-14,30.31,30.53,30.71,30.17,3426,13710657.0,1.78,0.46,0.14,0.22,603896
70,2021-10-15,30.5,29.92,30.81,29.61,7038,27794612.0,3.93,-2.0,-0.61,0.46,603896
71,2021-10-18,29.93,29.8,30.16,29.4,8818,34376506.0,2.54,-0.4,-0.12,0.58,603896
72,2021-10-19,29.8,30.3,30.5,29.7,5277,20828049.0,2.68,1.68,0.5,0.35,603896
73,2021-10-20,30.55,30.76,31.07,30.13,7514,30279916.0,3.1,1.52,0.46,0.49,603896
74,2021-10-21,30.65,30.83,31.37,30.55,4108,16712165.0,2.67,0.23,0.07,0.27,603896
75,2021-10-22,30.83,30.15,30.9,30.02,4861,19316413.0,2.85,-2.21,-0.68,0.32,603896
76,2021-10-25,30.07,29.64,30.15,29.38,6750,26264950.0,2.55,-1.69,-0.51,0.44,603896
77,2021-10-26,29.68,30.07,30.07,29.44,3692,14481991.0,2.13,1.45,0.43,0.24,603896
78,2021-10-27,30.23,29.63,30.23,29.47,2685,10467813.0,2.53,-1.46,-0.44,0.18,603896
79,2021-10-28,29.54,30.25,30.33,29.54,6395,25224948.0,2.67,2.09,0.62,0.42,603896
80,2021-10-29,30.47,31.84,32.18,30.33,19494,80286873.0,6.12,5.26,1.59,1.28,603896
81,2021-11-01,31.84,33.35,33.83,31.83,24714,107798243.0,6.28,4.74,1.51,1.62,603896
82,2021-11-02,33.46,32.73,33.84,32.37,16619,72056586.0,4.41,-1.86,-0.62,1.09,603896
83,2021-11-03,32.73,32.66,33.3,32.3,6731,28845498.0,3.06,-0.21,-0.07,0.44,603896
84,2021-11-04,32.57,33.12,33.55,32.53,8503,36908191.0,3.12,1.41,0.46,0.56,603896
85,2021-11-05,32.96,33.61,33.89,32.91,10371,45773526.0,2.96,1.48,0.49,0.68,603896
86,2021-11-08,33.87,32.89,33.95,32.71,5644,24539890.0,3.69,-2.14,-0.72,0.37,603896
87,2021-11-09,32.89,33.23,33.55,32.45,6993,30314331.0,3.34,1.03,0.34,0.46,603896
88,2021-11-10,33.2,33.38,33.64,32.7,4407,19182210.0,2.83,0.45,0.15,0.29,603896
89,2021-11-11,33.44,33.39,33.57,32.9,5247,22926249.0,2.01,0.03,0.01,0.34,603896
90,2021-11-12,33.63,33.1,33.88,32.77,5977,26181976.0,3.32,-0.87,-0.29,0.39,603896
91,2021-11-15,33.15,32.33,33.37,32.11,11764,50315340.0,3.81,-2.33,-0.77,0.77,603896
92,2021-11-16,32.42,32.93,33.15,32.33,12961,55603612.0,2.54,1.86,0.6,0.85,603896
93,2021-11-17,32.77,33.16,33.16,32.56,6633,28678725.0,1.82,0.7,0.23,0.44,603896
94,2021-11-18,33.33,33.75,34.3,32.85,17411,77381419.0,4.37,1.78,0.59,1.14,603896
95,2021-11-19,33.73,32.96,34.14,32.55,11407,49379222.0,4.71,-2.34,-0.79,0.75,603896
96,2021-11-22,32.96,32.94,34.15,32.3,8144,35002503.0,5.61,-0.06,-0.02,0.53,603896
97,2021-11-23,33.06,32.47,33.06,32.32,8451,36116840.0,2.25,-1.43,-0.47,0.55,603896
98,2021-11-24,32.4,32.93,33.0,32.25,9332,39959568.0,2.31,1.42,0.46,0.61,603896
99,2021-11-25,32.9,33.4,34.58,32.71,20794,91564572.0,5.68,1.43,0.47,1.37,603896
100,2021-11-26,33.3,32.9,33.37,32.5,7798,33643889.0,2.6,-1.5,-0.5,0.51,603896
101,2021-11-29,32.89,33.93,34.15,32.86,16387,72296779.0,3.92,3.13,1.03,1.08,603896
102,2021-11-30,34.15,34.15,34.46,33.69,10930,48905355.0,2.27,0.65,0.22,0.72,603896
103,2021-12-01,34.3,33.78,34.3,33.58,9119,40462233.0,2.11,-1.08,-0.37,0.6,603896
104,2021-12-02,33.73,34.0,34.83,33.7,18145,81722749.0,3.35,0.65,0.22,1.19,603896
105,2021-12-03,34.07,34.27,34.45,33.92,11360,50935266.0,1.56,0.79,0.27,0.75,603896
106,2021-12-06,34.3,33.38,34.53,33.08,14773,65377534.0,4.23,-2.6,-0.89,0.97,603896
107,2021-12-07,33.39,33.78,33.84,33.07,14450,63465614.0,2.31,1.2,0.4,0.95,603896
