,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.65,8.83,8.9,8.64,33422,30221981.0,3.01,2.08,0.18,0.66,002423
1,2021-07-01,8.93,8.69,8.94,8.67,21992,19723292.0,3.06,-1.59,-0.14,0.44,002423
2,2021-07-02,8.73,8.69,8.75,8.62,19407,17277775.0,1.5,0.0,0.0,0.39,002423
3,2021-07-05,8.68,8.66,8.73,8.63,16428,14599270.0,1.15,-0.35,-0.03,0.33,002423
4,2021-07-06,8.67,8.75,8.8,8.62,23865,21318788.0,2.08,1.04,0.09,0.47,002423
5,2021-07-07,8.71,8.66,8.79,8.53,27184,24036587.0,2.97,-1.03,-0.09,0.54,002423
6,2021-07-08,8.66,8.45,8.68,8.45,29598,25901763.0,2.66,-2.42,-0.21,0.59,002423
7,2021-07-09,8.49,8.47,8.56,8.34,34740,29854016.0,2.6,0.24,0.02,0.69,002423
8,2021-07-12,8.47,8.41,8.56,8.39,27652,23887374.0,2.01,-0.71,-0.06,0.55,002423
9,2021-07-13,8.41,8.46,8.5,8.32,25945,22265113.0,2.14,0.59,0.05,0.52,002423
10,2021-07-14,8.47,8.42,8.48,8.36,23818,20449832.0,1.42,-0.47,-0.04,0.47,002423
11,2021-07-15,8.41,8.41,8.51,8.37,27847,23993234.0,1.66,-0.12,-0.01,0.55,002423
12,2021-07-16,8.44,8.28,8.44,8.22,32315,27392102.0,2.62,-1.55,-0.13,0.64,002423
13,2021-07-19,8.27,8.18,8.27,8.07,21715,18064106.0,2.42,-1.21,-0.1,0.43,002423
14,2021-07-20,8.13,8.16,8.2,8.1,12942,10764703.0,1.22,-0.24,-0.02,0.26,002423
15,2021-07-21,8.14,8.13,8.26,8.11,18609,15534119.0,1.84,-0.37,-0.03,0.37,002423
16,2021-07-22,8.1,8.17,8.19,8.04,18210,15158396.0,1.85,0.49,0.04,0.36,002423
17,2021-07-23,8.13,8.2,8.24,8.02,27571,22913446.0,2.69,0.37,0.03,0.55,002423
18,2021-07-26,8.17,7.84,8.17,7.79,49437,40064274.0,4.63,-4.39,-0.36,0.98,002423
19,2021-07-27,7.89,7.7,7.9,7.67,31898,25355301.0,2.93,-1.79,-0.14,0.63,002423
20,2021-07-28,7.66,7.72,7.8,7.61,23387,18462155.0,2.47,0.26,0.02,0.46,002423
21,2021-07-29,7.77,7.83,7.87,7.68,28129,22404620.0,2.46,1.42,0.11,0.56,002423
22,2021-07-30,7.83,7.75,7.83,7.7,17118,13566887.0,1.66,-1.02,-0.08,0.34,002423
23,2021-08-02,7.71,7.74,7.82,7.57,36329,28527319.0,3.23,-0.13,-0.01,0.72,002423
24,2021-08-03,7.74,7.89,7.93,7.66,32492,25907390.0,3.49,1.94,0.15,0.65,002423
25,2021-08-04,7.89,7.78,7.92,7.77,23402,18748486.0,1.9,-1.39,-0.11,0.47,002423
26,2021-08-05,7.79,7.72,7.86,7.7,21221,16786964.0,2.06,-0.77,-0.06,0.42,002423
27,2021-08-06,7.72,7.7,7.72,7.63,18469,14498359.0,1.17,-0.26,-0.02,0.37,002423
28,2021-08-09,7.7,7.81,7.84,7.67,23036,18369911.0,2.21,1.43,0.11,0.46,002423
29,2021-08-10,7.82,7.88,7.9,7.8,21580,17345346.0,1.28,0.9,0.07,0.43,002423
30,2021-08-11,7.9,7.84,7.91,7.81,26193,21035282.0,1.27,-0.51,-0.04,0.52,002423
31,2021-08-12,7.77,7.77,7.85,7.76,21038,16782937.0,1.15,-0.89,-0.07,0.42,002423
32,2021-08-13,7.8,7.83,7.85,7.73,21131,16866334.0,1.54,0.77,0.06,0.42,002423
33,2021-08-16,7.9,8.3,8.54,7.9,93445,79356606.0,8.17,6.0,0.47,1.86,002423
34,2021-08-17,8.19,8.08,8.26,8.07,49428,41226252.0,2.29,-2.65,-0.22,0.98,002423
35,2021-08-18,8.16,8.22,8.32,7.95,54916,45610166.0,4.58,1.73,0.14,1.09,002423
36,2021-08-19,8.16,8.11,8.2,7.97,44904,36960705.0,2.8,-1.34,-0.11,0.89,002423
37,2021-08-20,8.09,8.06,8.2,7.99,41941,34666286.0,2.59,-0.62,-0.05,0.35,002423
38,2021-08-23,8.14,8.31,8.36,8.05,70754,59782945.0,3.85,3.1,0.25,0.59,002423
39,2021-08-24,8.26,8.3,8.41,8.21,45956,39021250.0,2.41,-0.12,-0.01,0.38,002423
