,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.56,6.55,6.69,6.48,328832,260692431.0,3.15,-1.65,-0.11,2.7,002063
1,2021-07-01,6.56,6.27,6.58,6.27,264526,204151528.0,4.73,-4.27,-0.28,2.17,002063
2,2021-07-02,6.27,6.16,6.28,6.11,171250,127662337.0,2.71,-1.75,-0.11,1.41,002063
3,2021-07-05,6.15,6.24,6.28,6.15,134033,100630046.0,2.11,1.3,0.08,1.1,002063
4,2021-07-06,6.23,6.23,6.28,6.15,132599,99573092.0,2.08,-0.16,-0.01,1.09,002063
5,2021-07-07,6.2,6.27,6.31,6.13,152122,114137077.0,2.89,0.64,0.04,1.25,002063
6,2021-07-08,6.25,6.29,6.38,6.25,147716,112801726.0,2.07,0.32,0.02,1.21,002063
7,2021-07-09,6.23,6.29,6.33,6.14,155123,116681466.0,3.02,0.0,0.0,1.27,002063
8,2021-07-12,6.31,6.33,6.39,6.29,189911,145224573.0,1.59,0.64,0.04,1.56,002063
9,2021-07-13,6.3,6.51,6.58,6.3,302288,236183087.0,4.42,2.84,0.18,2.48,002063
10,2021-07-14,6.52,6.41,6.58,6.38,255498,199824722.0,3.07,-1.54,-0.1,2.1,002063
11,2021-07-15,6.43,6.27,6.47,6.21,195568,148517040.0,4.06,-2.18,-0.14,1.6,002063
12,2021-07-16,6.27,6.18,6.33,6.18,175002,131967707.0,2.39,-1.44,-0.09,1.44,002063
13,2021-07-19,6.16,6.06,6.16,6.03,207581,152282879.0,2.1,-1.94,-0.12,1.7,002063
14,2021-07-20,6.03,6.05,6.06,5.98,110345,80167445.0,1.32,-0.17,-0.01,0.91,002063
15,2021-07-21,6.08,6.1,6.13,6.05,120534,88590017.0,1.32,0.83,0.05,0.99,002063
16,2021-07-22,6.08,6.02,6.1,6.02,133499,97453618.0,1.31,-1.31,-0.08,1.1,002063
17,2021-07-23,6.02,5.8,6.04,5.78,281892,199603917.0,4.32,-3.65,-0.22,2.31,002063
18,2021-07-26,5.79,5.67,5.79,5.56,176945,121443945.0,3.97,-2.24,-0.13,1.45,002063
19,2021-07-27,5.64,5.62,5.74,5.58,131716,90207093.0,2.82,-0.88,-0.05,1.08,002063
20,2021-07-28,5.66,5.51,5.68,5.45,105274,70405806.0,4.09,-1.96,-0.11,0.86,002063
21,2021-07-29,5.63,5.62,5.69,5.57,104853,71285540.0,2.18,2.0,0.11,0.86,002063
22,2021-07-30,5.59,5.78,5.79,5.53,125022,85653596.0,4.63,2.85,0.16,1.03,002063
23,2021-08-02,5.73,5.98,5.99,5.69,191100,135667377.0,5.19,3.46,0.2,1.57,002063
24,2021-08-03,5.94,5.87,6.03,5.84,142392,102240184.0,3.18,-1.84,-0.11,1.17,002063
25,2021-08-04,5.89,6.14,6.21,5.82,245467,179332318.0,6.64,4.6,0.27,2.01,002063
26,2021-08-05,6.08,6.04,6.18,5.98,166883,122635672.0,3.26,-1.63,-0.1,1.37,002063
27,2021-08-06,6.06,5.93,6.06,5.88,148337,106631793.0,2.98,-1.82,-0.11,1.22,002063
28,2021-08-09,5.92,5.95,6.0,5.9,93968,67548548.0,1.69,0.34,0.02,0.77,002063
