,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
66,2022-08-30,14.08,14.31,14.64,14.08,25489,51072558.0,3.89,-0.49,-0.07,3.18,688327
67,2022-08-31,14.31,13.73,14.46,13.59,31786,61471862.0,6.08,-4.05,-0.58,3.96,688327
68,2022-09-01,13.84,13.98,14.35,13.82,26797,52906153.0,3.86,1.82,0.25,3.34,688327
69,2022-09-02,14.06,14.6,15.14,13.98,54101,111388350.0,8.3,4.43,0.62,6.74,688327
70,2022-09-05,14.2,13.99,14.46,13.89,39339,77558141.0,3.9,-4.18,-0.61,4.9,688327
71,2022-09-06,13.99,14.11,14.2,13.79,25652,50318906.0,2.93,0.86,0.12,3.2,688327
72,2022-09-07,14.11,14.29,14.59,14.0,29321,58722542.0,4.18,1.28,0.18,3.65,688327
73,2022-09-08,14.43,14.4,14.85,14.0,37999,76301174.0,5.95,0.77,0.11,4.73,688327
74,2022-09-09,14.5,14.22,14.71,14.08,25496,50876390.0,4.38,-1.25,-0.18,3.18,688327
75,2022-09-13,14.22,14.06,14.33,14.04,18262,36128954.0,2.04,-1.13,-0.16,2.28,688327
76,2022-09-14,13.72,14.21,14.37,13.66,25170,49458849.0,5.05,1.07,0.15,3.14,688327
77,2022-09-15,14.29,13.74,14.41,13.66,24771,48276799.0,5.28,-3.31,-0.47,3.09,688327
78,2022-09-16,13.79,13.7,14.18,13.68,23737,46134178.0,3.64,-0.29,-0.04,2.96,688327
79,2022-09-19,13.65,13.06,13.65,12.95,29377,54175695.0,5.11,-4.67,-0.64,3.66,688327
80,2022-09-20,13.13,13.2,13.36,13.04,18265,33706132.0,2.45,1.07,0.14,2.28,688327
81,2022-09-21,13.19,13.22,13.34,12.81,17863,32722654.0,4.02,0.15,0.02,2.23,688327
82,2022-09-22,13.34,12.99,13.41,12.97,19689,36331058.0,3.33,-1.74,-0.23,2.45,688327
83,2022-09-23,13.05,12.42,13.06,12.41,23643,41806402.0,5.0,-4.39,-0.57,2.95,688327
84,2022-09-26,12.21,12.11,12.51,12.1,15914,27309725.0,3.3,-2.5,-0.31,1.98,688327
85,2022-09-27,12.14,12.56,12.57,12.14,21053,36635156.0,3.55,3.72,0.45,2.62,688327
86,2022-09-28,12.63,12.21,12.7,12.21,16276,28455967.0,3.9,-2.79,-0.35,2.03,688327
87,2022-09-29,12.27,12.01,12.45,12.01,12329,21095884.0,3.6,-1.64,-0.2,1.54,688327
88,2022-09-30,11.99,11.89,12.32,11.89,13339,22508302.0,3.58,-1.0,-0.12,1.66,688327
89,2022-10-10,11.89,11.17,11.99,11.14,27163,43555008.0,7.15,-6.06,-0.72,3.38,688327
90,2022-10-11,11.07,11.21,11.39,11.07,13362,20960634.0,2.86,0.36,0.04,1.66,688327
91,2022-10-12,11.08,11.86,11.91,11.02,22702,36608047.0,7.94,5.8,0.65,2.83,688327
92,2022-10-13,11.82,12.0,12.44,11.73,21962,37214313.0,5.99,1.18,0.14,2.74,688327
93,2022-10-14,12.12,12.39,12.64,12.12,23057,39891511.0,4.33,3.25,0.39,2.87,688327
94,2022-10-17,12.28,12.76,12.82,12.28,18679,33047520.0,4.36,2.99,0.37,2.33,688327
95,2022-10-18,13.07,12.77,13.07,12.6,19656,35156422.0,3.68,0.08,0.01,2.45,688327
96,2022-10-19,12.64,12.51,12.86,12.51,13391,23761816.0,2.74,-2.04,-0.26,1.67,688327
97,2022-10-20,12.51,12.64,12.98,12.45,16887,30129722.0,4.24,1.04,0.13,2.1,688327
98,2022-10-21,12.69,12.53,12.81,12.42,11968,21143638.0,3.09,-0.87,-0.11,1.49,688327
99,2022-10-24,12.63,12.52,12.93,12.32,20428,36247629.0,4.87,-0.08,-0.01,2.55,688327
100,2022-10-25,12.5,12.21,12.59,12.16,17940,30901155.0,3.43,-2.48,-0.31,2.24,688327
101,2022-10-26,12.29,12.71,12.81,12.26,22024,39012717.0,4.5,4.1,0.5,2.74,688327
102,2022-10-27,12.62,12.56,12.97,12.56,18309,32715540.0,3.23,-1.18,-0.15,2.28,688327
103,2022-10-28,12.7,11.94,12.75,11.91,18199,31330289.0,6.69,-4.94,-0.62,2.27,688327
104,2022-10-31,11.56,12.34,12.66,11.56,26304,45433214.0,9.21,3.35,0.4,3.28,688327
105,2022-11-01,12.36,12.54,12.57,12.29,15428,26865959.0,2.27,1.62,0.2,1.92,688327
106,2022-11-02,12.71,13.04,13.17,12.66,30816,55911546.0,4.07,3.99,0.5,3.84,688327
107,2022-11-03,13.04,12.96,13.04,12.72,19031,34357562.0,2.45,-0.61,-0.08,2.37,688327
108,2022-11-04,12.98,13.06,13.07,12.81,20783,37781382.0,2.01,0.77,0.1,2.59,688327
109,2022-11-07,13.08,13.95,14.49,13.08,87395,169033058.0,10.8,6.81,0.89,10.89,688327
110,2022-11-08,13.78,13.61,14.04,13.44,55285,105575624.0,4.3,-2.44,-0.34,6.89,688327
111,2022-11-09,13.64,13.34,13.69,13.34,27452,51819488.0,2.57,-1.98,-0.27,3.42,688327
112,2022-11-10,13.31,13.45,13.74,13.16,42184,79488257.0,4.35,0.82,0.11,5.26,688327
113,2022-11-11,13.81,13.53,13.93,13.38,36457,69378290.0,4.09,0.59,0.08,4.54,688327
114,2022-11-14,13.56,13.36,13.68,13.26,20662,38715411.0,3.1,-1.26,-0.17,2.57,688327
115,2022-11-15,13.29,13.64,13.87,13.29,30666,58583427.0,4.34,2.1,0.28,3.82,688327
116,2022-11-16,13.69,13.79,14.27,13.58,44039,85943588.0,5.06,1.1,0.15,5.49,688327
117,2022-11-17,13.61,13.89,13.99,13.51,28164,54245059.0,3.48,0.73,0.1,3.51,688327
118,2022-11-18,13.86,13.55,14.2,13.54,38088,73797220.0,4.75,-2.45,-0.34,4.75,688327
119,2022-11-21,13.44,13.23,13.52,13.05,24651,45645735.0,3.47,-2.36,-0.32,3.07,688327
120,2022-11-22,13.24,12.84,13.33,12.75,22243,40450432.0,4.38,-2.95,-0.39,2.77,688327
121,2022-11-23,12.89,12.66,12.93,12.51,16538,29244888.0,3.27,-1.4,-0.18,2.06,688327
122,2022-11-24,12.73,12.59,12.8,12.51,11775,20834752.0,2.29,-0.55,-0.07,1.47,688327
123,2022-11-25,12.65,12.37,12.65,12.37,14900,26011508.0,2.22,-1.75,-0.22,1.86,688327
124,2022-11-28,12.42,12.03,12.49,11.96,23744,40526374.0,4.28,-2.75,-0.34,2.81,688327
125,2022-11-29,12.01,12.27,12.29,11.9,24411,41380949.0,3.24,2.0,0.24,2.89,688327
126,2022-11-30,12.23,12.2,12.36,12.01,18380,31392554.0,2.85,-0.57,-0.07,2.17,688327
127,2022-12-01,12.41,12.44,12.59,12.31,22520,39186190.0,2.3,1.97,0.24,2.66,688327
128,2022-12-02,12.54,12.78,12.84,12.37,22727,40265980.0,3.78,2.73,0.34,2.69,688327
129,2022-12-05,12.82,13.06,13.34,12.54,42388,76520175.0,6.26,2.19,0.28,5.01,688327
130,2022-12-06,13.06,12.69,13.19,12.64,21283,38217572.0,4.21,-2.83,-0.37,2.52,688327
131,2022-12-07,12.76,13.21,13.64,12.61,67151,125142843.0,8.12,4.1,0.52,7.94,688327
132,2022-12-08,13.13,13.2,13.24,12.96,28537,52229069.0,2.12,-0.08,-0.01,3.37,688327
133,2022-12-09,13.09,13.01,13.21,12.88,20445,37244007.0,2.5,-1.44,-0.19,2.42,688327
134,2022-12-12,12.94,13.33,13.57,12.92,32359,60347184.0,5.0,2.46,0.32,3.83,688327
135,2022-12-13,13.24,12.63,13.46,12.63,32867,59289734.0,6.23,-5.25,-0.7,3.89,688327
136,2022-12-14,12.71,12.5,12.96,12.43,18341,32408158.0,4.2,-1.03,-0.13,2.17,688327
137,2022-12-15,12.49,12.5,12.7,12.41,15301,26889759.0,2.32,0.0,0.0,1.81,688327
138,2022-12-16,12.54,12.05,12.54,12.04,18971,32267859.0,4.0,-3.6,-0.45,2.24,688327
139,2022-12-19,12.06,11.61,12.08,11.58,17228,28389889.0,4.15,-3.65,-0.44,2.04,688327
140,2022-12-20,11.61,11.52,11.68,11.46,10936,17659566.0,1.89,-0.78,-0.09,1.29,688327
141,2022-12-21,11.52,11.31,11.62,11.25,14798,23580449.0,3.21,-1.82,-0.21,1.75,688327
142,2022-12-22,11.32,11.25,11.43,11.16,11492,18166490.0,2.39,-0.53,-0.06,1.36,688327
143,2022-12-23,11.29,11.26,11.37,11.11,12098,19017165.0,2.31,0.09,0.01,1.43,688327
144,2022-12-26,11.26,11.43,11.5,11.25,12384,19744305.0,2.22,1.51,0.17,1.46,688327
145,2022-12-27,11.6,11.64,11.98,11.51,25214,41422964.0,4.11,1.84,0.21,2.98,688327
146,2022-12-28,11.55,11.25,11.55,11.08,25858,40880108.0,4.04,-3.35,-0.39,3.06,688327
147,2022-12-29,11.21,11.12,11.36,11.12,16112,25338144.0,2.13,-1.16,-0.13,1.9,688327
148,2022-12-30,11.26,10.94,11.26,10.84,22629,34963548.0,3.78,-1.62,-0.18,2.68,688327
149,2023-01-03,10.91,11.42,11.43,10.9,30445,48010731.0,4.84,4.39,0.48,3.73,688327
150,2023-01-04,11.5,11.23,11.5,11.19,20674,32693088.0,2.71,-1.66,-0.19,2.53,688327
151,2023-01-05,11.41,11.5,11.54,11.27,21430,34211442.0,2.4,2.4,0.27,2.62,688327
152,2023-01-06,11.41,11.31,11.54,11.24,18066,28698620.0,2.61,-1.65,-0.19,2.21,688327
153,2023-01-09,11.36,11.27,11.5,11.19,14585,23112124.0,2.74,-0.35,-0.04,1.79,688327
154,2023-01-10,11.3,11.31,11.42,11.25,14625,23234939.0,1.51,0.35,0.04,1.79,688327
155,2023-01-11,11.26,11.01,11.31,11.01,18459,28824183.0,2.65,-2.65,-0.3,2.26,688327
156,2023-01-12,11.29,11.06,11.29,11.01,10602,16464756.0,2.54,0.45,0.05,1.3,688327
157,2023-01-13,11.07,11.11,11.26,11.0,14404,22486751.0,2.35,0.45,0.05,1.76,688327
158,2023-01-16,11.11,11.41,11.47,11.11,26627,42431017.0,3.24,2.7,0.3,3.26,688327
159,2023-01-17,11.44,11.36,11.5,11.26,14134,22463637.0,2.1,-0.44,-0.05,1.73,688327
160,2023-01-18,11.41,11.49,11.63,11.27,24395,39294217.0,3.17,1.14,0.13,2.99,688327
161,2023-01-19,11.41,11.86,11.92,11.41,30753,50658921.0,4.44,3.22,0.37,3.77,688327
162,2023-01-20,12.01,12.04,12.24,11.76,34162,57358971.0,4.05,1.52,0.18,4.18,688327
163,2023-01-30,14.45,14.45,14.45,13.93,132946,266948380.0,4.32,20.02,2.41,16.28,688327
164,2023-01-31,15.42,15.01,15.63,14.45,233610,493030278.0,8.17,3.88,0.56,28.6,688327
165,2023-02-01,14.91,16.28,16.84,14.86,300200,674214725.0,13.19,8.46,1.27,36.76,688327
166,2023-02-02,16.68,17.06,17.83,16.43,292690,700445727.0,8.6,4.79,0.78,35.84,688327
167,2023-02-03,17.5,20.47,20.47,17.5,381480,1020150961.0,17.41,19.99,3.41,46.71,688327
168,2023-02-06,20.93,24.56,24.56,19.87,399464,1238717717.0,22.91,19.98,4.09,48.91,688327
169,2023-02-07,22.93,23.21,26.54,22.61,441248,1470033463.0,16.0,-5.5,-1.35,54.03,688327
170,2023-02-08,23.57,24.98,25.36,22.86,373708,1264931043.0,10.77,7.63,1.77,45.76,688327
171,2023-02-09,22.5,22.64,22.96,21.43,315816,981379892.0,6.12,-9.37,-2.34,38.67,688327
172,2023-02-10,22.21,23.43,24.0,21.71,289658,934834679.0,10.11,3.49,0.79,35.47,688327
173,2023-02-13,22.88,24.18,24.64,22.61,239616,797050712.0,8.66,3.2,0.75,29.34,688327
174,2023-02-14,23.96,23.29,23.98,22.61,170193,555259724.0,5.67,-3.68,-0.89,20.84,688327
175,2023-02-15,23.29,25.36,26.78,23.04,329111,1148810391.0,16.06,8.89,2.07,40.3,688327
176,2023-02-16,24.29,22.55,24.82,22.26,242265,805391360.0,10.09,-11.08,-2.81,29.66,688327
177,2023-02-17,22.27,21.14,22.64,21.0,192445,583642021.0,7.27,-6.25,-1.41,23.56,688327
178,2023-02-20,21.36,21.86,22.14,20.94,133080,403381007.0,5.68,3.41,0.72,16.29,688327
179,2023-02-21,22.4,23.11,24.43,22.22,256960,841023844.0,10.11,5.72,1.25,31.46,688327
180,2023-02-22,22.6,22.41,22.75,21.33,180609,556902335.0,6.14,-3.03,-0.7,22.11,688327
181,2023-02-23,22.14,20.16,22.21,20.07,177065,518936326.0,9.55,-10.04,-2.25,21.68,688327
182,2023-02-24,20.46,20.21,20.85,20.14,108739,311314489.0,3.52,0.25,0.05,13.31,688327
183,2023-02-27,19.81,20.11,20.85,19.78,120484,342830770.0,5.29,-0.49,-0.1,14.75,688327
184,2023-02-28,20.11,20.14,20.28,18.74,171114,466134444.0,7.66,0.15,0.03,20.95,688327
185,2023-03-01,19.87,21.35,21.85,19.75,241243,713873338.0,10.43,6.01,1.21,29.54,688327
186,2023-03-02,21.04,21.79,23.0,20.72,287597,876264194.0,10.68,2.06,0.44,35.21,688327
187,2023-03-03,20.49,20.65,21.29,20.07,189143,546775526.0,5.6,-5.23,-1.14,23.16,688327
188,2023-03-06,20.77,21.96,22.36,20.09,250524,749837330.0,10.99,6.34,1.31,30.68,688327
189,2023-03-07,21.69,21.29,22.72,21.22,237108,734172408.0,6.83,-3.05,-0.67,29.03,688327
190,2023-03-08,20.72,21.07,21.49,20.15,194009,563153774.0,6.29,-1.03,-0.22,23.76,688327
191,2023-03-09,20.86,20.61,21.11,19.91,158856,456285932.0,5.7,-2.18,-0.46,19.45,688327
192,2023-03-10,20.04,19.74,20.74,19.74,113419,321602634.0,4.85,-4.22,-0.87,13.89,688327
193,2023-03-13,19.71,20.42,20.79,19.67,129787,370102534.0,5.67,3.44,0.68,15.89,688327
194,2023-03-14,20.41,19.46,20.41,19.16,117113,323714118.0,6.12,-4.7,-0.96,14.34,688327
195,2023-03-15,19.88,19.06,20.04,18.93,91162,249131758.0,5.7,-2.06,-0.4,11.16,688327
196,2023-03-16,19.01,19.24,19.99,18.97,112656,308059874.0,5.35,0.94,0.18,13.79,688327
197,2023-03-17,19.29,20.93,21.34,19.29,236741,682349042.0,10.65,8.78,1.69,28.99,688327
198,2023-03-20,21.07,20.13,21.89,20.01,198061,580814794.0,8.98,-3.82,-0.8,24.25,688327
199,2023-03-21,20.29,20.51,20.96,19.5,141898,400673016.0,7.25,1.89,0.38,17.37,688327
200,2023-03-22,20.82,21.65,21.98,20.63,217933,654420222.0,6.58,5.56,1.14,26.68,688327
201,2023-03-23,21.43,23.86,24.26,20.91,301587,966803042.0,15.47,10.21,2.21,36.93,688327
202,2023-03-24,23.57,25.22,25.96,22.43,317621,1061800628.0,14.79,5.7,1.36,38.89,688327
203,2023-03-27,25.77,28.27,29.91,24.91,363827,1369620268.0,19.83,12.09,3.05,44.55,688327
204,2023-03-28,27.85,28.95,32.55,27.42,360176,1512057585.0,18.15,2.41,0.68,44.1,688327
205,2023-03-29,29.33,31.06,32.5,28.0,331608,1399352042.0,15.54,7.29,2.11,40.6,688327
206,2023-03-30,30.21,29.29,30.64,28.02,279178,1147242345.0,8.44,-5.7,-1.77,34.18,688327
207,2023-03-31,31.62,33.81,33.99,29.2,345828,1530921267.0,16.35,15.43,4.52,42.34,688327
208,2023-04-03,33.29,40.57,40.57,33.21,276910,1451044265.0,21.77,19.99,6.76,33.91,688327
209,2023-04-04,40.0,40.81,44.14,38.57,311248,1772771382.0,13.73,0.59,0.24,38.11,688327
210,2023-04-06,39.91,40.87,42.99,38.62,256629,1457961893.0,10.71,0.15,0.06,31.42,688327
211,2023-04-07,40.67,42.1,42.27,37.21,217669,1218480067.0,12.38,3.01,1.23,26.65,688327
212,2023-04-10,40.72,33.68,40.84,33.68,317133,1610709369.0,17.01,-20.0,-8.42,38.83,688327
213,2023-04-11,32.94,32.13,34.99,31.07,311299,1430443944.0,11.64,-4.6,-1.55,38.12,688327
214,2023-04-12,31.36,32.9,33.21,30.25,235878,1056538882.0,9.21,2.4,0.77,28.88,688327
215,2023-04-13,32.2,30.72,33.28,30.45,199044,884788760.0,8.6,-6.63,-2.18,24.37,688327
216,2023-04-14,30.99,29.96,31.0,29.21,163051,688306960.0,5.83,-2.47,-0.76,19.96,688327
217,2023-04-17,29.64,30.43,30.78,28.89,150521,629829759.0,6.31,1.57,0.47,18.43,688327
218,2023-04-18,30.06,30.34,31.33,29.53,173109,739900773.0,5.92,-0.3,-0.09,21.2,688327
219,2023-04-19,30.21,29.32,31.19,29.11,189531,804114542.0,6.86,-3.36,-1.02,23.21,688327
220,2023-04-20,28.86,31.34,32.14,28.49,292032,1246249870.0,12.45,6.89,2.02,35.76,688327
221,2023-04-21,30.71,27.81,30.84,27.21,227505,926007877.0,11.58,-11.26,-3.53,27.86,688327
222,2023-04-24,27.77,27.95,28.71,27.53,116448,458104022.0,4.24,0.5,0.14,14.26,688327
223,2023-04-25,27.86,27.01,28.21,26.49,142897,547070649.0,6.15,-3.36,-0.94,17.5,688327
224,2023-04-26,27.01,25.29,27.36,24.97,169353,612088383.0,8.85,-6.37,-1.72,20.74,688327
225,2023-04-27,25.61,25.04,25.86,24.24,114807,403226911.0,6.41,-0.99,-0.25,14.06,688327
226,2023-04-28,24.92,25.61,26.22,24.63,140385,503235983.0,6.35,2.28,0.57,17.19,688327
227,2023-05-04,25.29,24.24,26.04,23.85,128519,441799815.0,8.55,-5.35,-1.37,15.74,688327
228,2023-05-05,24.25,26.94,28.49,24.25,288228,1078744246.0,17.49,11.14,2.7,35.29,688327
229,2023-05-08,25.86,26.06,26.64,24.29,194270,698672946.0,8.72,-3.27,-0.88,23.79,688327
230,2023-05-09,27.14,27.5,29.14,27.14,265350,1038049221.0,7.67,5.53,1.44,32.49,688327
231,2023-05-10,27.72,31.4,32.14,27.57,319375,1343078475.0,16.62,14.18,3.9,39.11,688327
232,2023-05-11,30.71,32.55,33.54,29.19,298349,1299141260.0,13.85,3.66,1.15,36.53,688327
233,2023-05-12,31.18,31.15,33.89,30.71,225386,1011241967.0,9.77,-4.3,-1.4,27.6,688327
234,2023-05-15,31.93,28.56,32.49,28.21,218928,907150517.0,13.74,-8.31,-2.59,26.81,688327
235,2023-05-16,28.72,27.81,29.92,25.76,233541,895321707.0,14.57,-2.63,-0.75,28.6,688327
236,2023-05-17,27.28,28.74,29.0,26.96,178505,700561393.0,7.34,3.34,0.93,21.86,688327
237,2023-05-18,29.12,29.86,32.07,27.73,257730,1075810005.0,15.1,3.9,1.12,31.56,688327
238,2023-05-19,28.95,27.14,29.39,27.14,196544,781145435.0,7.54,-9.11,-2.72,24.07,688327
239,2023-05-22,26.04,24.78,26.39,24.34,189126,664638412.0,7.55,-8.7,-2.36,23.16,688327
240,2023-05-23,24.75,24.21,25.21,24.07,102316,352385155.0,4.6,-2.3,-0.57,12.53,688327
241,2023-05-24,24.28,24.26,25.07,23.94,96559,330858493.0,4.67,0.21,0.05,11.82,688327
242,2023-05-25,23.94,23.23,24.82,22.51,129267,425934596.0,9.52,-4.25,-1.03,15.83,688327
243,2023-05-26,23.24,23.43,24.39,23.22,118598,396195991.0,5.04,0.86,0.2,14.52,688327
244,2023-05-29,20.06,18.74,20.71,18.74,658610,1794099576.0,8.41,-20.02,-4.69,12.35,688327
245,2023-05-30,18.57,19.29,19.54,17.79,653846,1698487956.0,9.34,2.93,0.55,12.26,688327
246,2023-05-31,19.21,21.21,21.47,19.04,883705,2523588322.0,12.6,9.95,1.92,16.57,688327
247,2023-06-01,20.71,21.46,22.39,20.49,688811,2087375822.0,8.96,1.18,0.25,12.92,688327
248,2023-06-02,21.44,21.77,22.26,21.09,421913,1284197123.0,5.45,1.44,0.31,7.91,688327
249,2023-06-05,21.67,21.66,22.21,21.34,334151,1016126952.0,4.0,-0.51,-0.11,6.27,688327
250,2023-06-06,21.77,20.43,21.77,19.99,467179,1352386323.0,8.22,-5.68,-1.23,8.76,688327
251,2023-06-07,20.5,21.11,21.5,20.16,334072,978486663.0,6.56,3.33,0.68,6.26,688327
252,2023-06-08,21.02,20.29,21.05,19.99,269648,769329707.0,5.02,-3.88,-0.82,5.06,688327
253,2023-06-09,20.36,21.07,21.23,19.89,343538,987830623.0,6.6,3.84,0.78,6.44,688327
254,2023-06-12,21.07,20.75,21.33,20.52,286481,838805796.0,3.84,-1.52,-0.32,5.37,688327
255,2023-06-13,20.51,21.35,21.77,20.3,604866,1288209282.0,7.08,2.89,0.6,8.1,688327
