,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-23,12.01,12.09,12.2,11.87,340303,409967120.0,2.75,0.75,0.09,2.07,002607
60,2021-09-24,11.99,11.9,12.2,11.8,325721,390161120.0,3.31,-1.57,-0.19,1.98,002607
61,2021-09-27,11.9,11.01,12.04,10.89,672181,755124096.0,9.66,-7.48,-0.89,4.09,002607
62,2021-09-28,11.01,11.3,11.43,10.62,407782,453102928.0,7.36,2.63,0.29,2.48,002607
63,2021-09-29,11.13,10.81,11.21,10.8,314300,343314544.0,3.63,-4.34,-0.49,1.91,002607
64,2021-09-30,10.81,10.84,10.97,10.78,205925,223920369.0,1.76,0.28,0.03,1.25,002607
65,2021-10-08,11.0,11.2,11.56,10.85,616708,686990064.0,6.55,3.32,0.36,3.75,002607
66,2021-10-11,11.2,11.38,11.85,11.12,530958,609754064.0,6.52,1.61,0.18,3.23,002607
67,2021-10-12,11.41,11.05,11.45,10.96,348311,387611392.0,4.31,-2.9,-0.33,2.12,002607
68,2021-10-13,11.8,12.16,12.16,11.37,1041875,1229948992.0,7.15,10.05,1.11,6.34,002607
69,2021-10-14,12.38,13.38,13.38,12.18,1235167,1598063776.0,9.87,10.03,1.22,7.52,002607
70,2021-10-15,12.88,12.05,12.9,12.04,1814373,2234769568.0,6.43,-9.94,-1.33,11.05,002607
71,2021-10-18,11.7,12.0,12.32,11.4,1056845,1260643904.0,7.63,-0.41,-0.05,6.43,002607
72,2021-10-19,11.9,11.4,12.05,11.29,1031798,1194501936.0,6.33,-5.0,-0.6,6.28,002607
73,2021-10-20,11.3,11.03,11.44,10.96,670522,743886560.0,4.21,-3.25,-0.37,4.08,002607
74,2021-10-21,10.92,11.08,11.26,10.88,578287,641807184.0,3.45,0.45,0.05,3.52,002607
75,2021-10-22,11.0,11.32,11.49,10.98,528577,597514048.0,4.6,2.17,0.24,3.22,002607
76,2021-10-25,11.26,11.08,11.26,10.89,461439,506759648.0,3.27,-2.12,-0.24,2.81,002607
77,2021-10-26,10.9,10.95,11.1,10.9,316304,346830896.0,1.81,-1.17,-0.13,1.93,002607
78,2021-10-27,10.88,10.41,10.9,10.3,497682,520193808.0,5.48,-4.93,-0.54,3.03,002607
79,2021-10-28,10.32,10.41,10.62,10.16,318529,330209408.0,4.42,0.0,0.0,1.94,002607
80,2021-10-29,10.41,10.44,10.53,10.21,255533,265486583.0,3.07,0.29,0.03,1.56,002607
81,2021-11-01,10.31,10.5,10.66,10.31,286425,300942832.0,3.35,0.57,0.06,1.74,002607
82,2021-11-02,10.5,10.32,10.66,10.24,303464,316973072.0,4.0,-1.71,-0.18,1.85,002607
83,2021-11-03,10.2,10.11,10.25,9.82,334748,337150384.0,4.17,-2.03,-0.21,2.04,002607
84,2021-11-04,10.1,10.05,10.34,9.98,295346,297872560.0,3.56,-0.59,-0.06,1.8,002607
85,2021-11-05,9.99,9.59,10.04,9.57,615359,598640240.0,4.68,-4.58,-0.46,3.75,002607
86,2021-11-08,9.5,9.46,9.53,9.23,438766,411247696.0,3.13,-1.36,-0.13,2.67,002607
87,2021-11-09,9.62,9.29,9.66,9.28,330756,310517520.0,4.02,-1.8,-0.17,2.01,002607
88,2021-11-10,9.19,9.02,9.19,8.9,493011,443095552.0,3.12,-2.91,-0.27,3.0,002607
89,2021-11-11,9.01,9.17,9.27,9.0,355620,325670496.0,2.99,1.66,0.15,2.17,002607
90,2021-11-12,9.19,9.13,9.23,8.96,310649,282075568.0,2.94,-0.44,-0.04,1.89,002607
91,2021-11-15,9.11,9.3,9.35,9.08,307875,285152528.0,2.96,1.86,0.17,1.87,002607
92,2021-11-16,9.27,9.07,9.32,9.06,276538,253565715.0,2.8,-2.47,-0.23,1.68,002607
93,2021-11-17,9.05,9.33,9.55,9.05,386310,359848912.0,5.51,2.87,0.26,2.35,002607
94,2021-11-18,9.25,9.17,9.32,9.15,232079,213757986.0,1.82,-1.71,-0.16,1.41,002607
95,2021-11-19,9.16,9.15,9.19,8.98,241319,219053396.0,2.29,-0.22,-0.02,1.47,002607
96,2021-11-22,9.17,9.25,9.38,9.17,271571,251290592.0,2.3,1.09,0.1,1.65,002607
97,2021-11-23,9.26,9.4,9.42,9.21,315919,294431936.0,2.27,1.62,0.15,1.92,002607
98,2021-11-24,9.46,9.44,9.49,9.28,303321,284819680.0,2.23,0.43,0.04,1.85,002607
99,2021-11-25,9.49,10.0,10.25,9.42,867469,857561040.0,8.79,5.93,0.56,5.28,002607
100,2021-11-26,9.91,9.82,9.93,9.58,492192,479537296.0,3.5,-1.8,-0.18,3.0,002607
101,2021-11-29,9.6,9.96,10.19,9.53,453973,451903104.0,6.72,1.43,0.14,2.76,002607
102,2021-11-30,9.79,9.53,9.9,9.53,552342,533867056.0,3.71,-4.32,-0.43,3.36,002607
103,2021-12-01,9.41,9.19,9.46,9.06,500650,459779360.0,4.2,-3.57,-0.34,3.05,002607
104,2021-12-02,9.18,9.24,9.55,9.14,423957,396348368.0,4.46,0.54,0.05,2.58,002607
105,2021-12-03,9.2,9.12,9.21,9.04,374660,340773088.0,1.84,-1.3,-0.12,2.28,002607
106,2021-12-06,9.06,9.14,9.33,9.01,305428,279096320.0,3.51,0.22,0.02,1.86,002607
107,2021-12-07,9.13,9.16,9.2,9.06,244074,222492570.0,1.53,0.22,0.02,1.49,002607
108,2021-12-08,9.17,9.25,9.3,9.1,242348,223454847.0,2.18,0.98,0.09,1.48,002607
109,2021-12-09,9.34,10.18,10.18,9.34,965165,954050272.0,9.08,10.05,0.93,5.88,002607
110,2021-12-10,10.18,10.37,10.78,10.1,1402271,1466611664.0,6.68,1.87,0.19,8.54,002607
111,2021-12-13,10.36,10.53,10.66,10.36,684845,719282832.0,2.89,1.54,0.16,4.17,002607
112,2021-12-14,10.06,10.06,10.28,9.9,622944,629422160.0,3.61,-4.46,-0.47,3.79,002607
113,2021-12-15,10.1,9.84,10.14,9.81,449450,445691520.0,3.28,-2.19,-0.22,2.74,002607
114,2021-12-16,9.85,9.74,9.88,9.72,345270,337491872.0,1.63,-1.02,-0.1,2.1,002607
115,2021-12-17,9.06,8.77,9.23,8.77,1428375,1269943200.0,4.72,-9.96,-0.97,8.7,002607
116,2021-12-20,8.5,8.08,8.64,8.01,1284482,1057874304.0,7.18,-7.87,-0.69,7.82,002607
117,2021-12-21,8.0,8.08,8.13,7.92,598122,481221040.0,2.6,0.0,0.0,3.64,002607
118,2021-12-22,8.05,8.05,8.08,7.99,373830,300179920.0,1.11,-0.37,-0.03,2.28,002607
119,2021-12-23,8.01,7.83,8.03,7.81,494179,390391504.0,2.73,-2.73,-0.22,3.01,002607
120,2021-12-24,7.79,7.84,8.0,7.77,381181,300439712.0,2.94,0.13,0.01,2.32,002607
121,2021-12-27,7.8,7.69,7.81,7.53,369608,283399904.0,3.57,-1.91,-0.15,2.25,002607
122,2021-12-28,7.69,7.73,7.81,7.65,297646,229958079.0,2.08,0.52,0.04,1.81,002607
123,2021-12-29,7.78,7.87,8.01,7.74,432247,341490688.0,3.49,1.81,0.14,2.63,002607
124,2021-12-30,7.86,7.88,7.94,7.72,265939,208296650.0,2.8,0.13,0.01,1.62,002607
125,2021-12-31,7.95,7.86,8.01,7.82,271734,214297555.0,2.41,-0.25,-0.02,1.7,002607
126,2022-01-04,7.84,8.04,8.08,7.77,422026,336629216.0,3.94,2.29,0.18,2.63,002607
127,2022-01-05,8.04,7.99,8.18,7.93,468018,376593008.0,3.11,-0.62,-0.05,2.92,002607
128,2022-01-06,7.99,7.95,7.99,7.81,458955,361626224.0,2.25,-0.5,-0.04,2.86,002607
129,2022-01-07,7.9,7.87,8.04,7.85,342035,271632800.0,2.39,-1.01,-0.08,2.13,002607
130,2022-01-10,7.87,7.93,7.96,7.68,319611,250192603.0,3.56,0.76,0.06,1.99,002607
131,2022-01-11,7.92,7.95,8.08,7.88,361848,288691152.0,2.52,0.25,0.02,2.26,002607
132,2022-01-12,7.96,7.94,7.97,7.86,233104,184448640.0,1.38,-0.13,-0.01,1.45,002607
133,2022-01-13,7.92,7.81,8.01,7.81,307823,243115380.0,2.52,-1.64,-0.13,1.92,002607
134,2022-01-14,7.75,7.57,7.77,7.57,346892,265520590.0,2.56,-3.07,-0.24,2.16,002607
135,2022-01-17,7.57,7.41,7.57,7.16,468783,343822864.0,5.42,-2.11,-0.16,2.93,002607
136,2022-01-18,7.39,7.32,7.59,7.28,320774,237222513.0,4.18,-1.21,-0.09,2.0,002607
137,2022-01-19,7.26,7.39,7.61,7.21,387150,287477280.0,5.46,0.96,0.07,2.42,002607
138,2022-01-20,7.36,7.2,7.38,7.19,294473,213542691.0,2.57,-2.57,-0.19,1.84,002607
139,2022-01-21,7.19,7.02,7.3,7.01,278172,197721370.0,4.03,-2.5,-0.18,1.74,002607
140,2022-01-24,6.95,6.97,7.06,6.9,289115,201443909.0,2.28,-0.71,-0.05,1.8,002607
141,2022-01-25,6.93,6.67,6.98,6.66,311940,211782535.0,4.59,-4.3,-0.3,1.95,002607
142,2022-01-26,6.69,6.7,6.82,6.57,273719,182450790.0,3.75,0.45,0.03,1.71,002607
143,2022-01-27,6.64,6.38,6.67,6.36,350046,226896084.0,4.63,-4.78,-0.32,2.18,002607
144,2022-01-28,6.41,6.6,6.68,6.4,356989,234174462.0,4.39,3.45,0.22,2.23,002607
145,2022-02-07,6.54,6.54,6.67,6.49,284945,186633721.0,2.73,-0.91,-0.06,1.78,002607
146,2022-02-08,6.54,6.69,6.77,6.53,436087,291008448.0,3.67,2.29,0.15,2.72,002607
147,2022-02-09,6.68,6.75,6.87,6.66,375987,254415014.0,3.14,0.9,0.06,2.21,002607
148,2022-02-10,6.75,6.71,6.77,6.65,241254,161793798.0,1.78,-0.59,-0.04,1.42,002607
149,2022-02-11,6.73,6.53,6.85,6.5,384923,255532059.0,5.22,-2.68,-0.18,2.15,002607
150,2022-02-14,6.5,6.62,6.74,6.46,331951,220216514.0,4.29,1.38,0.09,1.85,002607
151,2022-02-15,6.62,6.56,6.77,6.45,372395,244483416.0,4.83,-0.91,-0.06,2.08,002607
152,2022-02-16,6.65,6.71,6.85,6.6,576656,388574768.0,3.81,2.29,0.15,3.22,002607
153,2022-02-17,6.72,6.52,6.73,6.51,452157,297484096.0,3.28,-2.83,-0.19,2.52,002607
154,2022-02-18,6.45,6.55,6.55,6.41,285010,184582634.0,2.15,0.46,0.03,1.59,002607
155,2022-02-21,6.54,7.21,7.21,6.5,1090772,756875648.0,10.84,10.08,0.66,6.09,002607
156,2022-02-22,7.2,6.97,7.2,6.92,830569,581401920.0,3.88,-3.33,-0.24,4.64,002607
157,2022-02-23,7.0,7.23,7.42,6.93,1223660,881543280.0,7.03,3.73,0.26,6.83,002607
158,2022-02-24,7.24,6.99,7.31,6.84,774350,547828096.0,6.5,-3.32,-0.24,4.32,002607
159,2022-02-25,7.05,7.06,7.34,6.95,634846,453333632.0,5.58,1.0,0.07,3.54,002607
160,2022-02-28,7.04,7.01,7.04,6.82,367970,255154551.0,3.12,-0.71,-0.05,2.05,002607
161,2022-03-01,6.95,7.23,7.37,6.94,653947,471551520.0,6.13,3.14,0.22,3.65,002607
162,2022-03-02,7.2,7.28,7.34,7.14,444458,322922224.0,2.77,0.69,0.05,2.48,002607
163,2022-03-03,7.28,7.14,7.31,7.11,374969,268880816.0,2.75,-1.92,-0.14,2.09,002607
164,2022-03-04,7.09,7.18,7.34,7.04,579864,417432192.0,4.2,0.56,0.04,3.24,002607
165,2022-03-07,7.05,6.99,7.18,6.91,488292,343282528.0,3.76,-2.65,-0.19,2.73,002607
166,2022-03-08,6.96,6.35,7.04,6.35,758515,499589952.0,9.87,-9.16,-0.64,4.24,002607
167,2022-03-09,6.4,6.0,6.45,5.72,862558,519692048.0,11.5,-5.51,-0.35,4.82,002607
168,2022-03-10,6.1,6.14,6.33,6.06,579831,359228432.0,4.5,2.33,0.14,3.24,002607
169,2022-03-11,6.0,6.23,6.26,5.9,502454,303971520.0,5.86,1.47,0.09,2.81,002607
170,2022-03-14,6.17,5.98,6.38,5.97,382043,234713848.0,6.58,-4.01,-0.25,2.13,002607
171,2022-03-15,5.88,5.55,5.97,5.53,478741,275980352.0,7.36,-7.19,-0.43,2.67,002607
172,2022-03-16,5.72,5.77,5.79,5.5,454340,257098108.0,5.23,3.96,0.22,2.54,002607
173,2022-03-17,5.85,5.88,6.04,5.79,558557,332036592.0,4.33,1.91,0.11,3.12,002607
174,2022-03-18,5.86,5.88,5.97,5.81,350179,206374452.0,2.72,0.0,0.0,1.96,002607
175,2022-03-21,5.96,5.85,6.01,5.83,495075,292359088.0,3.06,-0.51,-0.03,2.76,002607
176,2022-03-22,5.84,5.85,5.91,5.77,343363,200376713.0,2.39,0.0,0.0,1.92,002607
177,2022-03-23,5.86,5.87,5.97,5.8,393598,231488705.0,2.91,0.34,0.02,2.2,002607
178,2022-03-24,5.84,5.68,5.85,5.64,400395,228701929.0,3.58,-3.24,-0.19,2.24,002607
179,2022-03-25,5.75,5.52,5.75,5.51,496012,278471872.0,4.23,-2.82,-0.16,2.77,002607
180,2022-03-28,5.45,5.61,5.79,5.34,575781,321699408.0,8.15,1.63,0.09,3.22,002607
181,2022-03-29,5.61,5.53,5.8,5.5,474386,267003360.0,5.35,-1.43,-0.08,2.65,002607
182,2022-03-30,5.53,5.66,5.67,5.45,449879,251340250.0,3.98,2.35,0.13,2.51,002607
183,2022-03-31,5.62,5.61,5.69,5.56,308110,173282759.0,2.3,-0.88,-0.05,1.72,002607
184,2022-04-01,5.56,5.73,5.86,5.54,459296,261660794.0,5.7,2.14,0.12,2.56,002607
185,2022-04-06,5.73,6.05,6.3,5.73,1157035,705315264.0,9.95,5.58,0.32,6.46,002607
186,2022-04-07,5.91,5.79,6.03,5.76,668132,394640640.0,4.46,-4.3,-0.26,3.73,002607
187,2022-04-08,5.76,5.72,5.85,5.6,516884,294993168.0,4.32,-1.21,-0.07,2.89,002607
188,2022-04-11,5.66,5.55,5.75,5.47,344977,193704238.0,4.9,-2.97,-0.17,1.93,002607
189,2022-04-12,5.51,5.76,5.78,5.43,467870,262220482.0,6.31,3.78,0.21,2.61,002607
190,2022-04-13,5.67,5.6,5.73,5.55,319293,179613810.0,3.13,-2.78,-0.16,1.78,002607
191,2022-04-14,5.6,5.68,5.85,5.55,657279,376006240.0,5.36,1.43,0.08,3.67,002607
192,2022-04-15,5.6,5.4,5.65,5.4,478013,261907453.0,4.4,-4.93,-0.28,2.67,002607
193,2022-04-18,5.4,5.35,5.4,5.22,227551,121179478.0,3.33,-0.93,-0.05,1.27,002607
194,2022-04-19,5.29,5.4,5.43,5.29,304131,163171276.0,2.62,0.93,0.05,1.7,002607
195,2022-04-20,5.4,5.28,5.49,5.26,433041,232748875.0,4.26,-2.22,-0.12,2.42,002607
196,2022-04-21,5.27,5.0,5.39,4.97,506450,260096498.0,7.95,-5.3,-0.28,2.83,002607
197,2022-04-22,4.85,4.85,4.93,4.76,322768,156254619.0,3.4,-3.0,-0.15,1.8,002607
198,2022-04-25,4.81,4.46,4.82,4.45,397678,184332762.0,7.63,-8.04,-0.39,2.22,002607
199,2022-04-26,4.56,4.43,4.64,4.41,433997,197053110.0,5.16,-0.67,-0.03,2.42,002607
200,2022-04-27,4.33,4.45,4.47,4.19,418900,181756959.0,6.32,0.45,0.02,2.34,002607
201,2022-04-28,4.4,4.16,4.47,4.09,516098,219536354.0,8.54,-6.52,-0.29,2.88,002607
202,2022-04-29,4.16,4.58,4.58,4.15,601808,267106018.0,10.34,10.1,0.42,3.36,002607
203,2022-05-05,4.58,4.74,4.84,4.54,761011,356823984.0,6.55,3.49,0.16,4.25,002607
204,2022-05-06,4.63,4.65,4.67,4.58,336575,155587372.0,1.9,-1.9,-0.09,1.88,002607
205,2022-05-09,4.6,4.59,4.68,4.5,385723,177311087.0,3.87,-1.29,-0.06,2.15,002607
206,2022-05-10,4.52,4.69,4.71,4.47,512530,237077486.0,5.23,2.18,0.1,2.86,002607
207,2022-05-11,4.69,4.63,4.79,4.61,469657,221267182.0,3.84,-1.28,-0.06,2.62,002607
208,2022-05-12,4.6,4.68,4.7,4.56,363041,168420882.0,3.02,1.08,0.05,2.03,002607
209,2022-05-13,4.7,4.61,4.71,4.49,413281,189084133.0,4.7,-1.5,-0.07,2.31,002607
210,2022-05-16,4.63,4.54,4.7,4.49,368220,168967972.0,4.56,-1.52,-0.07,2.06,002607
211,2022-05-17,4.56,4.45,4.57,4.4,352171,156705077.0,3.74,-1.98,-0.09,1.97,002607
212,2022-05-18,4.48,4.9,4.9,4.46,561300,264588557.0,9.89,10.11,0.45,3.13,002607
213,2022-05-19,5.05,5.39,5.39,4.97,1071237,554859104.0,8.57,10.0,0.49,5.98,002607
214,2022-05-20,5.64,5.3,5.85,5.25,1936083,1065834800.0,11.13,-1.67,-0.09,10.81,002607
215,2022-05-23,5.32,5.27,5.44,5.18,1045344,551416608.0,4.91,-0.57,-0.03,5.84,002607
216,2022-05-24,5.22,5.03,5.27,5.02,876730,450902368.0,4.74,-4.55,-0.24,4.9,002607
217,2022-05-25,5.04,5.06,5.13,4.99,619752,312686224.0,2.78,0.6,0.03,3.46,002607
218,2022-05-26,5.06,5.06,5.09,4.9,580814,289731712.0,3.75,0.0,0.0,3.24,002607
219,2022-05-27,5.09,5.35,5.57,4.99,1725866,920740464.0,11.46,5.73,0.29,9.64,002607
220,2022-05-30,5.33,5.32,5.77,5.08,1596786,842953520.0,12.9,-0.56,-0.03,8.92,002607
221,2022-05-31,5.23,5.17,5.3,5.12,906581,470118176.0,3.38,-2.82,-0.15,5.06,002607
222,2022-06-01,5.15,5.08,5.22,5.05,557977,285816576.0,3.29,-1.74,-0.09,3.12,002607
223,2022-06-02,5.04,5.06,5.09,5.0,376705,189837280.0,1.77,-0.39,-0.02,2.1,002607
224,2022-06-06,5.05,5.17,5.18,5.01,535605,273925392.0,3.36,2.17,0.11,2.99,002607
225,2022-06-07,5.18,5.46,5.69,5.14,1535838,838564608.0,10.64,5.61,0.29,8.58,002607
226,2022-06-08,5.47,6.01,6.01,5.4,1730805,1007647856.0,11.17,10.07,0.55,9.66,002607
227,2022-06-09,6.15,5.63,6.34,5.62,1908964,1138410016.0,11.98,-6.32,-0.38,10.66,002607
228,2022-06-10,5.6,5.67,5.79,5.5,1344246,755362448.0,5.15,0.71,0.04,7.51,002607
229,2022-06-13,5.58,6.01,6.2,5.55,1667621,988519216.0,11.46,6.0,0.34,9.31,002607
230,2022-06-14,5.8,5.89,5.92,5.73,970373,564359104.0,3.16,-2.0,-0.12,5.42,002607
231,2022-06-15,6.07,6.09,6.4,5.95,1577429,973961200.0,7.64,3.4,0.2,8.81,002607
232,2022-06-16,6.18,6.7,6.7,6.15,2395846,1576392080.0,9.03,10.02,0.61,13.38,002607
233,2022-06-17,6.6,6.44,6.66,6.31,2052025,1326676880.0,5.22,-3.88,-0.26,11.46,002607
234,2022-06-20,6.24,6.39,6.65,5.98,1806442,1130410080.0,10.4,-0.78,-0.05,10.09,002607
235,2022-06-21,6.15,6.06,6.25,6.01,916478,559535648.0,3.76,-5.16,-0.33,5.12,002607
236,2022-06-22,6.02,5.87,6.18,5.85,833182,498972080.0,5.45,-3.14,-0.19,4.65,002607
237,2022-06-23,5.91,6.02,6.02,5.76,750720,440164832.0,4.43,2.56,0.15,4.19,002607
238,2022-06-24,6.04,5.91,6.07,5.89,508470,301844528.0,2.99,-1.83,-0.11,2.84,002607
239,2022-06-27,5.88,5.95,6.02,5.84,595874,353122560.0,3.05,0.68,0.04,3.33,002607
240,2022-06-28,5.9,5.87,5.91,5.76,558648,326050688.0,2.52,-1.34,-0.08,3.12,002607
241,2022-06-29,5.85,5.67,5.96,5.66,683908,398124016.0,5.11,-3.41,-0.2,3.82,002607
242,2022-06-30,5.66,5.79,5.93,5.66,617058,358720400.0,4.76,2.12,0.12,3.45,002607
243,2022-07-01,5.75,5.6,5.75,5.59,525945,296371904.0,2.76,-3.28,-0.19,2.94,002607
244,2022-07-04,5.59,5.9,5.99,5.52,750336,434368448.0,8.39,5.36,0.3,4.19,002607
245,2022-07-05,5.9,5.77,5.96,5.7,457985,266021578.0,4.41,-2.2,-0.13,2.56,002607
246,2022-07-06,5.82,5.63,5.83,5.6,409714,232780417.0,3.99,-2.43,-0.14,2.29,002607
247,2022-07-07,5.6,5.75,5.86,5.54,542058,307258272.0,5.68,2.13,0.12,3.03,002607
248,2022-07-08,5.7,5.62,5.73,5.62,332980,188562447.0,1.91,-2.26,-0.13,1.86,002607
249,2022-07-11,5.61,5.35,5.61,5.33,544816,294933120.0,4.98,-4.8,-0.27,3.04,002607
250,2022-07-12,5.36,5.34,5.5,5.33,339981,183322247.68,3.18,-0.19,-0.01,1.9,002607
251,2022-07-13,5.3,5.31,5.4,5.21,248806,131998712.25,3.56,-0.56,-0.03,1.39,002607
252,2022-07-14,5.35,5.25,5.37,5.22,267463,141225095.9,2.82,-1.13,-0.06,1.49,002607
253,2022-07-15,5.12,5.03,5.21,5.02,436292,222644351.47,3.62,-4.19,-0.22,2.44,002607
254,2022-07-18,5.09,5.2,5.23,5.03,353483,182578235.64,3.98,3.38,0.17,1.97,002607
