,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,24.15,25.48,26.19,24.15,44568,150874376.0,8.53,6.52,1.56,5.39,300656
1,2021-07-01,25.48,23.82,25.73,23.81,39540,128836540.0,7.54,-6.51,-1.66,4.78,300656
2,2021-07-02,23.9,24.42,24.78,23.73,25613,82926849.0,4.41,2.52,0.6,3.1,300656
3,2021-07-05,25.04,25.25,25.99,24.33,33349,110590558.0,6.8,3.4,0.83,4.03,300656
4,2021-07-06,25.14,24.46,25.7,24.08,35770,117944976.0,6.42,-3.13,-0.79,4.32,300656
5,2021-07-07,23.95,25.02,25.26,23.64,31561,103555367.0,6.62,2.29,0.56,3.82,300656
6,2021-07-08,24.83,25.53,26.03,24.64,32677,110564489.0,5.56,2.04,0.51,3.95,300656
7,2021-07-09,25.7,25.2,25.97,24.52,29926,99568055.0,5.68,-1.29,-0.33,3.62,300656
8,2021-07-12,25.2,25.2,25.58,24.08,25714,85442962.0,5.95,0.0,0.0,3.11,300656
9,2021-07-13,24.96,23.86,25.17,23.27,34249,109373541.0,7.54,-5.32,-1.34,4.14,300656
10,2021-07-14,23.44,23.72,24.05,22.94,23319,73075279.0,4.65,-0.59,-0.14,2.82,300656
11,2021-07-15,23.55,23.07,23.99,22.67,18914,57958687.0,5.56,-2.74,-0.65,2.29,300656
12,2021-07-16,23.08,22.84,23.75,22.73,17998,55839228.0,4.42,-1.0,-0.23,2.18,300656
13,2021-07-19,22.98,23.09,23.58,22.36,17062,52648465.0,5.34,1.09,0.25,2.06,300656
14,2021-07-20,22.73,23.62,23.75,22.73,14192,43999938.0,4.42,2.3,0.53,1.72,300656
15,2021-07-21,23.7,23.99,24.38,23.45,18919,60192145.0,3.94,1.57,0.37,2.29,300656
16,2021-07-22,23.29,24.92,25.08,22.71,37473,119993280.0,9.88,3.88,0.93,4.53,300656
17,2021-07-23,24.83,24.11,24.83,23.85,23587,75915167.0,3.93,-3.25,-0.81,2.85,300656
18,2021-07-26,23.97,24.2,24.91,23.33,24211,77803105.0,6.55,0.37,0.09,2.93,300656
19,2021-07-27,24.34,28.98,29.08,24.34,122220,453844128.0,19.59,19.75,4.78,14.78,300656
20,2021-07-28,26.55,26.08,27.02,24.68,97794,337691472.0,8.07,-10.01,-2.9,11.82,300656
21,2021-07-29,26.49,27.56,28.77,26.31,84821,308098160.0,9.43,5.67,1.48,10.25,300656
22,2021-07-30,27.94,33.11,33.11,27.94,100988,420317872.0,18.76,20.14,5.55,12.21,300656
23,2021-08-02,34.99,39.76,39.76,33.81,132667,664558272.0,17.97,20.08,6.65,16.04,300656
24,2021-08-03,42.36,44.9,47.56,41.15,126751,745172912.0,16.12,12.93,5.14,15.32,300656
25,2021-08-04,43.38,45.33,46.8,42.77,102184,600897056.0,8.98,0.96,0.43,12.35,300656
26,2021-08-05,43.39,42.36,45.04,41.84,80295,453051520.0,7.06,-6.55,-2.97,9.71,300656
27,2021-08-06,42.47,39.39,43.01,38.53,81261,427890512.0,10.58,-7.01,-2.97,9.82,300656
28,2021-08-09,39.23,37.97,39.67,37.21,68076,342445424.0,6.25,-3.6,-1.42,8.23,300656
29,2021-08-10,37.98,37.11,39.08,36.11,73584,368509808.0,7.82,-2.26,-0.86,8.9,300656
30,2021-08-11,36.95,44.57,44.57,36.64,120335,649468480.0,21.37,20.1,7.46,14.55,300656
31,2021-08-12,43.21,40.29,43.47,40.1,98155,540735120.0,7.56,-9.6,-4.28,11.87,300656
32,2021-08-13,38.88,38.71,40.59,37.75,63984,330607760.0,7.05,-3.92,-1.58,7.74,300656
33,2021-08-16,39.61,37.95,39.89,37.37,44769,226467716.0,6.51,-1.96,-0.76,5.41,300656
34,2021-08-17,38.64,36.95,38.69,36.26,35255,173471388.0,6.4,-2.64,-1.0,4.26,300656
35,2021-08-18,36.95,37.11,37.69,35.83,31092,151198054.0,5.03,0.43,0.16,3.76,300656
36,2021-08-19,36.36,34.53,37.33,34.49,52510,244856688.0,7.65,-6.95,-2.58,6.35,300656
37,2021-08-20,34.77,33.85,34.84,33.56,32543,147166131.0,3.71,-1.97,-0.68,3.93,300656
38,2021-08-23,33.89,34.52,35.14,33.89,30655,140292127.0,3.69,1.98,0.67,3.71,300656
39,2021-08-24,34.69,35.83,36.64,33.56,55930,261081503.0,8.92,3.79,1.31,6.76,300656
40,2021-08-25,36.2,34.82,36.27,33.97,42729,196482946.0,6.42,-2.82,-1.01,5.17,300656
41,2021-08-26,34.16,33.2,35.36,32.98,35170,159042340.0,6.84,-4.65,-1.62,4.25,300656
42,2021-08-27,33.26,32.58,33.42,32.11,28752,124337748.0,3.95,-1.87,-0.62,3.48,300656
43,2021-08-30,32.7,32.42,33.13,32.18,22982,99336900.0,2.92,-0.49,-0.16,2.78,300656
44,2021-08-31,32.26,32.02,32.66,31.28,24156,102017785.0,4.26,-1.23,-0.4,2.92,300656
45,2021-09-01,31.95,30.18,32.02,30.14,24716,100746080.0,5.87,-5.75,-1.84,2.99,300656
46,2021-09-02,30.42,30.44,30.7,29.67,22868,91755799.0,3.41,0.86,0.26,2.76,300656
47,2021-09-03,30.15,30.47,31.73,30.05,32283,131984150.0,5.52,0.1,0.03,3.9,300656
48,2021-09-06,30.52,31.92,32.7,30.52,49612,210693189.0,7.15,4.76,1.45,6.0,300656
49,2021-09-07,31.65,32.09,32.09,30.98,31213,130344593.0,3.48,0.53,0.17,3.77,300656
50,2021-09-08,32.41,31.83,32.41,31.29,23147,97315693.0,3.49,-0.81,-0.26,2.8,300656
51,2021-09-09,31.42,29.92,31.82,29.51,35783,143903987.0,7.26,-6.0,-1.91,4.33,300656
52,2021-09-10,29.72,30.44,31.27,28.72,37562,149121577.0,8.52,1.74,0.52,4.54,300656
53,2021-09-13,30.44,29.08,30.44,28.77,25434,98906314.0,5.49,-4.47,-1.36,3.07,300656
54,2021-09-14,30.14,30.78,30.78,28.95,25146,99387299.0,6.29,5.85,1.7,3.04,300656
55,2021-09-15,31.65,32.5,35.42,30.56,61719,269046304.0,15.79,5.59,1.72,7.46,300656
56,2021-09-16,31.31,29.39,32.04,29.39,38450,156791042.0,8.15,-9.57,-3.11,4.65,300656
57,2021-09-17,28.97,28.16,29.73,27.35,27550,103256610.0,8.1,-4.19,-1.23,3.33,300656
58,2021-09-22,27.48,27.87,28.52,27.19,12640,47039719.0,4.72,-1.03,-0.29,1.53,300656
59,2021-09-23,27.95,28.15,28.95,27.95,15536,58540276.0,3.59,1.0,0.28,1.88,300656
60,2021-09-24,27.91,28.43,28.53,27.41,17404,64802678.0,3.98,0.99,0.28,2.1,300656
61,2021-09-27,28.24,27.1,28.73,26.64,15879,58282581.0,7.35,-4.68,-1.33,1.92,300656
62,2021-09-28,27.12,27.77,27.98,26.98,11605,42648375.0,3.69,2.47,0.67,1.4,300656
63,2021-09-29,27.77,28.77,29.37,27.19,23715,89734757.0,7.85,3.6,1.0,2.87,300656
64,2021-09-30,28.77,28.92,29.47,28.32,20041,77028390.0,4.0,0.52,0.15,2.42,300656
65,2021-10-08,29.2,29.45,29.59,28.53,12733,49266598.0,3.67,1.83,0.53,1.54,300656
66,2021-10-11,29.67,29.07,29.67,28.32,9695,37328459.0,4.58,-1.29,-0.38,1.17,300656
67,2021-10-12,28.85,27.91,29.3,27.8,9959,37286263.0,5.16,-3.99,-1.16,1.2,300656
68,2021-10-13,27.67,30.33,31.06,27.67,24712,97251754.0,12.15,8.67,2.42,2.99,300656
69,2021-10-14,29.98,31.55,32.39,29.61,32143,133479225.0,9.17,4.02,1.22,3.89,300656
70,2021-10-15,31.02,33.52,34.67,31.02,42723,189209221.0,11.57,6.24,1.97,5.16,300656
71,2021-10-18,33.18,32.83,34.6,32.03,32917,144418157.0,7.67,-2.06,-0.69,3.98,300656
72,2021-10-19,32.54,33.28,34.53,32.2,23656,103565792.0,7.1,1.37,0.45,2.86,300656
73,2021-10-20,32.86,31.59,32.86,31.5,24307,103567480.0,4.09,-5.08,-1.69,2.94,300656
74,2021-10-21,32.16,31.63,32.16,30.59,18477,76932226.0,4.97,0.13,0.04,2.23,300656
75,2021-10-22,31.44,30.33,31.66,30.15,18090,73726550.0,4.77,-4.11,-1.3,2.19,300656
76,2021-10-25,29.86,33.64,34.38,29.86,33090,143691779.0,14.9,10.91,3.31,4.0,300656
77,2021-10-26,33.92,36.73,39.08,32.98,60671,292374464.0,18.13,9.19,3.09,7.33,300656
78,2021-10-27,36.36,37.22,38.37,35.3,49410,240091644.0,8.36,1.33,0.49,5.97,300656
79,2021-10-28,37.1,35.44,37.64,35.06,33498,160187741.0,6.93,-4.78,-1.78,4.05,300656
80,2021-10-29,35.75,35.63,36.58,34.33,24032,113316469.0,6.35,0.54,0.19,2.91,300656
81,2021-11-01,35.55,36.58,36.83,34.89,33063,157665131.0,5.44,2.67,0.95,4.0,300656
82,2021-11-02,35.73,35.57,36.48,34.43,28989,136249613.0,5.6,-2.76,-1.01,3.5,300656
83,2021-11-03,35.44,36.42,36.64,34.83,29371,140343216.0,5.09,2.39,0.85,3.55,300656
84,2021-11-04,36.42,38.23,38.43,35.52,41127,202384412.0,7.99,4.97,1.81,4.97,300656
85,2021-11-05,37.39,36.23,38.15,36.05,28894,142349435.0,5.49,-5.23,-2.0,3.49,300656
86,2021-11-08,35.33,34.83,36.2,34.36,17450,80571996.0,5.08,-3.86,-1.4,2.11,300656
87,2021-11-09,34.61,35.34,35.95,34.61,13805,64784237.0,3.85,1.46,0.51,1.67,300656
88,2021-11-10,35.2,38.32,42.12,34.87,48050,244892012.0,20.51,8.43,2.98,5.81,300656
89,2021-11-11,39.61,38.34,41.11,38.19,42078,219311389.0,7.62,0.05,0.02,5.09,300656
90,2021-11-12,38.95,37.41,39.14,36.86,28665,141706221.0,5.95,-2.43,-0.93,3.47,300656
91,2021-11-15,36.9,38.22,38.61,36.37,27478,136483418.0,5.99,2.17,0.81,3.32,300656
92,2021-11-16,37.71,36.33,37.83,35.86,22889,111421387.0,5.15,-4.95,-1.89,2.77,300656
93,2021-11-17,36.2,37.41,37.41,35.98,16667,81377300.0,3.94,2.97,1.08,2.01,300656
94,2021-11-18,37.52,36.66,38.76,36.31,22569,112398588.0,6.55,-2.0,-0.75,2.73,300656
95,2021-11-19,36.58,35.96,37.0,34.99,20338,95828948.0,5.48,-1.91,-0.7,2.46,300656
96,2021-11-22,35.58,37.72,38.25,35.44,30697,151654108.0,7.81,4.89,1.76,3.71,300656
97,2021-11-23,37.71,36.3,38.7,36.28,22713,111415436.0,6.42,-3.76,-1.42,2.75,300656
98,2021-11-24,35.81,36.26,37.33,35.68,16227,78254444.0,4.55,-0.11,-0.04,1.96,300656
99,2021-11-25,36.26,36.67,37.55,35.82,15020,73137241.0,4.77,1.13,0.41,1.82,300656
100,2021-11-26,36.67,34.02,36.77,33.67,28404,131471868.0,8.45,-7.23,-2.65,3.43,300656
101,2021-11-29,33.67,34.8,35.06,33.41,14290,65452852.0,4.85,2.29,0.78,1.73,300656
102,2021-11-30,35.2,41.8,41.8,35.17,96648,512758112.0,19.05,20.11,7.0,11.68,300656
103,2021-12-01,43.02,40.08,43.89,39.53,73764,404018272.0,10.43,-4.11,-1.72,8.92,300656
