,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-09,3.09,3.19,3.19,3.09,42,14806.0,3.13,0.0,0.0,0.0,834639
1,2021-07-13,3.09,3.09,3.09,3.09,35,12250.0,0.0,-3.13,-0.1,0.0,834639
2,2021-07-14,3.09,3.09,3.09,3.09,21,7315.0,0.0,0.0,0.0,0.0,834639
3,2021-07-27,3.28,3.28,3.28,3.28,48,17760.0,0.0,6.15,0.19,0.01,834639
4,2021-07-28,3.28,3.28,3.28,3.28,60,22200.0,0.0,0.0,0.0,0.01,834639
5,2021-07-29,3.28,3.15,3.28,3.15,91,33263.0,3.96,-3.96,-0.13,0.01,834639
6,2021-07-30,3.28,3.28,3.28,3.28,29,10907.0,0.0,4.13,0.13,0.0,834639
7,2021-08-02,3.28,3.28,3.28,3.28,190,70296.0,0.0,0.0,0.0,0.02,834639
8,2021-08-03,3.28,3.28,3.28,3.28,109,40330.0,0.0,0.0,0.0,0.01,834639
9,2021-08-04,3.28,3.28,3.28,3.28,2578,953860.0,0.0,0.0,0.0,0.29,834639
10,2021-08-05,4.3,4.3,4.3,4.3,1,480.0,0.0,31.1,1.02,0.0,834639
11,2021-08-09,4.26,4.26,4.26,4.26,12,5712.0,0.0,-0.93,-0.04,0.0,834639
12,2021-08-10,4.25,4.25,4.25,4.25,1,475.0,0.0,-0.23,-0.01,0.0,834639
13,2021-08-17,4.42,4.42,4.42,4.42,1,493.0,0.0,4.0,0.17,0.0,834639
14,2021-08-20,4.48,4.48,4.48,4.48,2702,1729000.0,0.0,1.36,0.06,0.31,834639
15,2021-08-27,3.56,3.56,3.56,3.56,1060,423996.0,0.0,-20.54,-0.92,0.12,834639
16,2021-09-03,3.56,3.56,3.56,3.56,1054,421600.0,0.0,0.0,0.0,0.12,834639
17,2021-09-06,3.54,3.55,3.55,3.54,650,259200.0,0.28,-0.28,-0.01,0.07,834639
18,2021-09-15,3.64,3.64,3.64,3.64,6,2454.0,0.0,2.54,0.09,0.0,834639
19,2021-09-16,4.02,4.02,4.02,4.02,6835,3032589.0,0.0,10.44,0.38,0.78,834639
20,2021-09-23,4.09,4.02,4.09,3.75,45,19592.0,8.46,0.0,0.0,0.01,834639
21,2021-09-24,4.45,4.45,4.45,4.45,1,497.0,0.0,10.7,0.43,0.0,834639
22,2021-09-27,4.17,4.02,4.17,4.02,111,50510.0,3.37,-9.66,-0.43,0.01,834639
23,2021-09-28,3.84,4.02,4.02,3.84,40,17630.0,4.48,0.0,0.0,0.0,834639
24,2021-09-29,3.96,4.02,4.02,3.96,28,12481.0,1.49,0.0,0.0,0.0,834639
25,2021-09-30,4.02,4.02,4.02,4.02,22,9990.0,0.0,0.0,0.0,0.0,834639
26,2021-10-08,4.02,4.02,4.02,4.01,406,182496.0,0.25,0.0,0.0,0.05,834639
27,2021-10-11,4.02,4.0,4.02,4.0,98,44128.0,0.5,-0.5,-0.02,0.01,834639
28,2021-10-12,4.0,4.0,4.0,4.0,77,34585.0,0.0,0.0,0.0,0.01,834639
29,2021-10-13,4.0,3.99,4.0,3.99,53,23600.0,0.25,-0.25,-0.01,0.01,834639
30,2021-10-14,3.99,3.98,3.99,3.98,158,70641.0,0.25,-0.25,-0.01,0.02,834639
31,2021-10-18,3.98,3.97,3.98,3.93,163,72417.0,1.26,-0.25,-0.01,0.02,834639
32,2021-10-19,4.0,4.0,4.02,4.0,356,159503.0,0.5,0.76,0.03,0.04,834639
33,2021-10-20,4.0,4.0,4.0,4.0,141,63168.0,0.0,0.0,0.0,0.02,834639
34,2021-10-21,3.57,3.57,3.57,3.57,1,241.0,0.0,-10.75,-0.43,0.0,834639
35,2021-10-25,3.97,3.97,3.97,3.97,172,76540.0,0.0,11.2,0.4,0.02,834639
36,2021-10-26,3.97,3.8,3.97,3.8,5,2386.0,4.28,-4.28,-0.17,0.0,834639
37,2021-10-29,4.0,4.0,4.0,4.0,13,5868.0,0.0,5.26,0.2,0.0,834639
38,2021-11-01,4.0,4.0,4.0,4.0,5,2240.0,0.0,0.0,0.0,0.0,834639
39,2021-11-02,4.0,4.0,4.0,4.0,1,448.0,0.0,0.0,0.0,0.0,834639
40,2021-11-04,3.99,3.99,3.99,3.99,2,894.0,0.0,-0.25,-0.01,0.0,834639
41,2021-11-05,3.98,3.99,3.99,3.98,315,140889.0,0.25,0.0,0.0,0.04,834639
42,2021-11-08,3.99,3.99,3.99,3.99,31,13722.0,0.0,0.0,0.0,0.0,834639
43,2021-11-09,3.99,3.99,3.99,3.99,32,14259.0,0.0,0.0,0.0,0.0,834639
44,2021-11-10,3.99,3.99,3.99,3.99,41,18496.0,0.0,0.0,0.0,0.0,834639
45,2021-11-11,4.06,4.06,4.06,4.06,12,5460.0,0.0,1.75,0.07,0.0,834639
46,2021-11-12,4.06,4.02,4.06,3.57,65,28354.0,12.07,-0.99,-0.04,0.01,834639
47,2021-11-15,4.02,4.06,4.06,4.0,199,89601.0,1.49,1.0,0.04,0.02,834639
48,2021-11-16,4.06,4.06,4.06,4.06,160,72690.0,0.0,0.0,0.0,0.02,834639
49,2021-11-17,3.88,3.88,3.88,3.88,5,2205.0,0.0,-4.43,-0.18,0.0,834639
50,2021-11-18,4.94,5.05,5.41,4.94,3134,1753332.0,12.11,30.15,1.17,0.36,834639
51,2021-11-19,4.99,5.02,5.04,4.94,1026,567922.0,1.98,-0.59,-0.03,0.12,834639
52,2021-11-22,4.99,4.96,5.02,4.94,391,216918.0,1.59,-1.2,-0.06,0.04,834639
53,2021-11-23,4.96,4.93,4.96,4.9,124,68073.0,1.21,-0.6,-0.03,0.01,834639
54,2021-11-24,5.31,5.18,5.31,5.18,116,66935.0,2.64,5.07,0.25,0.01,834639
55,2021-11-25,5.39,5.36,5.39,5.35,832,494465.0,0.77,3.47,0.18,0.09,834639
56,2021-11-26,5.41,5.67,6.15,5.41,238,150220.0,13.81,5.78,0.31,0.03,834639
57,2021-11-29,5.44,5.56,5.67,5.44,2000,1282771.0,4.06,-1.94,-0.11,0.23,834639
58,2021-11-30,6.02,5.82,6.02,5.69,915,594115.0,5.94,4.68,0.26,0.1,834639
59,2021-12-01,5.76,5.76,5.79,5.76,142,90741.0,0.52,-1.03,-0.06,0.02,834639
60,2021-12-02,5.7,5.72,5.73,5.44,177,112153.0,5.03,-0.69,-0.04,0.02,834639
61,2021-12-03,5.72,5.61,5.72,5.61,160,100850.0,1.92,-1.92,-0.11,0.02,834639
62,2021-12-06,6.02,5.81,6.02,5.67,534,345358.0,6.24,3.57,0.2,0.06,834639
63,2021-12-07,5.81,5.62,5.81,5.6,174,108563.0,3.61,-3.27,-0.19,0.02,834639
64,2021-12-09,6.11,5.87,6.11,5.87,183,119800.0,4.27,4.45,0.25,0.02,834639
65,2021-12-10,5.64,5.64,5.64,5.64,504,314825.0,0.0,-3.92,-0.23,0.06,834639
66,2021-12-13,5.85,5.85,5.85,5.85,1,777.0,0.0,3.72,0.21,0.0,834639
67,2021-12-14,5.85,5.81,5.85,5.81,309,199847.0,0.68,-0.68,-0.04,0.04,834639
68,2021-12-16,5.81,5.69,5.81,5.69,125,80156.0,2.07,-2.07,-0.12,0.01,834639
69,2021-12-17,5.68,5.68,5.68,5.6,160,100706.0,1.41,-0.18,-0.01,0.02,834639
70,2021-12-20,5.59,5.92,6.06,5.59,211,131205.0,8.27,4.23,0.24,0.02,834639
71,2021-12-21,5.94,5.81,5.94,5.81,263,170452.0,2.2,-1.86,-0.11,0.03,834639
72,2021-12-22,5.81,5.81,5.81,5.81,219,141099.0,0.0,0.0,0.0,0.03,834639
73,2021-12-23,5.82,5.74,5.82,5.73,330,212532.0,1.55,-1.2,-0.07,0.04,834639
74,2021-12-24,6.47,7.06,7.06,6.47,3842,2872842.0,10.28,23.0,1.32,0.44,834639
75,2022-07-12,3.83,3.83,3.84,3.63,169721,71324090.39,5.48,0.0,0.0,19.35,834639
76,2022-07-13,3.69,3.67,3.71,3.66,28930,11949068.84,1.31,-4.18,-0.16,3.3,834639
77,2022-07-14,3.67,3.65,3.68,3.65,13478,5534138.75,0.82,-0.54,-0.02,1.54,834639
78,2022-07-15,3.67,3.64,3.69,3.64,9818,4031594.63,1.37,-0.27,-0.01,1.12,834639
79,2022-07-18,3.66,3.64,3.68,3.63,10448,4275762.79,1.37,0.0,0.0,1.19,834639
80,2022-07-19,3.66,3.67,3.69,3.65,10685,4401294.54,1.1,0.82,0.03,1.22,834639
81,2022-07-20,3.66,3.73,3.79,3.66,23652,9880318.73,3.54,1.63,0.06,2.7,834639
82,2022-07-21,3.72,3.68,3.72,3.68,8836,3663605.23,1.07,-1.34,-0.05,1.01,834639
83,2022-07-22,3.71,3.71,3.72,3.66,11046,4577665.11,1.63,0.82,0.03,1.26,834639
84,2022-07-25,3.7,3.82,3.82,3.69,26651,11248232.94,3.5,2.96,0.11,3.04,834639
85,2022-07-26,3.82,3.93,3.94,3.76,64759,28098202.59,4.71,2.88,0.11,7.38,834639
86,2022-07-27,3.88,4.14,4.49,3.86,93965,43469290.45,16.03,5.34,0.21,10.71,834639
87,2022-07-28,4.1,4.01,4.11,3.94,49221,21976846.84,4.11,-3.14,-0.13,5.61,834639
88,2022-07-29,4.02,3.95,4.07,3.94,25584,11438157.33,3.24,-1.5,-0.06,2.92,834639
89,2022-08-01,3.93,3.88,3.94,3.85,18524,8083616.89,2.28,-1.77,-0.07,2.11,834639
90,2022-08-02,3.85,3.75,3.87,3.69,23095,9752541.68,4.64,-3.35,-0.13,2.63,834639
