,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-18,34.9,37.6,43.75,34.5,198738,735526317.0,31.8,29.25,8.51,64.4,688376
1,2022-11-21,35.19,33.3,35.25,32.77,129914,441109875.0,6.6,-11.44,-4.3,42.1,688376
2,2022-11-22,33.0,31.87,33.89,31.48,99444,325661691.0,7.24,-4.29,-1.43,32.23,688376
3,2022-11-23,32.19,30.1,32.4,29.85,82825,253647085.0,8.0,-5.55,-1.77,26.84,688376
4,2022-11-24,30.75,33.28,33.67,30.66,131448,422607601.0,10.0,10.56,3.18,42.6,688376
5,2022-11-25,32.51,32.5,33.26,31.42,71089,230136852.0,5.53,-2.34,-0.78,23.04,688376
6,2022-11-28,31.84,31.1,33.5,30.81,52136,167036026.0,8.28,-4.31,-1.4,16.9,688376
7,2022-11-29,30.7,30.63,31.18,29.83,55846,170340149.0,4.34,-1.51,-0.47,18.1,688376
8,2022-11-30,30.4,29.97,30.58,29.68,44689,134184841.0,2.94,-2.15,-0.66,14.48,688376
9,2022-12-01,29.98,30.33,30.38,29.7,35965,108637832.0,2.27,1.2,0.36,11.65,688376
10,2022-12-02,30.1,30.06,30.37,29.85,32242,97158519.0,1.71,-0.89,-0.27,10.45,688376
11,2022-12-05,30.05,30.0,30.29,29.88,27165,81855306.0,1.36,-0.2,-0.06,8.8,688376
12,2022-12-06,30.0,31.49,32.3,29.78,69274,216886429.0,8.4,4.97,1.49,22.45,688376
13,2022-12-07,32.3,35.4,35.58,32.3,129763,445029915.0,10.42,12.42,3.91,42.05,688376
14,2022-12-08,34.23,34.67,35.54,33.8,56003,194229541.0,4.92,-2.06,-0.73,18.15,688376
15,2022-12-09,35.29,33.3,35.29,33.3,35306,119820709.0,5.74,-3.95,-1.37,11.44,688376
16,2022-12-12,32.97,35.96,36.23,32.95,66254,231663577.0,9.85,7.99,2.66,21.47,688376
17,2022-12-13,35.9,36.8,37.63,35.38,56144,205252041.0,6.26,2.34,0.84,18.19,688376
18,2022-12-14,37.13,36.34,39.1,34.7,63308,235190196.0,11.96,-1.25,-0.46,20.52,688376
19,2022-12-15,35.95,36.2,37.2,35.57,33213,121345816.0,4.49,-0.39,-0.14,10.76,688376
20,2022-12-16,35.93,33.96,36.19,33.81,24792,85482476.0,6.57,-6.19,-2.24,8.03,688376
21,2022-12-19,34.4,32.58,35.38,32.08,20220,67798172.0,9.72,-4.06,-1.38,6.55,688376
22,2022-12-20,32.34,31.23,32.41,30.9,17961,56575768.0,4.63,-4.14,-1.35,5.82,688376
23,2022-12-21,31.05,30.4,31.7,30.08,11446,35133956.0,5.19,-2.66,-0.83,3.71,688376
24,2022-12-22,30.88,30.11,30.95,29.95,11305,34461477.0,3.29,-0.95,-0.29,3.66,688376
25,2022-12-23,30.11,29.63,30.24,29.44,9168,27301372.0,2.66,-1.59,-0.48,2.97,688376
26,2022-12-26,29.63,31.77,32.18,29.44,23865,74151271.0,9.25,7.22,2.14,7.73,688376
