,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
165,2023-05-11,26.75,27.1,27.13,26.51,3485,9366178.0,2.33,1.65,0.44,1.89,001259
166,2023-05-12,26.89,26.99,27.24,26.77,3778,10187975.0,1.73,-0.41,-0.11,2.04,001259
167,2023-05-15,27.19,27.35,27.35,26.94,3578,9732431.0,1.52,1.33,0.36,1.94,001259
168,2023-05-16,27.35,26.9,27.47,26.9,3241,8752160.0,2.08,-1.65,-0.45,1.75,001259
169,2023-05-17,26.79,27.72,27.96,26.75,7653,21083133.0,4.5,3.05,0.82,4.14,001259
170,2023-05-18,27.91,27.63,27.93,27.47,3673,10160796.0,1.66,-0.32,-0.09,1.99,001259
171,2023-05-19,27.51,27.93,27.95,27.45,4460,12387424.0,1.81,1.09,0.3,2.41,001259
172,2023-05-22,27.93,28.19,28.3,27.78,4125,11594897.0,1.86,0.93,0.26,2.23,001259
173,2023-05-23,28.17,28.08,28.37,28.01,3553,10023462.98,1.28,-0.39,-0.11,1.92,001259
174,2023-05-24,27.83,29.48,30.5,27.83,27772,81465902.78,9.51,4.99,1.4,15.02,001259
175,2023-05-25,29.23,30.6,30.96,29.09,50097,152081098.68,6.34,3.8,1.12,27.1,001259
176,2023-05-26,30.07,30.82,31.31,29.58,32541,99740053.4,5.65,0.72,0.22,17.6,001259
177,2023-05-29,30.89,30.26,30.89,29.93,20553,62241792.0,3.11,-1.82,-0.56,11.12,001259
178,2023-05-30,30.05,29.98,30.3,29.14,16176,48251010.18,3.83,-0.93,-0.28,8.75,001259
179,2023-05-31,30.21,28.87,30.25,28.81,13423,39208177.0,4.8,-3.7,-1.11,7.26,001259
180,2023-06-01,28.83,28.36,28.89,28.23,8478,24192934.0,2.29,-1.77,-0.51,4.59,001259
181,2023-06-02,28.52,28.5,28.67,28.09,9768,27705611.0,2.05,0.49,0.14,5.28,001259
182,2023-06-05,28.77,28.56,28.77,28.25,7171,20443431.0,1.82,0.21,0.06,3.88,001259
183,2023-06-06,28.42,27.98,28.69,27.89,6890,19449459.0,2.8,-2.03,-0.58,3.73,001259
184,2023-06-07,28.31,28.72,28.76,27.59,9010,25599775.0,4.18,2.64,0.74,4.87,001259
185,2023-06-08,28.54,28.36,28.72,28.09,7227,20494325.0,2.19,-1.25,-0.36,3.91,001259
186,2023-06-09,28.56,29.86,30.3,28.4,25614,75510669.0,6.7,5.29,1.5,13.86,001259
187,2023-06-12,29.67,29.01,29.78,28.9,15942,46609426.0,2.95,-2.85,-0.85,8.62,001259
188,2023-06-13,29.15,28.85,29.19,28.65,9589,27770601.0,1.86,-0.55,-0.16,5.19,001259
189,2023-06-14,28.87,28.96,29.14,28.45,9242,26588145.0,2.39,0.38,0.11,5.0,001259
190,2023-06-15,28.8,28.28,29.5,28.13,16379,47056951.0,4.73,-2.35,-0.68,8.86,001259
191,2023-06-16,28.22,28.29,28.46,28.2,7274,20602983.0,0.92,0.04,0.01,3.94,001259
192,2023-06-19,28.26,28.3,28.38,28.03,5454,15394775.0,1.24,0.04,0.01,2.95,001259
193,2023-06-20,28.3,28.07,28.31,27.91,5007,14058895.0,1.41,-0.81,-0.23,2.71,001259
194,2023-06-21,28.13,27.73,28.21,27.73,4094,11461322.0,1.71,-1.21,-0.34,2.21,001259
195,2023-06-26,27.75,27.7,28.0,27.53,5263,14598104.1,1.69,-0.11,-0.03,2.85,001259
196,2023-06-27,27.7,28.2,28.5,27.61,7963,22480415.0,3.21,1.81,0.5,4.31,001259
197,2023-06-28,28.2,28.84,28.98,27.65,11823,33684901.0,4.72,2.27,0.64,6.4,001259
198,2023-06-29,28.66,29.2,29.59,28.6,12206,35803925.0,3.43,1.25,0.36,6.6,001259
199,2023-06-30,29.28,29.26,29.5,29.04,6454,18895081.0,1.58,0.21,0.06,3.49,001259
