,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,41.34,41.71,42.12,41.29,1889,7875014.0,2.03,1.86,0.76,1.93,688215
1,2021-07-01,41.9,41.51,42.37,41.47,2022,8489415.0,2.16,-0.48,-0.2,2.07,688215
2,2021-07-02,41.37,40.63,41.46,40.44,2086,8539549.0,2.46,-2.12,-0.88,2.14,688215
3,2021-07-05,40.63,41.16,41.32,40.63,941,3875388.0,1.7,1.3,0.53,0.96,688215
4,2021-07-06,41.16,40.61,41.31,40.36,1280,5247352.0,2.31,-1.34,-0.55,1.31,688215
5,2021-07-07,40.68,41.22,41.64,40.48,1812,7451986.0,2.86,1.5,0.61,1.86,688215
6,2021-07-08,41.45,42.37,42.79,40.84,4592,19427565.0,4.73,2.79,1.15,4.7,688215
7,2021-07-09,42.37,42.9,43.03,42.27,2336,10005583.0,1.79,1.25,0.53,2.39,688215
8,2021-07-12,42.9,42.7,43.45,42.55,2101,9049621.0,2.1,-0.47,-0.2,2.15,688215
9,2021-07-13,43.23,42.35,43.23,42.15,1313,5587153.0,2.53,-0.82,-0.35,1.34,688215
10,2021-07-14,42.35,42.45,42.8,42.1,1175,4991425.0,1.65,0.24,0.1,1.2,688215
11,2021-07-15,42.26,41.06,42.26,40.59,1693,7000938.0,3.93,-3.27,-1.39,1.73,688215
12,2021-07-16,41.06,40.92,41.33,40.35,1169,4794681.0,2.39,-0.34,-0.14,1.2,688215
13,2021-07-19,40.55,40.7,40.88,40.07,1036,4204382.0,1.98,-0.54,-0.22,1.06,688215
14,2021-07-20,40.25,41.53,42.08,40.24,1981,8211391.0,4.52,2.04,0.83,2.03,688215
15,2021-07-21,41.53,42.89,44.51,41.53,4672,20325561.0,7.18,3.27,1.36,4.78,688215
16,2021-07-22,43.05,43.35,43.35,42.39,2445,10505748.0,2.24,1.07,0.46,2.5,688215
17,2021-07-23,43.67,42.15,43.67,41.82,2507,10667695.0,4.27,-2.77,-1.2,2.57,688215
18,2021-07-26,42.18,41.01,42.28,40.73,1685,6997001.0,3.68,-2.7,-1.14,1.73,688215
19,2021-07-27,41.06,42.05,42.73,40.73,2488,10450171.0,4.88,2.54,1.04,2.55,688215
