,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.56,11.64,11.89,11.47,110372,129847595.0,3.62,0.26,0.03,2.31,600834
1,2021-07-01,11.7,11.38,11.71,11.22,129124,148286733.0,4.21,-2.23,-0.26,2.7,600834
2,2021-07-02,11.27,10.83,11.37,10.79,111459,123297272.0,5.1,-4.83,-0.55,2.33,600834
3,2021-07-05,10.92,10.99,11.14,10.91,68771,76243610.0,2.12,1.48,0.16,1.44,600834
4,2021-07-06,11.05,11.3,11.67,11.05,168801,193266449.0,5.64,2.82,0.31,3.54,600834
5,2021-07-07,11.23,11.62,11.85,11.23,169577,198847804.0,5.49,2.83,0.32,3.55,600834
6,2021-07-08,11.51,11.42,11.62,11.25,116788,134351341.0,3.18,-1.72,-0.2,2.45,600834
7,2021-07-09,11.35,11.41,11.59,11.31,80760,93015091.0,2.45,-0.09,-0.01,1.69,600834
8,2021-07-12,11.46,11.55,11.55,11.06,128374,146526204.0,4.29,1.23,0.14,2.69,600834
9,2021-07-13,11.45,11.23,11.45,11.16,77567,88205640.0,2.51,-2.77,-0.32,1.62,600834
10,2021-07-14,11.17,11.47,11.68,11.01,130435,149176785.0,5.97,2.14,0.24,2.73,600834
11,2021-07-15,11.44,11.15,11.44,11.07,87484,98794293.0,3.23,-2.79,-0.32,1.83,600834
12,2021-07-16,11.35,11.16,11.4,11.09,71454,80700812.0,2.78,0.09,0.01,1.5,600834
13,2021-07-19,10.99,10.78,11.01,10.75,87227,95211453.0,2.33,-3.41,-0.38,1.83,600834
14,2021-07-20,10.66,10.65,10.81,10.51,74526,79496591.0,2.78,-1.21,-0.13,1.56,600834
15,2021-07-21,10.69,10.77,10.83,10.56,64954,69799358.0,2.54,1.13,0.12,1.36,600834
16,2021-07-22,11.17,11.38,11.85,11.0,214621,247195382.0,7.89,5.66,0.61,4.5,600834
17,2021-07-23,11.06,11.57,11.8,11.0,191211,218946355.0,7.03,1.67,0.19,4.01,600834
18,2021-07-26,11.36,12.09,12.29,11.3,244195,291682912.0,8.56,4.49,0.52,5.12,600834
19,2021-07-27,12.03,11.63,12.3,11.59,219049,260962311.0,5.87,-3.8,-0.46,4.59,600834
20,2021-07-28,11.53,10.82,11.53,10.65,157853,174381753.0,7.57,-6.96,-0.81,3.31,600834
21,2021-07-29,10.91,11.33,11.58,10.91,153650,173941335.0,6.19,4.71,0.51,3.22,600834
22,2021-07-30,11.3,11.81,12.07,11.24,192985,227940522.0,7.33,4.24,0.48,4.04,600834
23,2021-08-02,11.78,11.91,12.0,11.64,119198,141527835.0,3.05,0.85,0.1,2.5,600834
24,2021-08-03,11.91,11.9,12.37,11.82,180170,217719194.0,4.62,-0.08,-0.01,3.77,600834
25,2021-08-04,11.94,11.95,12.05,11.75,106065,126721444.0,2.52,0.42,0.05,2.22,600834
26,2021-08-05,11.94,11.57,11.94,11.45,116774,136419059.0,4.1,-3.18,-0.38,2.45,600834
27,2021-08-06,11.8,11.78,12.1,11.54,142712,168509290.0,4.84,1.82,0.21,2.99,600834
28,2021-08-09,11.65,11.52,11.73,11.47,86068,99795837.0,2.21,-2.21,-0.26,1.8,600834
29,2021-08-10,11.53,11.43,11.57,11.31,73289,83991731.0,2.26,-0.78,-0.09,1.54,600834
30,2021-08-11,11.36,11.38,11.42,11.3,52307,59668991.0,1.05,-0.44,-0.05,1.1,600834
31,2021-08-12,11.4,11.63,11.77,11.35,95739,111866634.0,3.69,2.2,0.25,2.01,600834
32,2021-08-13,11.49,11.16,11.56,11.13,107091,121598560.0,3.7,-4.04,-0.47,2.24,600834
33,2021-08-16,11.14,11.14,11.28,10.95,53644,59863379.0,2.96,-0.18,-0.02,1.12,600834
34,2021-08-17,11.07,10.85,11.16,10.8,65665,72297569.0,3.23,-2.6,-0.29,1.38,600834
35,2021-08-18,10.79,10.84,10.97,10.75,37000,40243276.0,2.03,-0.09,-0.01,0.78,600834
36,2021-08-19,10.84,11.03,11.3,10.77,55423,61584296.0,4.89,1.75,0.19,1.16,600834
37,2021-08-20,11.02,11.71,11.83,10.98,185826,214846347.0,7.71,6.17,0.68,3.89,600834
38,2021-08-23,11.55,11.73,11.87,11.5,121111,142265489.0,3.16,0.17,0.02,2.54,600834
