,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-11,8.28,7.29,8.29,7.22,96142,73512940.0,14.86,1.25,0.09,19.45,832419
1,2022-03-14,7.03,6.77,7.2,6.71,48733,34276798.0,6.72,-7.13,-0.52,9.86,832419
2,2022-03-15,6.77,6.45,6.87,6.45,15841,10566680.0,6.2,-4.73,-0.32,3.2,832419
3,2022-03-16,6.58,6.49,6.58,6.32,8601,5543423.0,4.03,0.62,0.04,1.74,832419
4,2022-03-17,6.55,6.82,7.16,6.49,24706,16759096.0,10.32,5.08,0.33,5.0,832419
5,2022-03-18,6.68,6.67,6.73,6.58,9881,6575250.0,2.2,-2.2,-0.15,2.0,832419
6,2022-03-21,6.68,6.63,6.71,6.56,7151,4738088.0,2.25,-0.6,-0.04,1.45,832419
7,2022-03-22,6.65,6.65,6.68,6.63,3077,2044884.0,0.75,0.3,0.02,0.62,832419
8,2022-03-23,6.66,6.61,6.66,6.6,2511,1663147.0,0.9,-0.6,-0.04,0.51,832419
9,2022-03-24,6.62,6.43,6.62,6.33,6531,4196925.0,4.39,-2.72,-0.18,1.32,832419
10,2022-03-25,6.37,6.37,6.45,6.35,3871,2467967.0,1.56,-0.93,-0.06,0.78,832419
11,2022-03-28,6.31,6.26,6.33,6.22,3697,2312541.0,1.73,-1.73,-0.11,0.75,832419
12,2022-03-29,6.23,6.28,6.39,6.23,2347,1480905.0,2.56,0.32,0.02,0.47,832419
13,2022-03-30,6.37,6.32,6.37,6.25,2185,1373604.0,1.91,0.64,0.04,0.44,832419
14,2022-03-31,6.32,6.27,6.32,6.26,1551,973441.0,0.95,-0.79,-0.05,0.31,832419
15,2022-04-01,6.28,6.39,6.48,6.27,2645,1690008.0,3.35,1.91,0.12,0.54,832419
16,2022-04-06,6.39,6.39,6.42,6.3,1194,762798.0,1.88,0.0,0.0,0.24,832419
17,2022-04-07,6.39,6.32,6.39,6.32,1830,1161843.0,1.1,-1.1,-0.07,0.37,832419
18,2022-04-08,6.33,6.3,6.37,6.28,1549,976544.0,1.42,-0.32,-0.02,0.31,832419
19,2022-04-11,6.3,6.22,6.3,6.21,1516,945203.0,1.43,-1.27,-0.08,0.31,832419
20,2022-04-12,6.21,6.25,6.27,6.21,691,430098.0,0.96,0.48,0.03,0.14,832419
21,2022-04-13,6.29,6.24,6.29,6.2,612,381473.0,1.44,-0.16,-0.01,0.12,832419
22,2022-04-14,6.22,6.25,6.28,6.2,602,375828.0,1.28,0.16,0.01,0.12,832419
23,2022-04-15,6.22,6.03,6.28,5.98,5980,3638076.0,4.8,-3.52,-0.22,1.21,832419
24,2022-04-18,6.01,5.93,6.01,5.88,1695,1006832.0,2.16,-1.66,-0.1,0.34,832419
25,2022-04-19,5.93,5.88,5.95,5.83,1622,956825.0,2.02,-0.84,-0.05,0.33,832419
26,2022-04-20,5.83,5.83,5.88,5.82,870,508399.0,1.02,-0.85,-0.05,0.18,832419
27,2022-04-21,5.83,5.7,5.84,5.65,3313,1899641.0,3.26,-2.23,-0.13,0.67,832419
28,2022-04-22,5.7,5.66,5.7,5.55,2701,1521965.0,2.63,-0.7,-0.04,0.55,832419
29,2022-04-25,5.55,5.25,5.64,5.21,6676,3574126.0,7.6,-7.24,-0.41,1.35,832419
30,2022-04-26,5.21,5.15,5.23,5.14,3004,1558149.0,1.71,-1.9,-0.1,0.61,832419
31,2022-04-27,5.14,5.25,5.31,4.9,4629,2349412.0,7.96,1.94,0.1,0.94,832419
32,2022-04-28,5.25,5.07,5.31,5.04,3254,1660668.0,5.14,-3.43,-0.18,0.66,832419
33,2022-04-29,5.07,5.23,5.32,5.07,1734,899930.0,4.93,3.16,0.16,0.35,832419
34,2022-05-05,5.26,5.58,5.66,5.25,5062,2753926.0,7.84,6.69,0.35,1.02,832419
35,2022-05-06,5.47,5.43,5.48,5.39,766,416444.0,1.61,-2.69,-0.15,0.15,832419
36,2022-05-09,5.48,5.46,5.53,5.34,664,364552.0,3.5,0.55,0.03,0.13,832419
37,2022-05-10,5.55,5.55,5.61,5.41,416,230512.0,3.66,1.65,0.09,0.08,832419
38,2022-05-11,5.59,5.64,5.66,5.59,2182,1229816.0,1.26,1.62,0.09,0.44,832419
39,2022-05-12,5.63,5.54,5.64,5.52,1000,556975.0,2.13,-1.77,-0.1,0.2,832419
40,2022-05-13,5.6,5.74,5.93,5.52,3885,2244626.0,7.4,3.61,0.2,0.79,832419
41,2022-05-16,5.69,5.68,5.81,5.62,3094,1762496.0,3.31,-1.05,-0.06,0.63,832419
42,2022-05-17,5.63,5.61,5.68,5.58,652,367018.0,1.76,-1.23,-0.07,0.13,832419
43,2022-05-18,5.72,5.63,5.72,5.63,519,293295.0,1.6,0.36,0.02,0.1,832419
44,2022-05-19,5.64,5.62,5.64,5.57,657,368466.0,1.24,-0.18,-0.01,0.13,832419
45,2022-05-20,5.71,5.69,5.77,5.62,1231,701675.0,2.67,1.25,0.07,0.25,832419
46,2022-05-23,5.77,5.64,5.77,5.61,972,549817.0,2.81,-0.88,-0.05,0.2,832419
47,2022-05-24,5.63,5.5,5.69,5.48,1372,762953.0,3.72,-2.48,-0.14,0.28,832419
48,2022-05-25,5.44,5.55,5.59,5.44,432,238471.0,2.73,0.91,0.05,0.09,832419
49,2022-05-26,5.59,5.55,5.59,5.5,495,273656.0,1.62,0.0,0.0,0.1,832419
50,2022-05-27,5.51,5.53,5.55,5.51,1023,566790.0,0.72,-0.36,-0.02,0.21,832419
51,2022-05-30,5.51,5.54,5.58,5.51,250,138347.0,1.27,0.18,0.01,0.05,832419
