,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-19,22.92,24.61,27.82,22.67,123700,387482016.0,57.1,172.84,15.59,69.12,301079
1,2021-10-20,22.9,22.52,23.26,22.19,98395,291449072.0,4.35,-8.49,-2.09,54.98,301079
2,2021-10-21,22.45,22.81,23.05,21.71,77170,227192077.0,5.95,1.29,0.29,43.12,301079
3,2021-10-22,22.62,23.93,24.28,22.38,102274,313190672.0,8.33,4.91,1.12,57.14,301079
4,2021-10-25,23.89,22.85,23.89,22.02,79994,237041027.0,7.81,-4.51,-1.08,44.7,301079
5,2021-10-26,22.35,25.42,27.45,22.05,121851,391982352.0,23.63,11.25,2.57,68.08,301079
6,2021-10-27,24.46,26.07,27.9,23.63,113094,370630528.0,16.8,2.56,0.65,63.19,301079
7,2021-10-28,25.23,23.62,25.23,23.1,71863,227014263.0,8.17,-9.4,-2.45,40.15,301079
8,2021-10-29,23.6,22.62,24.37,22.42,59289,181116599.0,8.26,-4.23,-1.0,33.13,301079
9,2021-11-01,22.22,23.3,23.46,21.78,43045,128666974.0,7.43,3.01,0.68,24.05,301079
10,2021-11-02,22.92,23.52,24.26,22.88,53061,163786465.0,5.92,0.94,0.22,29.65,301079
11,2021-11-03,23.37,22.88,23.37,22.18,38723,114849496.0,5.06,-2.72,-0.64,21.64,301079
12,2021-11-04,23.06,22.89,23.38,22.79,38425,115933454.0,2.58,0.04,0.01,21.47,301079
13,2021-11-05,22.47,22.84,23.35,22.44,37970,113808982.0,3.98,-0.22,-0.05,21.22,301079
14,2021-11-08,22.92,24.17,24.4,22.62,60189,186256193.0,7.79,5.82,1.33,33.63,301079
15,2021-11-09,23.92,24.33,24.83,23.6,56758,179378157.0,5.09,0.66,0.16,31.71,301079
16,2021-11-10,24.15,24.62,24.77,23.77,49427,156930352.0,4.11,1.19,0.29,27.62,301079
17,2021-11-11,24.74,24.04,25.58,23.95,68634,221172022.0,6.62,-2.36,-0.58,38.35,301079
18,2021-11-12,24.09,26.04,26.77,24.09,86578,286500720.0,11.15,8.32,2.0,48.37,301079
19,2021-11-15,25.47,27.0,28.07,25.47,90175,313744032.0,9.98,3.69,0.96,50.38,301079
20,2021-11-16,26.08,24.62,26.38,24.31,65992,215068531.0,7.67,-8.81,-2.38,36.87,301079
21,2021-11-17,24.45,25.22,25.34,24.31,46222,151201643.0,4.18,2.44,0.6,25.83,301079
22,2021-11-18,25.98,25.72,27.15,25.23,59453,202168046.0,7.61,1.98,0.5,33.22,301079
23,2021-11-19,25.08,30.89,30.89,24.95,79701,293331296.0,23.09,20.1,5.17,44.53,301079
24,2021-11-22,30.63,29.85,32.86,29.46,109895,439450672.0,11.01,-3.37,-1.04,61.4,301079
25,2021-11-23,29.45,30.0,30.58,28.92,66537,258552349.0,5.56,0.5,0.15,37.18,301079
26,2021-11-24,29.48,30.79,32.45,29.24,78637,318544544.0,10.7,2.63,0.79,43.94,301079
27,2021-11-25,29.87,32.48,34.46,28.32,78028,313634048.0,19.94,5.49,1.69,43.6,301079
28,2021-11-26,31.38,30.7,31.97,29.88,54641,221099451.0,6.43,-5.48,-1.78,30.53,301079
29,2021-11-29,29.85,30.6,31.73,29.45,36893,147832650.0,7.43,-0.33,-0.1,20.61,301079
30,2021-11-30,30.46,31.15,32.06,30.23,43589,176082121.0,5.98,1.8,0.55,24.35,301079
31,2021-12-01,30.62,29.6,30.77,29.24,40281,157649775.0,4.91,-4.98,-1.55,22.51,301079
32,2021-12-02,29.08,28.25,29.82,27.98,38758,145335372.0,6.22,-4.56,-1.35,21.66,301079
33,2021-12-03,28.46,27.92,28.95,27.86,25434,93877053.0,3.86,-1.17,-0.33,14.21,301079
34,2021-12-06,27.54,26.81,27.76,26.54,26074,92199463.0,4.37,-3.98,-1.11,14.57,301079
35,2021-12-07,26.8,27.08,27.4,26.02,25268,88884209.0,5.15,1.01,0.27,14.12,301079
36,2021-12-08,26.98,26.94,27.43,26.65,22721,80309982.0,2.88,-0.52,-0.14,12.7,301079
37,2021-12-09,26.77,26.12,27.05,26.04,24407,84366581.0,3.75,-3.04,-0.82,13.64,301079
38,2021-12-10,26.77,26.28,27.15,26.25,23700,82383014.0,3.45,0.61,0.16,13.24,301079
39,2021-12-13,26.23,26.42,26.66,25.87,21757,74872303.0,3.01,0.53,0.14,12.16,301079
40,2021-12-14,26.2,27.01,27.08,25.89,28260,98510703.0,4.5,2.23,0.59,15.79,301079
41,2021-12-15,26.96,27.58,27.82,26.61,34817,124479522.0,4.48,2.11,0.57,19.45,301079
42,2021-12-16,27.57,27.85,28.15,26.95,32043,115523340.0,4.35,0.98,0.27,17.9,301079
43,2021-12-17,27.62,26.01,27.65,25.98,33192,115553171.0,6.0,-6.61,-1.84,18.55,301079
44,2021-12-20,25.62,24.6,25.62,24.42,25455,83216298.0,4.61,-5.42,-1.41,14.22,301079
45,2021-12-21,24.46,24.91,24.97,24.42,14051,45537205.0,2.24,1.26,0.31,7.85,301079
46,2021-12-22,24.77,25.0,25.13,24.77,12385,40409313.0,1.45,0.36,0.09,6.92,301079
47,2021-12-23,24.77,24.5,25.05,24.43,15521,50008128.0,2.48,-2.0,-0.5,8.67,301079
48,2021-12-24,24.55,23.43,24.67,23.37,18760,58482471.0,5.31,-4.37,-1.07,10.48,301079
49,2021-12-27,23.55,23.92,24.07,23.43,11638,36230522.0,2.73,2.09,0.49,6.5,301079
50,2021-12-28,24.38,24.19,24.72,23.69,14815,46904917.0,4.31,1.13,0.27,8.28,301079
51,2021-12-29,24.12,24.45,24.87,24.12,15677,50326761.0,3.1,1.07,0.26,8.76,301079
52,2021-12-30,24.63,24.56,25.04,24.29,15186,48947880.0,3.07,0.45,0.11,8.49,301079
53,2021-12-31,24.74,24.27,24.8,24.26,11399,36525018.0,2.2,-1.18,-0.29,6.37,301079
54,2022-01-04,24.25,24.28,24.49,24.07,10227,32431226.0,1.73,0.04,0.01,5.71,301079
55,2022-01-05,24.26,23.62,24.31,23.28,13232,40933058.0,4.24,-2.72,-0.66,7.39,301079
56,2022-01-06,23.52,24.25,24.39,23.52,12710,40025728.0,3.68,2.67,0.63,7.1,301079
57,2022-01-07,24.15,24.48,24.75,23.98,17247,55187828.0,3.18,0.95,0.23,9.64,301079
58,2022-01-10,24.53,24.85,25.45,24.53,18810,61357597.0,3.76,1.51,0.37,10.51,301079
59,2022-01-11,24.82,24.45,25.21,24.25,14172,45577727.0,3.86,-1.61,-0.4,7.92,301079
60,2022-01-12,24.6,24.88,25.05,24.6,11965,38830464.0,1.84,1.76,0.43,6.69,301079
61,2022-01-13,24.86,25.06,25.32,24.43,16350,53195373.0,3.58,0.72,0.18,9.14,301079
62,2022-01-14,24.91,24.32,25.15,24.24,12800,41337188.0,3.63,-2.95,-0.74,7.15,301079
63,2022-01-17,24.02,24.46,24.61,23.99,8566,27309833.0,2.55,0.58,0.14,4.79,301079
64,2022-01-18,24.45,23.94,24.58,23.69,9960,31246739.0,3.64,-2.13,-0.52,5.56,301079
65,2022-01-19,23.69,24.13,24.42,23.63,9286,29312365.0,3.3,0.79,0.19,5.19,301079
66,2022-01-20,24.02,22.91,24.25,22.83,12684,38732708.0,5.88,-5.06,-1.22,7.09,301079
67,2022-01-21,22.83,22.46,23.08,22.31,8543,25246914.0,3.36,-1.96,-0.45,4.77,301079
68,2022-01-24,22.46,22.54,22.83,22.43,5868,17382468.0,1.78,0.36,0.08,3.28,301079
69,2022-01-25,22.55,22.92,24.33,22.55,24212,74359266.0,7.9,1.69,0.38,13.53,301079
70,2022-01-26,22.55,23.36,23.74,22.55,20415,61799573.0,5.19,1.92,0.44,11.41,301079
71,2022-01-27,23.23,21.28,23.23,21.28,21972,63453246.0,8.35,-8.9,-2.08,12.28,301079
72,2022-01-28,21.74,22.08,22.24,21.08,15147,43414984.0,5.45,3.76,0.8,8.46,301079
73,2022-02-07,22.38,23.85,24.06,22.16,24964,76041422.0,8.61,8.02,1.77,13.95,301079
74,2022-02-08,23.59,23.72,23.88,23.25,16246,50063644.0,2.64,-0.55,-0.13,9.08,301079
75,2022-02-09,23.47,24.39,24.48,23.17,25211,79094423.0,5.52,2.82,0.67,14.09,301079
76,2022-02-10,24.34,24.12,24.52,23.85,14912,47074304.0,2.75,-1.11,-0.27,8.33,301079
77,2022-02-11,24.08,23.18,24.08,22.98,15090,46132228.0,4.56,-3.9,-0.94,8.43,301079
78,2022-02-14,23.13,23.45,23.58,23.06,10271,31400218.0,2.24,1.16,0.27,5.74,301079
79,2022-02-15,23.31,23.61,24.06,22.62,15063,46225491.0,6.14,0.68,0.16,8.42,301079
80,2022-02-16,23.58,24.3,24.31,23.38,17279,54354327.0,3.94,2.92,0.69,9.65,301079
81,2022-02-17,24.32,24.37,25.15,23.85,21820,69615306.0,5.35,0.29,0.07,12.19,301079
82,2022-02-18,24.0,24.52,24.52,23.5,18542,58478346.0,4.19,0.62,0.15,10.36,301079
83,2022-02-21,24.58,24.41,24.6,24.2,13494,43052783.0,1.63,-0.45,-0.11,7.54,301079
84,2022-02-22,24.45,25.08,25.14,24.02,29412,95043905.0,4.59,2.74,0.67,16.43,301079
85,2022-02-23,24.75,24.92,25.04,24.64,20450,66475610.0,1.59,-0.64,-0.16,11.43,301079
86,2022-02-24,24.83,24.01,24.9,23.7,23397,74653520.0,4.82,-3.65,-0.91,13.07,301079
87,2022-02-25,24.35,23.65,24.46,23.58,15178,47702868.0,3.67,-1.5,-0.36,8.48,301079
88,2022-02-28,23.74,24.05,24.26,22.93,15321,47362422.0,5.62,1.69,0.4,8.56,301079
89,2022-03-01,24.22,24.84,25.19,23.85,22354,71979631.0,5.57,3.28,0.79,12.49,301079
90,2022-03-02,24.68,24.56,24.72,24.26,13340,42698259.0,1.85,-1.13,-0.28,7.45,301079
91,2022-03-03,24.58,24.05,24.69,23.98,11552,36564147.0,2.89,-2.08,-0.51,6.45,301079
92,2022-03-04,23.93,23.29,24.22,23.15,12990,40280619.0,4.45,-3.16,-0.76,7.26,301079
93,2022-03-07,23.38,23.05,23.75,22.98,10906,33379688.0,3.31,-1.03,-0.24,6.09,301079
94,2022-03-08,22.82,22.07,23.13,22.05,11267,33322941.0,4.69,-4.25,-0.98,6.3,301079
95,2022-03-09,22.13,21.92,22.36,20.85,11769,33531953.0,6.84,-0.68,-0.15,6.58,301079
96,2022-03-10,22.32,22.01,22.65,21.92,9452,27574363.0,3.33,0.41,0.09,5.28,301079
97,2022-03-11,22.01,21.85,22.06,21.18,10825,30519228.0,4.0,-0.73,-0.16,6.05,301079
98,2022-03-14,21.74,21.28,21.99,21.28,7489,21208009.0,3.25,-2.61,-0.57,4.18,301079
99,2022-03-15,21.15,20.44,21.55,20.35,10382,28509334.0,5.64,-3.95,-0.84,5.8,301079
100,2022-03-16,20.69,21.0,21.08,20.32,10197,27709233.0,3.72,2.74,0.56,5.7,301079
101,2022-03-17,21.25,21.12,21.55,21.01,12901,35946531.0,2.57,0.57,0.12,7.21,301079
102,2022-03-18,21.0,21.51,21.67,20.85,12592,35281942.0,3.88,1.85,0.39,7.04,301079
103,2022-03-21,21.45,22.14,22.27,21.45,15148,43559962.0,3.81,2.93,0.63,8.46,301079
104,2022-03-22,22.15,22.19,22.48,21.97,10842,31554712.0,2.3,0.23,0.05,6.06,301079
105,2022-03-23,22.2,22.53,22.75,22.2,13031,38290899.0,2.48,1.53,0.34,7.28,301079
106,2022-03-24,22.3,21.91,22.45,21.77,9027,25993356.0,3.02,-2.75,-0.62,5.04,301079
107,2022-03-25,21.78,21.82,22.14,21.78,7159,20530800.0,1.64,-0.41,-0.09,4.0,301079
108,2022-03-28,21.69,21.38,21.77,21.23,6176,17336764.0,2.47,-2.02,-0.44,3.45,301079
109,2022-03-29,21.37,20.94,21.62,20.89,6845,18940668.0,3.41,-2.06,-0.44,3.82,301079
110,2022-03-30,21.08,21.27,21.27,20.91,6909,19121579.0,1.72,1.58,0.33,3.86,301079
111,2022-03-31,21.28,22.01,22.26,21.13,15076,42883681.0,5.31,3.48,0.74,8.42,301079
112,2022-04-01,21.85,21.6,21.85,21.51,8494,24074295.0,1.54,-1.86,-0.41,4.75,301079
113,2022-04-06,21.54,22.04,22.22,21.5,9243,26530901.0,3.33,2.04,0.44,5.16,301079
114,2022-04-07,21.67,22.34,23.21,21.67,21850,64503260.0,6.99,1.36,0.3,12.21,301079
115,2022-04-08,22.12,23.54,24.29,21.92,39034,117268711.0,10.61,5.37,1.2,21.81,301079
116,2022-04-11,22.15,20.46,22.31,19.48,26847,74440410.0,12.02,-13.08,-3.08,15.0,301079
117,2022-04-12,20.0,20.62,20.85,19.95,13492,36167479.0,4.4,0.78,0.16,7.54,301079
118,2022-04-13,20.29,19.33,20.52,19.08,16690,43111379.0,6.98,-6.26,-1.29,9.33,301079
119,2022-04-14,19.33,19.12,19.6,19.1,9375,23778674.0,2.59,-1.09,-0.21,5.24,301079
120,2022-04-15,19.04,18.54,19.04,18.25,11363,27608571.0,4.13,-3.03,-0.58,6.35,301079
121,2022-04-18,18.35,18.87,19.12,17.57,8835,21511941.0,8.36,1.78,0.33,4.94,301079
122,2022-04-19,18.74,19.01,19.12,18.64,7092,17636929.0,2.54,0.74,0.14,3.96,301079
123,2022-04-20,19.37,18.95,19.37,18.66,6753,16777897.0,3.73,-0.32,-0.06,3.77,301079
124,2022-04-21,18.94,18.28,18.99,18.15,6389,15546042.0,4.43,-3.54,-0.67,3.57,301079
125,2022-04-22,18.1,18.61,18.72,17.92,7170,17268025.0,4.38,1.81,0.33,4.01,301079
126,2022-04-25,18.35,17.11,18.58,16.91,11698,27023528.0,8.97,-8.06,-1.5,6.54,301079
127,2022-04-26,16.8,15.92,17.07,15.66,17551,37648153.0,8.24,-6.95,-1.19,9.3,301079
