,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,20.96,21.25,21.66,20.61,12499,28908795.0,5.03,1.77,0.37,0.31,603277
1,2021-07-01,21.17,20.99,21.65,20.72,7516,17376301.0,4.38,-1.22,-0.26,0.18,603277
2,2021-07-02,21.13,20.72,21.28,20.68,8744,20035117.0,2.86,-1.29,-0.27,0.21,603277
3,2021-07-05,20.66,19.24,21.1,18.67,43087,92819272.0,11.73,-7.14,-1.48,1.06,603277
4,2021-07-06,19.6,19.05,19.78,18.57,16427,34696207.0,6.29,-0.99,-0.19,0.4,603277
5,2021-07-07,19.12,19.21,19.5,18.8,10293,21877946.0,3.67,0.84,0.16,0.25,603277
6,2021-07-08,19.08,17.7,19.6,17.09,39254,78643863.0,13.07,-7.86,-1.51,0.96,603277
7,2021-07-09,17.42,18.2,18.68,17.1,26894,53943479.0,8.93,2.82,0.5,0.66,603277
8,2021-07-12,18.5,18.0,18.7,17.9,16930,34193607.0,4.4,-1.1,-0.2,0.41,603277
9,2021-07-13,18.0,18.65,18.9,17.9,14018,28828812.0,5.56,3.61,0.65,0.34,603277
10,2021-07-14,18.83,18.52,18.92,18.1,9438,19359489.0,4.4,-0.7,-0.13,0.23,603277
11,2021-07-15,18.89,18.18,18.9,18.02,14185,28826361.0,4.75,-1.84,-0.34,0.35,603277
12,2021-07-16,18.2,18.55,18.65,18.0,12559,25754313.0,3.58,2.04,0.37,0.31,603277
13,2021-07-19,18.55,19.04,19.49,18.55,17627,37177573.0,5.07,2.64,0.49,0.43,603277
14,2021-07-20,18.4,19.06,19.4,18.4,11240,23522369.0,5.25,0.11,0.02,0.28,603277
15,2021-07-21,18.88,18.91,19.37,18.6,17000,35612788.0,4.04,-0.79,-0.15,0.42,603277
16,2021-07-22,18.97,19.77,20.06,18.93,15152,32642166.0,5.98,4.55,0.86,0.37,603277
17,2021-07-23,20.38,18.87,20.38,18.28,26502,55318669.0,10.62,-4.55,-0.9,0.65,603277
18,2021-07-26,18.63,17.66,19.4,17.45,21943,43675255.0,10.33,-6.41,-1.21,0.54,603277
19,2021-07-27,17.66,17.65,18.25,17.58,9873,19614919.0,3.79,-0.06,-0.01,0.24,603277
20,2021-07-28,17.67,17.13,17.67,16.6,17321,33385716.0,6.06,-2.95,-0.52,0.42,603277
21,2021-07-29,17.24,17.77,18.0,17.24,7800,15347956.0,4.44,3.74,0.64,0.19,603277
22,2021-07-30,17.55,17.24,17.95,17.21,8435,16445140.0,4.16,-2.98,-0.53,0.21,603277
23,2021-08-02,17.31,18.14,18.21,17.12,8329,16404322.0,6.32,5.22,0.9,0.2,603277
24,2021-08-03,18.0,18.42,19.15,17.89,23648,48583438.0,6.95,1.54,0.28,0.58,603277
25,2021-08-04,18.42,18.57,18.87,17.35,22404,45017058.0,8.25,0.81,0.15,0.55,603277
26,2021-08-05,18.24,17.64,18.28,17.56,13841,27460261.0,3.88,-5.01,-0.93,0.34,603277
27,2021-08-06,17.51,17.55,17.95,17.34,5842,11397030.0,3.46,-0.51,-0.09,0.14,603277
28,2021-08-09,17.8,17.39,17.97,17.21,6966,13555585.0,4.33,-0.91,-0.16,0.17,603277
29,2021-08-10,17.47,17.52,17.63,17.2,7711,14978390.0,2.47,0.75,0.13,0.19,603277
30,2021-08-11,17.49,17.41,17.67,17.21,5827,11327767.0,2.63,-0.63,-0.11,0.14,603277
31,2021-08-12,17.36,16.94,17.45,16.81,14199,27081410.0,3.68,-2.7,-0.47,0.35,603277
32,2021-08-13,16.94,17.01,17.4,16.68,12883,24435759.0,4.25,0.41,0.07,0.32,603277
33,2021-08-16,17.18,17.2,17.4,16.91,6527,12517248.0,2.88,1.12,0.19,0.16,603277
34,2021-08-17,17.18,16.55,17.27,16.51,9860,18552638.0,4.42,-3.78,-0.65,0.24,603277
35,2021-08-18,16.56,16.76,16.84,16.52,4239,7920804.0,1.93,1.27,0.21,0.1,603277
36,2021-08-19,16.76,17.18,17.2,16.34,10223,19206217.0,5.13,2.51,0.42,0.25,603277
37,2021-08-20,17.0,16.6,17.09,16.16,17488,32283024.0,5.41,-3.38,-0.58,0.43,603277
38,2021-08-23,16.62,18.46,18.46,16.62,24653,49119383.0,11.08,11.2,1.86,0.6,603277
39,2021-08-24,19.7,20.25,20.49,18.9,59905,130618013.0,8.61,9.7,1.79,1.47,603277
40,2021-08-25,20.09,21.85,22.1,19.96,45420,107024057.0,10.57,7.9,1.6,1.11,603277
41,2021-08-26,22.3,20.94,22.3,20.45,33241,76708733.0,8.47,-4.16,-0.91,0.81,603277
42,2021-08-27,20.9,20.2,21.09,19.43,41210,90973062.0,7.93,-3.53,-0.74,1.01,603277
43,2021-08-30,20.12,20.31,20.65,19.7,20219,44913033.0,4.7,0.54,0.11,0.5,603277
44,2021-08-31,20.29,20.38,20.6,19.89,17500,39162693.0,3.5,0.34,0.07,0.43,603277
45,2021-09-01,20.27,20.34,20.59,19.85,15217,33816100.0,3.63,-0.2,-0.04,0.37,603277
46,2021-09-02,20.41,19.95,20.52,19.51,15318,33449766.0,4.97,-1.92,-0.39,0.38,603277
47,2021-09-03,20.05,19.08,20.12,18.42,29505,62096904.0,8.52,-4.36,-0.87,0.72,603277
48,2021-09-06,18.99,19.22,19.55,18.49,12899,27338835.0,5.56,0.73,0.14,0.32,603277
49,2021-09-07,19.35,20.53,20.96,18.94,27050,60231659.0,10.51,6.82,1.31,0.66,603277
50,2021-09-08,20.53,19.88,20.61,19.82,15183,33452832.0,3.85,-3.17,-0.65,0.37,603277
51,2021-09-09,19.88,19.6,20.0,19.55,7430,16103758.0,2.26,-1.41,-0.28,0.18,603277
52,2021-09-10,19.59,19.68,20.0,19.41,8125,17658515.0,3.01,0.41,0.08,0.2,603277
53,2021-09-13,19.68,19.11,19.77,18.93,8473,17897465.0,4.27,-2.9,-0.57,0.21,603277
54,2021-09-14,19.11,18.93,19.46,18.85,6546,13839242.0,3.19,-0.94,-0.18,0.16,603277
55,2021-09-15,18.88,19.06,19.28,18.6,6301,13202992.0,3.59,0.69,0.13,0.15,603277
56,2021-09-16,18.93,18.97,19.56,18.3,12284,26173864.0,6.61,-0.47,-0.09,0.3,603277
57,2021-09-17,18.91,18.32,18.99,18.23,8377,17168495.0,4.01,-3.43,-0.65,0.21,603277
58,2021-09-22,18.25,18.26,18.46,17.6,5866,11758312.0,4.69,-0.33,-0.06,0.14,603277
59,2021-09-23,18.0,17.93,18.65,17.9,7684,15423972.0,4.11,-1.81,-0.33,0.19,603277
60,2021-09-24,17.94,17.67,18.02,17.53,6319,12421590.0,2.73,-1.45,-0.26,0.15,603277
61,2021-09-27,17.75,17.0,17.83,16.8,9661,18444728.0,5.83,-3.79,-0.67,0.24,603277
62,2021-09-28,17.06,17.91,18.15,17.0,8920,17626509.0,6.76,5.35,0.91,0.22,603277
63,2021-09-29,17.5,17.51,18.01,17.11,6432,12553712.0,5.03,-2.23,-0.4,0.16,603277
64,2021-09-30,17.28,17.25,17.75,16.91,7738,14900743.0,4.8,-1.48,-0.26,0.19,603277
