,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.47,3.49,3.53,3.46,66937,24301801.0,2.01,0.29,0.01,0.33,603766
1,2021-07-01,3.49,3.38,3.51,3.38,117242,41837788.0,3.72,-3.15,-0.11,0.57,603766
2,2021-07-02,3.41,3.37,3.45,3.37,83703,29595616.0,2.37,-0.3,-0.01,0.41,603766
3,2021-07-05,3.36,3.4,3.41,3.36,59558,20988409.0,1.48,0.89,0.03,0.29,603766
4,2021-07-06,3.39,3.37,3.42,3.34,71150,24895329.0,2.35,-0.88,-0.03,0.35,603766
5,2021-07-07,3.36,3.44,3.45,3.34,77243,27373603.0,3.26,2.08,0.07,0.38,603766
6,2021-07-08,3.45,3.44,3.46,3.4,76772,27434720.0,1.74,0.0,0.0,0.37,603766
7,2021-07-09,3.44,3.46,3.46,3.38,61413,21861685.0,2.33,0.58,0.02,0.3,603766
8,2021-07-12,3.48,3.41,3.5,3.41,97922,35023231.0,2.6,-1.45,-0.05,0.48,603766
9,2021-07-13,3.42,3.45,3.47,3.37,98494,35058215.0,2.93,1.17,0.04,0.48,603766
10,2021-07-14,3.46,3.42,3.47,3.41,59930,21380040.0,1.74,-0.87,-0.03,0.29,603766
11,2021-07-15,3.43,3.34,3.44,3.28,128967,44882963.0,4.68,-2.34,-0.08,0.63,603766
12,2021-07-16,3.34,3.3,3.38,3.29,79521,27617600.0,2.69,-1.2,-0.04,0.39,603766
13,2021-07-19,3.3,3.26,3.3,3.23,108871,36938683.0,2.12,-1.21,-0.04,0.53,603766
14,2021-07-20,3.26,3.28,3.29,3.24,52138,17791871.0,1.53,0.61,0.02,0.25,603766
15,2021-07-21,3.28,3.45,3.54,3.27,185799,66506616.0,8.23,5.18,0.17,0.9,603766
16,2021-07-22,3.4,3.39,3.45,3.37,126253,44863147.0,2.32,-1.74,-0.06,0.61,603766
17,2021-07-23,3.37,3.4,3.45,3.37,79193,28157766.0,2.36,0.29,0.01,0.39,603766
18,2021-07-26,3.41,3.31,3.41,3.29,85781,29812330.0,3.53,-2.65,-0.09,0.42,603766
19,2021-07-27,3.31,3.26,3.36,3.23,79645,27329856.0,3.93,-1.51,-0.05,0.39,603766
20,2021-07-28,3.21,3.14,3.25,3.09,132964,43882899.0,4.91,-3.68,-0.12,0.65,603766
21,2021-07-29,3.16,3.16,3.21,3.15,61697,20465546.0,1.91,0.64,0.02,0.3,603766
22,2021-07-30,3.17,3.18,3.22,3.13,64696,21490653.0,2.85,0.63,0.02,0.32,603766
23,2021-08-02,3.19,3.24,3.25,3.15,74070,24804240.0,3.14,1.89,0.06,0.36,603766
24,2021-08-03,3.22,3.23,3.28,3.21,58776,19921637.0,2.16,-0.31,-0.01,0.29,603766
25,2021-08-04,3.23,3.25,3.27,3.21,67727,22921727.0,1.86,0.62,0.02,0.33,603766
26,2021-08-05,3.25,3.25,3.28,3.21,67242,22791457.0,2.15,0.0,0.0,0.33,603766
27,2021-08-06,3.25,3.21,3.26,3.18,81196,27160174.0,2.46,-1.23,-0.04,0.4,603766
28,2021-08-09,3.22,3.25,3.27,3.21,69973,23680878.0,1.87,1.25,0.04,0.34,603766
29,2021-08-10,3.25,3.29,3.29,3.25,71040,24203156.0,1.23,1.23,0.04,0.35,603766
30,2021-08-11,3.28,3.3,3.32,3.27,81141,27915861.0,1.52,0.3,0.01,0.4,603766
31,2021-08-12,3.31,3.36,3.36,3.29,98628,34300842.0,2.12,1.82,0.06,0.48,603766
32,2021-08-13,3.35,3.42,3.43,3.32,118790,42048377.0,3.27,1.79,0.06,0.58,603766
33,2021-08-16,3.42,3.47,3.48,3.37,166914,59803614.0,3.22,1.46,0.05,0.81,603766
34,2021-08-17,3.43,3.39,3.51,3.38,162806,58349213.0,3.75,-2.31,-0.08,0.79,603766
35,2021-08-18,3.37,3.4,3.42,3.35,86034,30320279.0,2.06,0.29,0.01,0.42,603766
36,2021-08-19,3.37,3.39,3.43,3.36,57420,20306869.0,2.06,-0.29,-0.01,0.28,603766
37,2021-08-20,3.39,3.36,3.39,3.31,86054,29922907.0,2.36,-0.88,-0.03,0.42,603766
38,2021-08-23,3.35,3.47,3.47,3.35,146836,52546490.0,3.57,3.27,0.11,0.72,603766
39,2021-08-24,3.49,3.47,3.52,3.43,101746,36733481.0,2.59,0.0,0.0,0.5,603766
40,2021-08-25,3.45,3.46,3.5,3.44,100310,36139167.0,1.73,-0.29,-0.01,0.49,603766
41,2021-08-26,3.44,3.38,3.45,3.37,125410,44385546.0,2.31,-2.31,-0.08,0.61,603766
42,2021-08-27,3.42,3.47,3.49,3.37,145468,51906554.0,3.55,2.66,0.09,0.71,603766
43,2021-08-30,3.45,3.45,3.47,3.42,131451,47159573.0,1.44,-0.58,-0.02,0.64,603766
44,2021-08-31,3.55,3.6,3.72,3.49,477745,178089440.0,6.67,4.35,0.15,2.33,603766
45,2021-09-01,3.62,3.62,3.76,3.59,413139,157384946.0,4.72,0.56,0.02,2.01,603766
46,2021-09-02,3.61,3.65,3.69,3.6,237332,90058086.0,2.49,0.83,0.03,1.16,603766
47,2021-09-03,3.61,3.78,3.81,3.6,396022,152836585.0,5.75,3.56,0.13,1.93,603766
48,2021-09-06,3.84,3.78,3.89,3.69,319526,124773421.0,5.29,0.0,0.0,1.56,603766
49,2021-09-07,3.76,4.04,4.08,3.75,531788,216759436.0,8.73,6.88,0.26,2.59,603766
50,2021-09-08,4.03,4.28,4.38,4.01,639166,280793376.0,9.16,5.94,0.24,3.11,603766
51,2021-09-09,4.28,4.4,4.51,4.26,572386,259442999.0,5.84,2.8,0.12,2.79,603766
52,2021-09-10,4.43,4.21,4.46,4.15,552344,242251800.0,7.05,-4.32,-0.19,2.69,603766
53,2021-09-13,4.24,4.19,4.24,4.12,346781,149470449.0,2.85,-0.48,-0.02,1.69,603766
54,2021-09-14,4.21,4.13,4.33,4.08,302673,130550716.0,5.97,-1.43,-0.06,1.47,603766
55,2021-09-15,4.08,4.17,4.21,4.08,226460,96908451.0,3.15,0.97,0.04,1.1,603766
56,2021-09-16,4.17,4.14,4.28,4.11,236271,102015443.0,4.08,-0.72,-0.03,1.15,603766
57,2021-09-17,4.11,4.08,4.15,3.92,269263,112432774.0,5.56,-1.45,-0.06,1.31,603766
58,2021-09-22,4.06,4.2,4.24,4.02,233589,100791614.0,5.39,2.94,0.12,1.14,603766
59,2021-09-23,4.26,4.3,4.35,4.16,285777,125917196.0,4.52,2.38,0.1,1.39,603766
60,2021-09-24,4.32,4.22,4.34,4.2,212270,93255938.0,3.26,-1.86,-0.08,1.03,603766
61,2021-09-27,4.43,4.66,4.66,4.43,809844,387653152.0,5.45,10.43,0.44,3.94,603766
62,2021-09-28,4.56,4.18,4.56,4.18,1044026,457594160.0,8.15,-10.3,-0.48,5.08,603766
63,2021-09-29,4.07,4.12,4.31,4.07,513576,222785790.0,5.74,-1.44,-0.06,2.5,603766
64,2021-09-30,4.15,4.23,4.31,4.15,367709,161086467.0,3.88,2.67,0.11,1.79,603766
65,2021-10-08,4.53,4.62,4.66,4.34,798626,378198608.0,7.57,9.22,0.39,3.89,603766
66,2021-10-11,4.63,4.76,4.86,4.34,661183,319670112.0,11.26,3.03,0.14,3.22,603766
67,2021-10-12,4.78,4.57,4.8,4.5,458879,217981440.0,6.3,-3.99,-0.19,2.23,603766
68,2021-10-13,4.54,4.59,4.67,4.45,321437,150630194.0,4.81,0.44,0.02,1.57,603766
69,2021-10-14,4.59,4.69,4.76,4.54,292230,140374595.0,4.79,2.18,0.1,1.42,603766
70,2021-10-15,4.7,4.64,4.72,4.51,317983,150389064.0,4.48,-1.07,-0.05,1.55,603766
71,2021-10-18,4.67,4.61,4.72,4.57,299507,143365596.0,3.23,-0.65,-0.03,1.46,603766
72,2021-10-19,4.58,4.59,4.66,4.55,216922,102651188.0,2.39,-0.43,-0.02,1.06,603766
73,2021-10-20,4.6,4.6,4.6,4.44,243991,113992079.0,3.49,0.22,0.01,1.19,603766
74,2021-10-21,4.62,4.48,4.67,4.46,207457,96953169.0,4.57,-2.61,-0.12,1.01,603766
75,2021-10-22,4.5,4.34,4.52,4.33,240772,109263116.0,4.24,-3.13,-0.14,1.17,603766
76,2021-10-25,4.37,4.38,4.44,4.31,158699,71751080.0,3.0,0.92,0.04,0.77,603766
77,2021-10-26,4.4,4.3,4.42,4.26,166689,74486164.0,3.65,-1.83,-0.08,0.81,603766
