,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.71,36.98,37.11,35.16,59514,494250128.0,5.29,0.35,0.13,4.69,300487
1,2021-07-01,37.67,37.29,42.77,36.97,88383,796880656.0,15.68,0.84,0.31,6.97,300487
2,2021-07-02,37.3,37.61,40.22,36.1,102360,890915856.0,11.05,0.86,0.32,8.07,300487
3,2021-07-05,38.05,40.05,41.94,37.39,106348,966223872.0,12.1,6.49,2.44,8.38,300487
4,2021-07-06,39.59,36.6,39.69,35.83,113520,975406896.0,9.64,-8.61,-3.45,8.95,300487
5,2021-07-07,34.8,38.45,39.51,34.4,87803,755461824.0,13.96,5.05,1.85,6.92,300487
6,2021-07-08,38.98,39.11,41.49,38.05,83810,759431728.0,8.95,1.72,0.66,6.61,300487
7,2021-07-09,39.45,40.31,41.83,38.62,100810,927842384.0,8.21,3.07,1.2,7.95,300487
8,2021-07-12,39.34,39.62,40.27,37.16,88417,789084496.0,7.72,-1.71,-0.69,6.97,300487
9,2021-07-13,38.94,37.59,39.47,36.07,84601,724468048.0,8.58,-5.12,-2.03,6.67,300487
10,2021-07-14,37.16,36.15,37.38,35.95,52888,442299216.0,3.8,-3.83,-1.44,4.17,300487
11,2021-07-15,36.34,37.73,37.99,35.29,55228,469106784.0,7.47,4.37,1.58,4.35,300487
12,2021-07-16,37.16,38.7,41.37,36.4,85820,773483392.0,13.17,2.57,0.97,6.76,300487
13,2021-07-19,39.33,37.16,39.36,36.73,56858,491212656.0,6.8,-3.98,-1.54,4.48,300487
14,2021-07-20,36.54,37.38,37.75,35.78,46135,386832928.0,5.3,0.59,0.22,3.64,300487
15,2021-07-21,37.38,40.47,41.51,36.99,90051,819269488.0,12.09,8.27,3.09,7.1,300487
16,2021-07-22,40.87,42.94,44.58,39.14,93951,887343168.0,13.44,6.1,2.47,7.4,300487
17,2021-07-23,42.57,41.14,44.32,40.96,72737,705188592.0,7.82,-4.19,-1.8,5.73,300487
18,2021-07-26,41.61,39.69,42.49,38.91,58785,543676608.0,8.7,-3.52,-1.45,4.63,300487
19,2021-07-27,39.57,36.15,41.51,36.09,86624,764226064.0,13.66,-8.92,-3.54,6.83,300487
20,2021-07-28,35.01,35.29,36.27,32.72,74536,595610400.0,9.82,-2.38,-0.86,5.87,300487
21,2021-07-29,35.91,37.55,37.99,35.83,52187,443072032.0,6.12,6.4,2.26,4.11,300487
22,2021-07-30,37.15,39.03,39.59,37.15,58616,516160608.0,6.5,3.94,1.48,4.62,300487
23,2021-08-02,40.26,42.03,46.79,40.18,108465,1057222912.0,16.94,7.69,3.0,8.55,300487
24,2021-08-03,40.49,38.26,41.35,37.63,93867,833660864.0,8.85,-8.97,-3.77,7.4,300487
25,2021-08-04,38.28,40.14,40.76,37.83,66463,603924672.0,7.66,4.91,1.88,5.24,300487
26,2021-08-05,40.1,38.91,40.11,38.23,49808,443615328.0,4.68,-3.06,-1.23,3.93,300487
27,2021-08-06,38.89,38.53,40.1,38.07,51939,461221296.0,5.22,-0.98,-0.38,4.09,300487
28,2021-08-09,37.66,38.62,38.75,35.66,71746,602451664.0,8.02,0.23,0.09,5.65,300487
29,2021-08-10,37.67,35.28,38.51,34.86,84319,697912048.0,9.45,-8.65,-3.34,6.58,300487
30,2021-08-11,36.35,35.98,36.54,35.05,46334,381004400.0,4.22,1.98,0.7,3.61,300487
31,2021-08-12,35.83,37.0,37.99,34.95,53462,447047088.0,8.45,2.83,1.02,4.17,300487
32,2021-08-13,36.82,39.34,43.66,36.43,129913,1205291552.0,19.54,6.32,2.34,10.13,300487
33,2021-08-16,39.43,38.05,40.05,37.42,66948,585093472.0,6.69,-3.28,-1.29,5.22,300487
34,2021-08-17,37.99,35.99,38.39,35.65,71185,599543136.0,7.2,-5.41,-2.06,5.55,300487
35,2021-08-18,35.92,37.51,38.58,35.92,62252,532583200.0,7.39,4.22,1.52,4.85,300487
36,2021-08-19,36.95,41.16,41.28,36.36,108034,978698960.0,13.12,9.73,3.65,8.43,300487
37,2021-08-20,38.63,41.16,41.66,38.63,106674,984289824.0,7.36,0.0,0.0,8.32,300487
38,2021-08-23,42.49,40.74,43.14,40.49,112657,1071418320.0,6.44,-1.02,-0.42,8.79,300487
39,2021-08-24,40.63,40.3,41.2,39.07,58395,537403872.0,5.23,-1.08,-0.44,4.55,300487
40,2021-08-25,40.94,48.27,48.48,40.82,207100,2148827680.0,19.01,19.78,7.97,16.15,300487
41,2021-08-26,46.49,44.49,47.18,44.05,135040,1393742816.0,6.48,-7.83,-3.78,10.53,300487
42,2021-08-27,43.98,44.79,46.03,43.16,108128,1098841232.0,6.45,0.67,0.3,8.43,300487
43,2021-08-30,44.93,42.68,45.16,41.87,104307,1031187376.0,7.35,-4.71,-2.11,8.13,300487
44,2021-08-31,42.49,42.93,42.94,41.24,56680,543607968.0,3.98,0.59,0.25,4.42,300487
45,2021-09-01,43.43,38.55,43.74,38.4,104931,965912224.0,12.44,-10.2,-4.38,8.18,300487
46,2021-09-02,37.96,39.64,40.57,37.55,67012,596364272.0,7.83,2.83,1.09,5.23,300487
47,2021-09-03,38.93,37.24,39.56,35.83,57835,499327776.0,9.41,-6.05,-2.4,4.51,300487
48,2021-09-06,37.6,37.46,37.82,35.43,45293,380195136.0,6.42,0.59,0.22,3.53,300487
49,2021-09-07,37.16,38.05,38.26,36.76,44043,380100720.0,4.0,1.58,0.59,3.43,300487
50,2021-09-08,37.6,39.64,41.35,37.56,71178,651397472.0,9.96,4.18,1.59,5.55,300487
51,2021-09-09,39.38,38.13,40.54,37.65,42953,381004016.0,7.29,-3.81,-1.51,3.35,300487
52,2021-09-10,37.77,39.22,39.66,36.66,53614,466210528.0,7.87,2.86,1.09,4.18,300487
53,2021-09-13,38.98,38.03,39.15,37.3,40680,354690032.0,4.72,-3.03,-1.19,3.17,300487
54,2021-09-14,37.6,38.94,39.83,36.54,51926,457584656.0,8.65,2.39,0.91,4.05,300487
55,2021-09-15,39.38,39.94,40.61,38.09,56332,509510880.0,6.47,2.57,1.0,4.39,300487
56,2021-09-16,39.38,36.83,39.41,36.81,57437,496586912.0,6.51,-7.79,-3.11,4.48,300487
57,2021-09-17,36.71,37.27,37.77,36.22,30855,260797204.0,4.21,1.19,0.44,2.41,300487
58,2021-09-22,37.58,35.69,37.58,35.38,42629,351299168.0,5.9,-4.24,-1.58,3.32,300487
59,2021-09-23,35.9,34.31,36.27,34.27,51355,411456736.0,5.6,-3.87,-1.38,4.01,300487
60,2021-09-24,34.75,33.69,34.91,33.43,35274,275272096.0,4.31,-1.81,-0.62,2.75,300487
61,2021-09-27,33.67,32.07,34.27,31.54,41368,310192496.0,8.1,-4.81,-1.62,3.23,300487
62,2021-09-28,31.9,31.65,32.64,31.5,23855,175289587.0,3.55,-1.31,-0.42,1.86,300487
63,2021-09-29,31.38,29.68,31.6,29.48,43080,299243200.0,6.7,-6.22,-1.97,3.36,300487
64,2021-09-30,30.15,32.0,32.2,30.0,40144,291161376.0,7.41,7.82,2.32,3.13,300487
65,2021-10-08,32.31,31.09,32.63,30.93,28740,207915968.0,5.31,-2.84,-0.91,2.24,300487
66,2021-10-11,31.22,30.98,32.09,30.32,22425,160636196.0,5.69,-0.35,-0.11,1.75,300487
67,2021-10-12,31.03,30.04,31.24,29.16,30828,212241112.0,6.71,-3.03,-0.94,2.4,300487
68,2021-10-13,30.19,30.6,30.8,29.87,19473,135679029.0,3.1,1.86,0.56,1.52,300487
69,2021-10-14,30.48,31.09,31.76,30.07,20566,145914924.0,5.52,1.6,0.49,1.6,300487
70,2021-10-15,31.36,32.2,32.51,30.49,37880,275156448.0,6.5,3.57,1.11,2.95,300487
71,2021-10-18,32.46,34.65,35.1,32.27,52623,407327312.0,8.79,7.61,2.45,4.1,300487
72,2021-10-19,34.18,35.46,35.68,34.01,37358,298994464.0,4.82,2.34,0.81,2.91,300487
73,2021-10-20,34.6,35.81,36.86,34.24,45222,373937312.0,7.39,0.99,0.35,3.53,300487
74,2021-10-21,36.18,34.39,36.63,34.08,45509,362643632.0,7.12,-3.97,-1.42,3.55,300487
75,2021-10-22,34.54,34.94,36.0,33.89,30454,245130398.0,6.14,1.6,0.55,2.38,300487
76,2021-10-25,34.94,35.98,36.23,34.91,27669,226254594.0,3.78,2.98,1.04,2.16,300487
77,2021-10-26,35.83,36.16,37.83,35.74,41200,346259616.0,5.81,0.5,0.18,3.21,300487
78,2021-10-27,35.96,35.43,36.49,35.07,25635,208864963.0,3.93,-2.02,-0.73,2.0,300487
79,2021-10-28,35.62,34.15,35.91,33.97,25823,204876586.0,5.48,-3.61,-1.28,2.01,300487
80,2021-10-29,34.52,34.23,35.03,33.67,20768,162931412.0,3.98,0.23,0.08,1.62,300487
81,2021-11-01,34.37,34.38,34.71,33.65,20926,164010816.0,3.1,0.44,0.15,1.63,300487
82,2021-11-02,34.49,33.35,35.41,32.93,27828,217366803.0,7.21,-3.0,-1.03,2.17,300487
83,2021-11-03,33.54,32.7,33.54,32.5,21039,158136619.0,3.12,-1.95,-0.65,1.64,300487
84,2021-11-04,32.88,32.79,33.25,32.53,16936,127420918.0,2.2,0.28,0.09,1.32,300487
85,2021-11-05,32.67,32.58,33.37,32.15,18949,142082432.0,3.72,-0.64,-0.21,1.48,300487
86,2021-11-08,32.35,34.23,34.49,32.24,36328,280625360.0,6.91,5.06,1.65,2.83,300487
87,2021-11-09,34.24,34.86,35.11,33.61,30818,243095154.0,4.38,1.84,0.63,2.4,300487
88,2021-11-10,34.82,34.17,35.52,33.69,33611,265758505.0,5.25,-1.98,-0.69,2.62,300487
89,2021-11-11,34.1,35.16,35.51,33.87,35957,285243600.0,4.8,2.9,0.99,2.8,300487
90,2021-11-12,35.06,36.93,37.98,34.85,56872,477742064.0,8.9,5.03,1.77,4.44,300487
91,2021-11-15,37.23,35.54,37.31,34.05,50666,410528192.0,8.83,-3.76,-1.39,3.95,300487
92,2021-11-16,35.38,34.32,35.77,34.23,26133,208213890.0,4.33,-3.43,-1.22,2.04,300487
93,2021-11-17,34.43,37.97,38.43,34.43,77433,657074400.0,11.66,10.64,3.65,6.04,300487
94,2021-11-18,38.18,39.46,40.37,37.35,73285,654400672.0,7.95,3.92,1.49,5.72,300487
95,2021-11-19,39.37,38.83,41.05,38.71,52905,479403232.0,5.93,-1.6,-0.63,4.13,300487
96,2021-11-22,39.38,39.91,40.75,38.49,45745,418237120.0,5.82,2.78,1.08,3.57,300487
97,2021-11-23,39.99,38.96,40.54,38.71,35837,322686064.0,4.59,-2.38,-0.95,2.79,300487
98,2021-11-24,38.71,38.84,39.38,38.4,25567,226594030.0,2.52,-0.31,-0.12,1.99,300487
99,2021-11-25,39.44,38.82,39.83,38.54,18684,166436194.0,3.32,-0.05,-0.02,1.46,300487
100,2021-11-26,39.8,41.69,43.78,39.39,81518,781397072.0,11.31,7.39,2.87,6.36,300487
101,2021-11-29,40.49,41.77,42.12,40.34,41042,389036224.0,4.27,0.19,0.08,3.2,300487
102,2021-11-30,41.76,41.04,42.4,40.82,25716,242174753.0,3.78,-1.75,-0.73,2.01,300487
103,2021-12-01,40.68,39.9,41.29,39.56,27705,253797082.0,4.22,-2.78,-1.14,2.16,300487
104,2021-12-02,39.57,39.39,39.91,38.61,22569,201635727.0,3.26,-1.28,-0.51,1.76,300487
105,2021-12-03,39.39,40.05,40.64,38.91,19217,175650353.0,4.39,1.68,0.66,1.5,300487
106,2021-12-06,40.04,39.07,40.67,38.95,19691,177686319.0,4.29,-2.45,-0.98,1.54,300487
