,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-17,69.6,62.0,73.1,58.83,291064,1923313168.0,94.57,310.87,46.91,75.51,688733
1,2021-08-18,59.6,62.89,65.01,57.93,145228,899380096.0,11.42,1.44,0.89,37.68,688733
2,2021-08-19,60.96,69.8,74.48,60.76,150308,1017728368.0,21.82,10.99,6.91,38.99,688733
3,2021-08-20,69.48,68.7,75.6,66.6,90517,645018976.0,12.89,-1.58,-1.1,23.48,688733
4,2021-08-23,69.7,75.6,76.78,69.7,79941,591538160.0,10.31,10.04,6.9,20.74,688733
5,2021-08-24,75.7,84.49,90.8,75.7,104659,906426960.0,19.97,11.76,8.89,27.15,688733
6,2021-08-25,84.6,87.45,91.8,84.1,88305,780224112.0,9.11,3.5,2.96,22.91,688733
7,2021-08-26,84.7,91.1,91.48,83.65,55351,486349056.0,8.95,4.17,3.65,14.36,688733
8,2021-08-27,89.3,100.47,100.6,87.73,57319,539004032.0,14.13,10.29,9.37,14.87,688733
9,2021-08-30,100.68,95.76,108.9,94.27,55964,559733808.0,14.56,-4.69,-4.71,14.52,688733
10,2021-08-31,94.6,87.78,95.58,84.6,76009,677700736.0,11.47,-8.33,-7.98,19.72,688733
11,2021-09-01,88.48,83.4,92.05,82.6,60917,530482656.0,10.77,-4.99,-4.38,15.8,688733
12,2021-09-02,81.6,89.3,89.93,80.81,60354,521388848.0,10.94,7.07,5.9,15.66,688733
13,2021-09-03,86.61,80.79,87.1,80.6,45415,381855120.0,7.28,-9.53,-8.51,11.78,688733
14,2021-09-06,78.88,80.7,83.5,76.29,45055,357130640.0,8.92,-0.11,-0.09,11.69,688733
15,2021-09-07,82.1,86.18,88.25,76.28,68683,565623552.0,14.83,6.79,5.48,17.82,688733
16,2021-09-08,84.45,80.8,85.3,79.6,46590,382137792.0,6.61,-6.24,-5.38,12.09,688733
17,2021-09-09,79.6,74.4,82.26,74.4,40096,310525968.0,9.73,-7.92,-6.4,10.4,688733
18,2021-09-10,72.76,74.66,78.05,71.84,37519,284315472.0,8.35,0.35,0.26,9.73,688733
19,2021-09-13,74.31,74.2,78.15,72.61,27382,207287462.0,7.42,-0.62,-0.46,7.1,688733
20,2021-09-14,73.7,75.1,77.3,69.6,33231,246021592.0,10.38,1.21,0.9,8.62,688733
21,2021-09-15,73.6,74.5,77.28,72.96,18997,143646985.0,5.75,-0.8,-0.6,4.93,688733
22,2021-09-16,74.8,67.59,75.0,67.48,30872,218035574.0,10.09,-9.28,-6.91,8.01,688733
23,2021-09-17,66.8,70.6,72.26,66.4,32373,229502761.0,8.67,4.45,3.01,8.4,688733
24,2021-09-22,70.6,78.78,78.78,70.6,41314,315392912.0,11.59,11.59,8.18,10.72,688733
25,2021-09-23,77.82,78.78,80.88,75.04,31180,244949025.0,7.41,0.0,0.0,8.09,688733
26,2021-09-24,80.1,79.01,82.92,76.4,24532,196357125.0,8.28,0.29,0.23,6.36,688733
27,2021-09-27,77.6,77.74,79.08,74.07,19835,153297290.0,6.34,-1.61,-1.27,5.15,688733
28,2021-09-28,77.0,72.5,77.0,71.62,16792,125677123.0,6.92,-6.74,-5.24,4.36,688733
29,2021-09-29,72.4,72.6,73.99,69.86,15206,109960250.0,5.7,0.14,0.1,3.94,688733
30,2021-09-30,71.81,73.66,75.1,71.81,8591,64158170.0,4.53,1.46,1.06,2.23,688733
31,2021-10-08,74.49,69.2,76.58,67.91,18146,128356970.0,11.77,-6.05,-4.46,4.71,688733
32,2021-10-11,69.17,66.8,70.13,65.45,14672,99204040.0,6.76,-3.47,-2.4,3.81,688733
33,2021-10-12,67.1,65.13,67.1,62.29,21976,141502693.0,7.2,-2.5,-1.67,5.7,688733
34,2021-10-13,64.4,64.18,66.18,63.51,18092,117521836.0,4.1,-1.46,-0.95,4.69,688733
35,2021-10-14,64.4,66.28,68.48,64.06,16446,110323307.0,6.89,3.27,2.1,4.27,688733
36,2021-10-15,66.4,69.42,71.27,65.42,19433,135266074.0,8.83,4.74,3.14,5.04,688733
37,2021-10-18,68.42,64.59,68.79,62.62,47947,309982656.0,8.89,-6.96,-4.83,12.44,688733
38,2021-10-19,64.59,66.65,68.1,64.03,30839,207329581.0,6.3,3.19,2.06,8.0,688733
39,2021-10-20,65.6,72.88,73.45,64.99,32344,228551421.0,12.69,9.35,6.23,8.39,688733
