,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.63,3.54,3.63,3.53,124994,44502210.0,2.75,-2.48,-0.09,0.86,000557
1,2021-07-01,3.54,3.47,3.55,3.46,109271,38201170.0,2.54,-1.98,-0.07,0.75,000557
2,2021-07-02,3.47,3.48,3.5,3.45,51323,17809503.0,1.44,0.29,0.01,0.35,000557
3,2021-07-05,3.49,3.5,3.51,3.46,38443,13406669.0,1.44,0.57,0.02,0.26,000557
4,2021-07-06,3.51,3.5,3.51,3.48,33921,11862096.0,0.86,0.0,0.0,0.23,000557
5,2021-07-07,3.51,3.51,3.55,3.49,44899,15827083.0,1.71,0.29,0.01,0.31,000557
6,2021-07-08,3.51,3.47,3.52,3.47,37797,13177459.0,1.42,-1.14,-0.04,0.26,000557
7,2021-07-09,3.45,3.49,3.5,3.45,33254,11554218.0,1.44,0.58,0.02,0.23,000557
8,2021-07-12,3.51,3.5,3.52,3.47,51670,18071846.0,1.43,0.29,0.01,0.35,000557
9,2021-07-13,3.5,3.52,3.52,3.47,43972,15381768.0,1.43,0.57,0.02,0.3,000557
10,2021-07-14,3.56,3.53,3.6,3.52,69703,24777549.0,2.27,0.28,0.01,0.48,000557
11,2021-07-15,3.5,3.53,3.54,3.49,48058,16880764.0,1.42,0.0,0.0,0.33,000557
12,2021-07-16,3.53,3.54,3.55,3.5,43282,15233399.0,1.42,0.28,0.01,0.3,000557
13,2021-07-19,3.54,3.51,3.55,3.5,38027,13362425.0,1.41,-0.85,-0.03,0.26,000557
14,2021-07-20,3.5,3.48,3.5,3.45,53028,18407645.0,1.42,-0.85,-0.03,0.36,000557
15,2021-07-21,3.48,3.5,3.5,3.47,36082,12595292.0,0.86,0.57,0.02,0.25,000557
16,2021-07-22,3.48,3.51,3.53,3.48,61882,21706591.0,1.43,0.29,0.01,0.42,000557
17,2021-07-23,3.51,3.46,3.51,3.46,52101,18130206.0,1.42,-1.42,-0.05,0.36,000557
18,2021-07-26,3.46,3.4,3.46,3.39,78957,27015974.0,2.02,-1.73,-0.06,0.54,000557
19,2021-07-27,3.38,3.39,3.42,3.38,61147,20772946.0,1.18,-0.29,-0.01,0.42,000557
20,2021-07-28,3.38,3.33,3.4,3.28,61410,20432231.0,3.54,-1.77,-0.06,0.42,000557
21,2021-07-29,3.34,3.36,3.38,3.33,37408,12545637.0,1.5,0.9,0.03,0.26,000557
22,2021-07-30,3.36,3.36,3.37,3.31,49035,16391064.0,1.79,0.0,0.0,0.34,000557
23,2021-08-02,3.35,3.41,3.43,3.33,50957,17312731.0,2.98,1.49,0.05,0.35,000557
24,2021-08-03,3.41,3.42,3.46,3.4,48221,16528980.0,1.76,0.29,0.01,0.33,000557
25,2021-08-04,3.44,3.42,3.44,3.4,32738,11163248.0,1.17,0.0,0.0,0.22,000557
26,2021-08-05,3.41,3.4,3.42,3.37,45318,15391817.0,1.46,-0.58,-0.02,0.31,000557
27,2021-08-06,3.4,3.41,3.42,3.36,46646,15811689.0,1.76,0.29,0.01,0.32,000557
28,2021-08-09,3.43,3.47,3.53,3.41,79851,27856976.0,3.52,1.76,0.06,0.55,000557
29,2021-08-10,3.47,3.53,3.54,3.45,76868,26946139.0,2.59,1.73,0.06,0.53,000557
30,2021-08-11,3.53,3.56,3.59,3.48,83298,29705488.0,3.12,0.85,0.03,0.57,000557
31,2021-08-12,3.56,3.56,3.57,3.53,50260,17860827.0,1.12,0.0,0.0,0.34,000557
32,2021-08-13,3.55,3.59,3.61,3.54,70895,25408220.0,1.97,0.84,0.03,0.49,000557
33,2021-08-16,3.59,3.61,3.61,3.57,57760,20710197.0,1.11,0.56,0.02,0.4,000557
34,2021-08-17,3.61,3.53,3.62,3.52,73135,26074043.0,2.77,-2.22,-0.08,0.5,000557
35,2021-08-18,3.52,3.56,3.6,3.52,108347,38551095.0,2.27,0.85,0.03,0.74,000557
36,2021-08-19,3.52,3.55,3.57,3.51,54047,19124067.0,1.69,-0.28,-0.01,0.37,000557
37,2021-08-20,3.52,3.53,3.55,3.49,64842,22815580.0,1.69,-0.56,-0.02,0.44,000557
38,2021-08-23,3.52,3.58,3.6,3.51,71310,25465855.0,2.55,1.42,0.05,0.49,000557
39,2021-08-24,3.58,3.67,3.71,3.58,133254,48631976.0,3.63,2.51,0.09,0.91,000557
40,2021-08-25,3.67,3.75,3.76,3.65,128037,47604836.0,3.0,2.18,0.08,0.88,000557
41,2021-08-26,3.76,3.73,3.8,3.72,123487,46333653.0,2.13,-0.53,-0.02,0.85,000557
42,2021-08-27,3.71,3.73,3.82,3.7,94640,35334454.0,3.22,0.0,0.0,0.65,000557
43,2021-08-30,3.72,3.68,3.75,3.66,81568,30174016.0,2.41,-1.34,-0.05,0.56,000557
44,2021-08-31,3.67,3.75,3.81,3.66,127405,47852030.0,4.08,1.9,0.07,0.87,000557
45,2021-09-01,3.78,3.81,3.93,3.7,216530,82604934.0,6.13,1.6,0.06,1.49,000557
46,2021-09-02,3.75,3.86,3.88,3.75,143255,55078449.0,3.41,1.31,0.05,0.98,000557
47,2021-09-03,3.89,3.81,3.89,3.79,108913,41689175.0,2.59,-1.3,-0.05,0.75,000557
48,2021-09-06,3.81,3.82,3.85,3.77,87413,33379440.0,2.1,0.26,0.01,0.6,000557
49,2021-09-07,3.83,3.83,3.84,3.78,78864,30025606.0,1.57,0.26,0.01,0.54,000557
50,2021-09-08,3.81,3.9,3.93,3.81,152342,59233675.0,3.13,1.83,0.07,1.04,000557
51,2021-09-09,3.88,4.0,4.12,3.87,217676,87538141.0,6.41,2.56,0.1,1.49,000557
52,2021-09-10,4.0,3.97,4.12,3.94,156763,62718474.0,4.5,-0.75,-0.03,1.08,000557
53,2021-09-13,3.97,3.96,4.0,3.91,116694,46091757.0,2.27,-0.25,-0.01,0.8,000557
54,2021-09-14,3.96,3.9,4.0,3.89,122735,48408363.0,2.78,-1.52,-0.06,0.84,000557
55,2021-09-15,3.89,4.04,4.09,3.85,201952,80073945.0,6.15,3.59,0.14,1.39,000557
56,2021-09-16,4.05,3.96,4.07,3.95,155715,62434544.0,2.97,-1.98,-0.08,1.07,000557
57,2021-09-17,3.91,3.95,3.99,3.83,127124,49631532.0,4.04,-0.25,-0.01,0.87,000557
58,2021-09-22,3.9,3.95,3.96,3.88,80330,31474233.0,2.03,0.0,0.0,0.55,000557
59,2021-09-23,3.98,3.98,4.03,3.94,106642,42481806.0,2.28,0.76,0.03,0.73,000557
60,2021-09-24,4.0,3.93,4.02,3.92,85571,33861215.0,2.51,-1.26,-0.05,0.59,000557
61,2021-09-27,3.91,3.77,3.95,3.71,121497,46186511.0,6.11,-4.07,-0.16,0.83,000557
62,2021-09-28,3.76,3.8,3.82,3.72,73977,27933128.0,2.65,0.8,0.03,0.51,000557
63,2021-09-29,3.79,3.73,3.83,3.72,68119,25617820.0,2.89,-1.84,-0.07,0.47,000557
64,2021-09-30,3.75,3.72,3.79,3.71,51516,19236370.0,2.14,-0.27,-0.01,0.35,000557
65,2021-10-08,3.75,3.88,3.91,3.74,124815,47569050.0,4.57,4.3,0.16,0.86,000557
66,2021-10-11,3.85,3.75,3.88,3.72,134836,50961651.0,4.12,-3.35,-0.13,0.92,000557
