,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,38.77,39.3,40.27,37.88,172259,680187328.0,6.01,-1.13,-0.45,3.84,601865
1,2021-07-01,39.31,40.23,42.77,38.17,239915,968932176.0,11.7,2.37,0.93,5.35,601865
2,2021-07-02,40.57,38.31,41.2,37.57,214496,835142656.0,9.02,-4.77,-1.92,4.79,601865
3,2021-07-05,38.56,39.58,40.25,38.31,179305,709234576.0,5.06,3.32,1.27,4.0,601865
4,2021-07-06,39.57,39.18,39.75,37.77,174525,678721344.0,5.0,-1.01,-0.4,3.9,601865
5,2021-07-07,38.16,43.12,43.12,37.83,222282,927786160.0,13.5,10.06,3.94,4.96,601865
6,2021-07-08,44.21,43.17,45.57,42.97,251959,1117284912.0,6.03,0.12,0.05,5.62,601865
7,2021-07-09,41.75,41.75,42.77,41.29,258033,1086121152.0,3.43,-3.29,-1.42,5.76,601865
8,2021-07-12,42.57,40.94,42.73,40.27,257928,1065019024.0,5.89,-1.94,-0.81,5.76,601865
9,2021-07-13,40.68,41.36,42.85,40.47,205594,859603536.0,5.81,1.03,0.42,4.59,601865
10,2021-07-14,40.37,39.27,40.37,37.57,280362,1098558816.0,6.77,-5.05,-2.09,6.26,601865
11,2021-07-15,38.87,42.04,43.15,38.5,274153,1129865072.0,11.84,7.05,2.77,6.12,601865
12,2021-07-16,42.67,40.71,42.84,40.56,156622,655436560.0,5.42,-3.16,-1.33,3.5,601865
13,2021-07-19,40.47,39.72,42.05,39.03,319264,1294426416.0,7.42,-2.43,-0.99,5.99,601865
14,2021-07-20,39.03,39.17,40.09,38.47,175937,693953968.0,4.08,-1.38,-0.55,3.3,601865
15,2021-07-21,39.81,42.82,43.11,39.81,388877,1633284000.0,8.42,9.32,3.65,7.3,601865
16,2021-07-22,42.83,43.76,44.23,42.23,247041,1076073696.0,4.67,2.2,0.94,4.64,601865
17,2021-07-23,43.76,45.47,46.32,42.32,292278,1304865424.0,9.14,3.91,1.71,5.49,601865
18,2021-07-26,45.27,44.63,46.77,42.58,285821,1293184928.0,9.21,-1.85,-0.84,5.37,601865
19,2021-07-27,44.54,40.14,45.42,40.14,321058,1361576864.0,11.83,-10.06,-4.49,6.03,601865
20,2021-07-28,37.64,38.27,40.15,36.1,227227,876341840.0,10.09,-4.66,-1.87,4.27,601865
21,2021-07-29,39.39,42.05,42.12,38.89,245719,1008222512.0,8.44,9.88,3.78,4.61,601865
22,2021-07-30,41.64,42.62,44.01,41.08,183764,791980528.0,6.97,1.36,0.57,3.45,601865
23,2021-08-02,46.15,46.91,46.91,44.37,209596,981691248.0,5.96,10.07,4.29,3.94,601865
24,2021-08-03,48.79,45.43,49.09,44.8,429705,2026188384.0,9.15,-3.15,-1.48,8.07,601865
25,2021-08-04,45.81,50.0,50.0,45.45,287489,1394425520.0,10.02,10.06,4.57,5.4,601865
26,2021-08-05,48.92,52.43,54.07,48.92,302619,1586962032.0,10.3,4.86,2.43,5.68,601865
27,2021-08-06,52.07,53.06,54.35,51.97,187665,996470816.0,4.54,1.2,0.63,3.52,601865
28,2021-08-09,52.77,53.77,54.91,50.07,243916,1276948304.0,9.12,1.34,0.71,4.58,601865
29,2021-08-10,53.77,51.47,54.58,49.47,227537,1182042544.0,9.5,-4.28,-2.3,4.27,601865
30,2021-08-11,51.47,48.61,51.77,46.67,288733,1402363984.0,9.91,-5.56,-2.86,5.42,601865
