,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.76,3.74,3.77,3.72,187210,70902903.0,1.33,-0.53,-0.02,1.05,000543
1,2021-07-01,3.74,3.71,3.75,3.71,100311,37839244.0,1.07,-0.8,-0.03,0.56,000543
2,2021-07-02,3.71,3.7,3.73,3.7,116776,43929896.0,0.81,-0.27,-0.01,0.65,000543
3,2021-07-05,3.7,3.68,3.71,3.67,105356,39357225.0,1.08,-0.54,-0.02,0.59,000543
4,2021-07-06,3.68,3.7,3.72,3.66,144502,54135143.0,1.63,0.54,0.02,0.81,000543
5,2021-07-07,3.7,3.69,3.71,3.68,109575,41005333.0,0.81,-0.27,-0.01,0.61,000543
6,2021-07-08,3.71,3.71,3.73,3.69,102109,38393282.0,1.08,0.54,0.02,0.57,000543
7,2021-07-09,3.68,3.71,3.71,3.68,118379,44377368.0,0.81,0.0,0.0,0.66,000543
8,2021-07-12,3.7,3.65,3.71,3.64,274320,102054971.0,1.89,-1.62,-0.06,1.53,000543
9,2021-07-13,3.64,3.66,3.67,3.6,219378,80969418.0,1.92,0.27,0.01,1.23,000543
10,2021-07-14,3.66,3.65,3.68,3.64,125470,46527898.0,1.09,-0.27,-0.01,0.7,000543
11,2021-07-15,3.64,3.6,3.64,3.59,168804,61739292.0,1.37,-1.37,-0.05,0.94,000543
12,2021-07-16,3.61,3.58,3.62,3.58,117624,42903744.0,1.11,-0.56,-0.02,0.66,000543
13,2021-07-19,3.58,3.57,3.59,3.56,96164,34802733.0,0.84,-0.28,-0.01,0.54,000543
14,2021-07-20,3.56,3.56,3.57,3.55,90378,32666314.0,0.56,-0.28,-0.01,0.5,000543
15,2021-07-21,3.57,3.58,3.59,3.56,71395,25875221.0,0.84,0.56,0.02,0.4,000543
16,2021-07-22,3.58,3.59,3.6,3.57,100668,36668397.0,0.84,0.28,0.01,0.56,000543
17,2021-07-23,3.59,3.57,3.6,3.57,102138,37063329.0,0.84,-0.56,-0.02,0.57,000543
18,2021-07-26,3.57,3.5,3.58,3.5,138451,49642193.0,2.24,-1.96,-0.07,0.77,000543
19,2021-07-27,3.5,3.5,3.53,3.49,97140,34568820.0,1.14,0.0,0.0,0.54,000543
20,2021-07-28,3.56,3.56,3.62,3.54,270918,98208018.0,2.29,1.71,0.06,1.51,000543
21,2021-07-29,3.56,3.53,3.57,3.51,146350,52566279.0,1.69,-0.84,-0.03,0.82,000543
22,2021-07-30,3.51,3.57,3.59,3.51,179025,64573999.0,2.27,1.13,0.04,1.0,000543
23,2021-08-02,3.58,3.58,3.6,3.54,117099,42402338.0,1.68,0.28,0.01,0.65,000543
24,2021-08-03,3.57,3.59,3.61,3.55,163502,59395481.0,1.68,0.28,0.01,0.91,000543
25,2021-08-04,3.58,3.59,3.6,3.57,85980,31259893.0,0.84,0.0,0.0,0.48,000543
26,2021-08-05,3.59,3.59,3.61,3.58,103378,37694524.0,0.84,0.0,0.0,0.58,000543
27,2021-08-06,3.6,3.58,3.6,3.56,85553,31050772.0,1.11,-0.28,-0.01,0.48,000543
