,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.13,4.19,4.19,4.13,21012,8763588.0,1.44,0.24,0.01,0.23,601113
1,2021-07-01,4.19,4.16,4.2,4.15,21728,9061842.0,1.19,-0.72,-0.03,0.24,601113
2,2021-07-02,4.16,4.15,4.18,4.13,16711,6931894.0,1.2,-0.24,-0.01,0.18,601113
3,2021-07-05,4.13,4.09,4.15,4.06,32256,13230802.0,2.17,-1.45,-0.06,0.36,601113
4,2021-07-06,4.09,4.04,4.12,4.01,36083,14630903.0,2.69,-1.22,-0.05,0.4,601113
5,2021-07-07,4.03,4.08,4.13,4.0,31230,12650713.0,3.22,0.99,0.04,0.34,601113
6,2021-07-08,4.08,4.08,4.14,4.05,24251,9895309.0,2.21,0.0,0.0,0.27,601113
7,2021-07-09,4.11,4.12,4.12,4.05,21163,8627315.0,1.72,0.98,0.04,0.23,601113
8,2021-07-12,4.08,4.03,4.09,4.01,44681,18062106.0,1.94,-2.18,-0.09,0.49,601113
9,2021-07-13,4.04,4.03,4.06,4.0,29188,11725782.0,1.49,0.0,0.0,0.32,601113
10,2021-07-14,4.04,3.95,4.04,3.91,32495,12904028.0,3.23,-1.99,-0.08,0.36,601113
11,2021-07-15,4.0,3.84,4.0,3.79,44799,17371687.0,5.32,-2.78,-0.11,0.49,601113
12,2021-07-16,3.85,3.74,3.89,3.7,55189,20844845.0,4.95,-2.6,-0.1,0.61,601113
13,2021-07-19,3.72,3.74,3.77,3.63,31894,11836546.0,3.74,0.0,0.0,0.35,601113
14,2021-07-20,3.73,3.71,3.73,3.66,23131,8536848.0,1.87,-0.8,-0.03,0.25,601113
15,2021-07-21,3.69,3.9,3.9,3.69,26824,10323101.0,5.66,5.12,0.19,0.3,601113
16,2021-07-22,4.01,3.93,4.09,3.9,50312,20123470.0,4.87,0.77,0.03,0.55,601113
17,2021-07-23,3.93,3.91,4.03,3.88,32243,12728169.0,3.82,-0.51,-0.02,0.36,601113
18,2021-07-26,3.94,3.76,3.94,3.71,67188,25420196.0,5.88,-3.84,-0.15,0.74,601113
19,2021-07-27,3.78,3.58,3.78,3.57,82349,29939068.0,5.59,-4.79,-0.18,0.91,601113
20,2021-07-28,3.54,3.45,3.54,3.42,41470,14345280.0,3.35,-3.63,-0.13,0.46,601113
21,2021-07-29,3.41,3.49,3.56,3.41,21801,7591277.0,4.35,1.16,0.04,0.24,601113
22,2021-07-30,3.49,3.63,3.66,3.47,46621,16849054.0,5.44,4.01,0.14,0.51,601113
23,2021-08-02,3.57,3.6,3.6,3.47,29892,10584710.0,3.58,-0.83,-0.03,0.33,601113
24,2021-08-03,3.59,3.67,3.78,3.56,43375,16050763.0,6.11,1.94,0.07,0.48,601113
25,2021-08-04,3.73,3.68,3.73,3.62,29979,10987934.0,3.0,0.27,0.01,0.33,601113
26,2021-08-05,3.52,3.57,3.64,3.52,25312,9090866.0,3.26,-2.99,-0.11,0.28,601113
27,2021-08-06,3.59,3.55,3.63,3.52,32146,11441276.0,3.08,-0.56,-0.02,0.35,601113
28,2021-08-09,3.59,3.5,3.59,3.48,39686,13969968.0,3.1,-1.41,-0.05,0.44,601113
29,2021-08-10,3.5,3.54,3.58,3.47,27581,9681496.0,3.14,1.14,0.04,0.3,601113
30,2021-08-11,3.54,3.57,3.62,3.51,24636,8821234.0,3.11,0.85,0.03,0.27,601113
31,2021-08-12,3.58,3.69,3.74,3.58,37814,13978054.0,4.48,3.36,0.12,0.42,601113
32,2021-08-13,3.66,3.6,3.72,3.59,37658,13690310.0,3.52,-2.44,-0.09,0.41,601113
33,2021-08-16,3.59,3.58,3.64,3.54,25793,9236316.0,2.78,-0.56,-0.02,0.28,601113
34,2021-08-17,3.58,3.53,3.6,3.52,35244,12503713.0,2.23,-1.4,-0.05,0.39,601113
35,2021-08-18,3.55,3.62,3.63,3.52,25194,9022237.0,3.12,2.55,0.09,0.28,601113
36,2021-08-19,3.62,3.6,3.66,3.56,22284,8021546.0,2.76,-0.55,-0.02,0.25,601113
37,2021-08-20,3.57,3.57,3.62,3.52,27706,9872285.0,2.78,-0.83,-0.03,0.31,601113
38,2021-08-23,3.55,3.61,3.61,3.55,14622,5243530.0,1.68,1.12,0.04,0.16,601113
39,2021-08-24,3.63,3.63,3.65,3.59,22630,8195646.0,1.66,0.55,0.02,0.25,601113
40,2021-08-25,3.81,3.81,3.81,3.81,16832,6412992.0,0.0,4.96,0.18,0.19,601113
41,2021-08-26,4.0,3.89,4.0,3.8,162417,63579049.0,5.25,2.1,0.08,1.79,601113
42,2021-08-27,3.87,3.84,3.87,3.7,71113,26822495.0,4.37,-1.29,-0.05,0.78,601113
43,2021-08-30,3.75,3.74,3.83,3.72,40042,15093231.0,2.86,-2.6,-0.1,0.44,601113
44,2021-08-31,3.7,3.75,3.81,3.7,35796,13396703.0,2.94,0.27,0.01,0.39,601113
45,2021-09-01,3.74,3.76,3.8,3.71,41395,15564290.0,2.4,0.27,0.01,0.46,601113
46,2021-09-02,3.76,3.73,3.76,3.69,44458,16559730.0,1.86,-0.8,-0.03,0.49,601113
47,2021-09-03,3.76,3.72,3.82,3.7,43011,16099832.0,3.22,-0.27,-0.01,0.47,601113
48,2021-09-06,3.71,3.64,3.76,3.63,63419,23296687.0,3.49,-2.15,-0.08,0.7,601113
49,2021-09-07,3.64,3.61,3.66,3.56,72919,26249994.0,2.75,-0.82,-0.03,0.8,601113
50,2021-09-08,3.61,3.65,3.66,3.6,37361,13585966.0,1.66,1.11,0.04,0.41,601113
51,2021-09-09,3.66,3.69,3.71,3.62,39981,14634167.0,2.47,1.1,0.04,0.44,601113
52,2021-09-10,3.7,3.6,3.71,3.57,77486,27989025.0,3.79,-2.44,-0.09,0.85,601113
53,2021-09-13,3.6,3.55,3.61,3.52,69196,24575267.0,2.5,-1.39,-0.05,0.76,601113
54,2021-09-14,3.64,3.52,3.65,3.51,96883,34496094.0,3.94,-0.85,-0.03,1.07,601113
55,2021-09-15,3.53,3.46,3.53,3.44,88036,30513566.0,2.56,-1.7,-0.06,0.97,601113
56,2021-09-16,3.46,3.48,3.55,3.4,96010,33180454.0,4.34,0.58,0.02,1.06,601113
57,2021-09-17,3.46,3.41,3.48,3.4,82462,28234705.0,2.3,-2.01,-0.07,0.91,601113
58,2021-09-22,3.39,3.42,3.45,3.35,73217,24765950.0,2.93,0.29,0.01,0.81,601113
59,2021-09-23,3.41,3.43,3.48,3.39,38409,13219186.0,2.63,0.29,0.01,0.42,601113
60,2021-09-24,3.43,3.42,3.45,3.41,32835,11260802.0,1.17,-0.29,-0.01,0.36,601113
61,2021-09-27,3.38,3.33,3.42,3.33,40682,13695346.0,2.63,-2.63,-0.09,0.45,601113
62,2021-09-28,3.35,3.38,3.42,3.34,21209,7175661.0,2.4,1.5,0.05,0.23,601113
63,2021-09-29,3.36,3.31,3.38,3.3,31999,10681191.0,2.37,-2.07,-0.07,0.35,601113
64,2021-09-30,3.32,3.37,3.38,3.31,19313,6468309.0,2.11,1.81,0.06,0.21,601113
65,2021-10-08,3.39,3.44,3.45,3.36,38182,12992118.0,2.67,2.08,0.07,0.42,601113
66,2021-10-11,3.45,3.53,3.55,3.42,50608,17695585.0,3.78,2.62,0.09,0.56,601113
67,2021-10-12,3.51,3.46,3.54,3.42,42378,14730900.0,3.4,-1.98,-0.07,0.47,601113
68,2021-10-13,3.49,3.47,3.53,3.45,39574,13800316.0,2.31,0.29,0.01,0.44,601113
69,2021-10-14,3.51,3.49,3.51,3.43,20467,7101293.0,2.31,0.58,0.02,0.23,601113
70,2021-10-15,3.46,3.45,3.49,3.43,19686,6825861.0,1.72,-1.15,-0.04,0.22,601113
71,2021-10-18,3.45,3.52,3.54,3.43,34502,12112306.0,3.19,2.03,0.07,0.38,601113
72,2021-10-19,3.52,3.53,3.55,3.5,22487,7937718.0,1.42,0.28,0.01,0.25,601113
73,2021-10-20,3.52,3.5,3.53,3.46,26703,9316502.0,1.98,-0.85,-0.03,0.29,601113
74,2021-10-21,3.5,3.47,3.5,3.45,29767,10353615.0,1.43,-0.86,-0.03,0.33,601113
75,2021-10-22,3.47,3.48,3.5,3.43,31368,10896151.0,2.02,0.29,0.01,0.35,601113
76,2021-10-25,3.46,3.48,3.5,3.42,26971,9374589.0,2.3,0.0,0.0,0.3,601113
77,2021-10-26,3.48,3.52,3.61,3.46,46230,16310935.0,4.31,1.15,0.04,0.51,601113
78,2021-10-27,3.53,3.7,3.7,3.52,143996,52755265.0,5.11,5.11,0.18,1.59,601113
79,2021-10-28,3.59,3.55,3.66,3.52,101753,36467479.0,3.78,-4.05,-0.15,1.12,601113
80,2021-10-29,3.55,3.51,3.57,3.38,68672,24011897.0,5.35,-1.13,-0.04,0.76,601113
81,2021-11-01,3.5,3.54,3.56,3.5,32322,11431303.0,1.71,0.85,0.03,0.36,601113
82,2021-11-02,3.52,3.48,3.55,3.44,41745,14611653.0,3.11,-1.69,-0.06,0.46,601113
83,2021-11-03,3.51,3.57,3.57,3.44,36031,12632067.0,3.74,2.59,0.09,0.4,601113
84,2021-11-04,3.57,3.58,3.6,3.54,35119,12521256.0,1.68,0.28,0.01,0.39,601113
85,2021-11-05,3.58,3.72,3.73,3.56,60390,22077294.0,4.75,3.91,0.14,0.67,601113
86,2021-11-08,3.68,3.67,3.73,3.63,42066,15418184.0,2.69,-1.34,-0.05,0.46,601113
87,2021-11-09,3.67,3.74,3.78,3.67,47621,17810928.0,3.0,1.91,0.07,0.52,601113
88,2021-11-10,3.75,3.74,3.78,3.69,46051,17204121.0,2.41,0.0,0.0,0.51,601113
89,2021-11-11,3.73,3.74,3.81,3.71,29944,11242037.0,2.67,0.0,0.0,0.33,601113
90,2021-11-12,3.74,3.74,3.8,3.72,37655,14123988.0,2.14,0.0,0.0,0.41,601113
91,2021-11-15,3.73,3.67,3.75,3.66,43322,15958333.0,2.41,-1.87,-0.07,0.48,601113
92,2021-11-16,3.64,3.72,3.78,3.63,57466,21196851.0,4.09,1.36,0.05,0.63,601113
93,2021-11-17,3.74,3.74,3.81,3.72,47765,17991580.0,2.42,0.54,0.02,0.53,601113
94,2021-11-18,3.74,3.77,3.8,3.7,39635,14912668.0,2.67,0.8,0.03,0.44,601113
95,2021-11-19,3.75,3.91,3.95,3.75,71645,27672346.0,5.31,3.71,0.14,0.79,601113
96,2021-11-22,3.89,3.92,3.96,3.83,65358,25464972.0,3.32,0.26,0.01,0.72,601113
97,2021-11-23,3.91,3.87,3.94,3.86,30658,11918089.0,2.04,-1.28,-0.05,0.34,601113
98,2021-11-24,3.89,3.86,3.89,3.83,30176,11630717.0,1.55,-0.26,-0.01,0.33,601113
99,2021-11-25,3.85,3.84,3.88,3.83,28553,11001597.0,1.3,-0.52,-0.02,0.31,601113
100,2021-11-26,3.84,3.8,3.85,3.75,46487,17617416.0,2.6,-1.04,-0.04,0.51,601113
101,2021-11-29,3.74,3.77,3.82,3.74,36501,13788439.0,2.11,-0.79,-0.03,0.4,601113
102,2021-11-30,3.8,3.76,3.81,3.75,29656,11194545.0,1.59,-0.27,-0.01,0.33,601113
103,2021-12-01,3.74,3.8,3.83,3.71,45089,17005451.0,3.19,1.06,0.04,0.5,601113
104,2021-12-02,3.81,3.83,3.98,3.81,63817,24800879.0,4.47,0.79,0.03,0.7,601113
105,2021-12-03,3.82,3.87,3.9,3.82,30443,11762603.0,2.09,1.04,0.04,0.34,601113
106,2021-12-06,3.88,4.03,4.06,3.88,103494,41604340.0,4.65,4.13,0.16,1.14,601113
107,2021-12-07,4.04,4.2,4.22,4.03,123988,51707055.0,4.71,4.22,0.17,1.37,601113
108,2021-12-08,4.3,4.06,4.34,4.06,111753,46435277.0,6.67,-3.33,-0.14,1.23,601113
109,2021-12-09,4.0,3.95,4.1,3.92,82842,33007094.0,4.43,-2.71,-0.11,0.91,601113
110,2021-12-10,3.96,4.04,4.05,3.92,62030,24869964.0,3.29,2.28,0.09,0.68,601113
111,2021-12-13,4.02,4.0,4.13,3.98,53491,21590512.0,3.71,-0.99,-0.04,0.59,601113
112,2021-12-14,4.0,4.04,4.08,3.98,26784,10780030.0,2.5,1.0,0.04,0.3,601113
113,2021-12-15,4.04,4.03,4.08,4.01,27899,11281107.0,1.73,-0.25,-0.01,0.31,601113
114,2021-12-16,4.05,4.08,4.08,4.04,34408,13973184.0,0.99,1.24,0.05,0.38,601113
115,2021-12-17,4.09,4.16,4.22,4.06,46356,19243449.0,3.92,1.96,0.08,0.51,601113
116,2021-12-20,4.16,4.17,4.2,4.12,37020,15388086.0,1.92,0.24,0.01,0.41,601113
117,2021-12-21,4.15,4.19,4.2,4.12,34627,14390165.0,1.92,0.48,0.02,0.38,601113
118,2021-12-22,4.18,4.23,4.28,4.18,55327,23426786.0,2.39,0.95,0.04,0.61,601113
119,2021-12-23,4.22,4.14,4.23,4.14,43565,18166140.0,2.13,-2.13,-0.09,0.48,601113
120,2021-12-24,4.12,4.12,4.16,4.0,63929,25996980.0,3.86,-0.48,-0.02,0.7,601113
121,2021-12-27,4.12,4.09,4.12,4.06,21944,8964997.0,1.46,-0.73,-0.03,0.24,601113
122,2021-12-28,4.09,4.04,4.12,4.03,34854,14143028.0,2.2,-1.22,-0.05,0.38,601113
123,2021-12-29,4.05,4.0,4.08,4.0,37995,15315140.0,1.98,-0.99,-0.04,0.42,601113
124,2021-12-30,4.01,4.04,4.06,3.92,59211,23503684.0,3.5,1.0,0.04,0.65,601113
