,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.38,3.36,3.4,3.34,142825,48151280.0,1.78,-0.3,-0.01,1.87,300148
1,2021-07-01,3.37,3.31,3.38,3.31,147712,49529513.0,2.08,-1.49,-0.05,1.94,300148
2,2021-07-02,3.31,3.35,3.36,3.27,158608,52635724.0,2.72,1.21,0.04,2.08,300148
3,2021-07-05,3.33,3.43,3.43,3.33,149544,50744054.0,2.99,2.39,0.08,1.96,300148
4,2021-07-06,3.43,3.44,3.45,3.37,126722,43223833.0,2.33,0.29,0.01,1.66,300148
5,2021-07-07,3.42,3.44,3.46,3.39,110144,37697693.0,2.03,0.0,0.0,1.45,300148
6,2021-07-08,3.42,3.41,3.48,3.37,201523,68876643.0,3.2,-0.87,-0.03,2.64,300148
7,2021-07-09,3.4,3.42,3.44,3.38,142356,48598387.0,1.76,0.29,0.01,1.87,300148
8,2021-07-12,3.43,3.55,3.69,3.42,452884,159983668.0,7.89,3.8,0.13,5.94,300148
9,2021-07-13,3.56,3.67,3.78,3.52,553400,202297686.0,7.32,3.38,0.12,7.26,300148
10,2021-07-14,3.65,3.8,3.92,3.65,772319,293284896.0,7.36,3.54,0.13,10.14,300148
11,2021-07-15,3.85,3.73,3.92,3.71,663712,251945957.0,5.53,-1.84,-0.07,8.71,300148
12,2021-07-16,3.72,3.74,3.87,3.69,481457,181503406.0,4.83,0.27,0.01,6.32,300148
13,2021-07-19,3.7,3.68,3.74,3.62,344614,126449410.0,3.21,-1.6,-0.06,4.52,300148
14,2021-07-20,3.65,3.65,3.69,3.58,222290,80562467.0,2.99,-0.82,-0.03,2.92,300148
15,2021-07-21,3.65,3.81,3.83,3.65,380667,142671075.0,4.93,4.38,0.16,5.0,300148
16,2021-07-22,3.77,3.94,4.0,3.72,517236,200270333.0,7.35,3.41,0.13,6.79,300148
17,2021-07-23,3.93,3.83,3.96,3.8,359798,138542998.0,4.06,-2.79,-0.11,4.72,300148
