,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-08-05,4.07,4.08,4.14,4.06,164394,67273658.0,1.96,-0.24,-0.01,1.88,300094
27,2021-08-06,4.09,4.07,4.11,4.01,156091,63433610.0,2.45,-0.25,-0.01,1.79,300094
28,2021-08-09,4.08,4.15,4.18,4.06,211342,87499997.0,2.95,1.97,0.08,2.42,300094
29,2021-08-10,4.12,4.27,4.33,4.09,375350,159025319.0,5.78,2.89,0.12,4.3,300094
30,2021-08-11,4.28,4.35,4.39,4.25,402310,173826386.0,3.28,1.87,0.08,4.61,300094
31,2021-08-12,4.32,4.43,4.5,4.32,371511,164630497.0,4.14,1.84,0.08,4.26,300094
32,2021-08-13,4.41,4.43,4.49,4.4,265373,117926657.0,2.03,0.0,0.0,3.04,300094
33,2021-08-16,4.46,4.45,4.64,4.43,328333,148334899.0,4.74,0.45,0.02,3.76,300094
34,2021-08-17,4.49,4.35,4.55,4.3,290469,128387876.0,5.62,-2.25,-0.1,3.33,300094
35,2021-08-18,4.44,4.37,4.48,4.31,175001,76552723.0,3.91,0.46,0.02,2.01,300094
36,2021-08-19,4.39,4.25,4.39,4.24,208006,89275764.0,3.43,-2.75,-0.12,2.38,300094
37,2021-08-20,4.25,4.25,4.29,4.17,134158,56697465.0,2.82,0.0,0.0,1.54,300094
38,2021-08-23,4.25,4.21,4.31,4.21,198050,84070371.0,2.35,-0.94,-0.04,2.27,300094
39,2021-08-24,4.22,4.19,4.24,4.18,149188,62762132.0,1.43,-0.48,-0.02,1.71,300094
40,2021-08-25,4.21,4.75,5.03,4.2,1272320,610523344.0,19.81,13.37,0.56,14.59,300094
41,2021-08-26,4.54,4.45,4.62,4.37,1080737,481584832.0,5.26,-6.32,-0.3,12.39,300094
42,2021-08-27,4.3,3.97,4.31,3.91,1067306,433837248.0,8.99,-10.79,-0.48,12.24,300094
43,2021-08-30,3.94,4.0,4.1,3.93,559802,224122542.0,4.28,0.76,0.03,6.42,300094
44,2021-08-31,3.98,3.96,4.04,3.91,379429,150808725.0,3.25,-1.0,-0.04,4.35,300094
45,2021-09-01,3.98,4.0,4.04,3.94,396638,158289263.0,2.53,1.01,0.04,4.55,300094
46,2021-09-02,3.96,4.01,4.06,3.96,292122,117018604.0,2.5,0.25,0.01,3.35,300094
47,2021-09-03,3.99,4.04,4.1,3.98,435073,176078235.0,2.99,0.75,0.03,4.99,300094
48,2021-09-06,4.03,4.06,4.07,4.01,320571,129765504.0,1.49,0.5,0.02,3.68,300094
49,2021-09-07,4.05,4.08,4.12,4.03,373472,152073505.0,2.22,0.49,0.02,4.28,300094
50,2021-09-08,4.12,4.21,4.22,4.09,515389,214268447.0,3.19,3.19,0.13,5.91,300094
51,2021-09-09,4.21,4.18,4.33,4.16,529466,224200223.0,4.04,-0.71,-0.03,6.07,300094
52,2021-09-10,4.24,4.16,4.31,4.13,367531,154721696.0,4.31,-0.48,-0.02,4.21,300094
53,2021-09-13,4.12,4.15,4.17,4.08,283199,117048055.0,2.16,-0.24,-0.01,3.25,300094
54,2021-09-14,4.17,4.07,4.21,4.04,357795,147630150.0,4.1,-1.93,-0.08,4.1,300094
55,2021-09-15,4.07,4.1,4.17,4.03,310581,127191469.0,3.44,0.74,0.03,3.56,300094
56,2021-09-16,4.25,4.31,4.62,4.25,1226148,535286144.0,9.02,5.12,0.21,14.06,300094
57,2021-09-17,4.31,4.16,4.39,4.12,780229,329178832.0,6.26,-3.48,-0.15,8.95,300094
58,2021-09-22,4.08,4.08,4.15,4.05,422196,172932159.0,2.4,-1.92,-0.08,4.84,300094
59,2021-09-23,4.12,4.19,4.24,4.09,610400,253731598.0,3.68,2.7,0.11,7.0,300094
60,2021-09-24,4.17,4.07,4.2,4.06,573775,236132977.0,3.34,-2.86,-0.12,6.58,300094
61,2021-09-27,4.07,4.0,4.13,3.98,515514,208293645.0,3.69,-1.72,-0.07,5.91,300094
62,2021-09-28,4.02,3.95,4.04,3.91,374644,147791115.0,3.25,-1.25,-0.05,4.3,300094
63,2021-09-29,3.92,3.87,3.97,3.85,337668,131953099.0,3.04,-2.03,-0.08,3.87,300094
64,2021-09-30,3.86,3.95,3.98,3.85,273299,107562848.0,3.36,2.07,0.08,3.13,300094
65,2021-10-08,4.0,4.15,4.17,3.98,634111,261091587.0,4.81,5.06,0.2,7.27,300094
66,2021-10-11,4.18,4.18,4.29,4.14,548499,230587056.0,3.61,0.72,0.03,6.29,300094
67,2021-10-12,4.17,4.2,4.38,4.12,520521,219738733.0,6.22,0.48,0.02,5.97,300094
68,2021-10-13,4.15,4.13,4.22,4.05,344290,141791008.0,4.05,-1.67,-0.07,3.95,300094
69,2021-10-14,4.11,4.19,4.21,4.05,373468,154439650.0,3.87,1.45,0.06,4.22,300094
70,2021-10-15,4.16,4.09,4.23,4.06,407313,167662450.0,4.06,-2.39,-0.1,4.61,300094
71,2021-10-18,4.04,4.12,4.14,3.99,365629,149098570.0,3.67,0.73,0.03,4.14,300094
72,2021-10-19,4.08,4.29,4.29,4.07,750396,317246112.0,5.34,4.13,0.17,8.49,300094
73,2021-10-20,4.3,4.23,4.32,4.19,513584,217478702.0,3.03,-1.4,-0.06,5.81,300094
74,2021-10-21,4.2,4.16,4.24,4.12,352153,146699587.0,2.84,-1.65,-0.07,3.98,300094
75,2021-10-22,4.12,4.0,4.16,4.0,471729,191422939.0,3.85,-3.85,-0.16,5.34,300094
76,2021-10-25,4.01,4.05,4.12,4.0,316224,127858399.0,3.0,1.25,0.05,3.58,300094
77,2021-10-26,4.0,3.93,4.03,3.91,429519,170259151.0,2.96,-2.96,-0.12,4.86,300094
78,2021-10-27,3.94,3.99,4.01,3.86,395151,154631202.0,3.82,1.53,0.06,4.47,300094
79,2021-10-28,3.93,3.88,3.98,3.87,256767,100500471.0,2.76,-2.76,-0.11,2.9,300094
80,2021-10-29,3.91,3.99,4.03,3.88,280772,111340472.0,3.87,2.84,0.11,3.18,300094
81,2021-11-01,3.96,3.98,4.03,3.96,217799,86906523.0,1.75,-0.25,-0.01,2.46,300094
82,2021-11-02,3.99,4.01,4.11,3.92,492144,197386811.0,4.77,0.75,0.03,5.57,300094
83,2021-11-03,4.0,4.11,4.2,3.97,663874,272525408.0,5.74,2.49,0.1,7.51,300094
84,2021-11-04,4.1,4.25,4.28,4.08,888824,373568176.0,4.87,3.41,0.14,10.05,300094
85,2021-11-05,4.23,4.25,4.34,4.18,857296,366173712.0,3.76,0.0,0.0,9.7,300094
86,2021-11-08,4.2,4.26,4.3,4.19,478087,203159685.0,2.59,0.24,0.01,5.41,300094
87,2021-11-09,4.28,4.37,4.39,4.25,519243,225803409.0,3.29,2.58,0.11,5.87,300094
88,2021-11-10,4.33,4.43,4.64,4.31,796349,354836048.0,7.55,1.37,0.06,9.01,300094
89,2021-11-11,4.41,4.46,4.58,4.39,550776,247351473.0,4.29,0.68,0.03,6.23,300094
90,2021-11-12,4.43,4.35,4.52,4.3,603462,264310666.0,4.93,-2.47,-0.11,6.83,300094
91,2021-11-15,4.5,4.52,4.76,4.36,869971,392931456.0,9.2,3.91,0.17,9.84,300094
92,2021-11-16,4.54,4.41,4.57,4.34,506078,222617897.0,5.09,-2.43,-0.11,5.72,300094
93,2021-11-17,4.43,4.45,4.48,4.27,438317,192366047.0,4.76,0.91,0.04,4.96,300094
94,2021-11-18,4.42,4.28,4.45,4.27,391102,169826796.0,4.04,-3.82,-0.17,4.42,300094
95,2021-11-19,4.28,4.32,4.35,4.25,296691,127636249.0,2.34,0.93,0.04,3.36,300094
96,2021-11-22,4.29,4.3,4.32,4.23,328736,140576346.0,2.08,-0.46,-0.02,3.72,300094
97,2021-11-23,4.28,4.23,4.3,4.22,351332,149232178.0,1.86,-1.63,-0.07,3.97,300094
98,2021-11-24,4.24,4.15,4.24,4.13,396599,165427660.0,2.6,-1.89,-0.08,4.49,300094
99,2021-11-25,4.17,4.15,4.19,4.14,330482,137521605.0,1.2,0.0,0.0,3.74,300094
100,2021-11-26,4.15,4.09,4.16,4.07,369793,151392856.0,2.17,-1.45,-0.06,4.18,300094
101,2021-11-29,4.04,4.09,4.12,4.01,331509,135303399.0,2.69,0.0,0.0,3.75,300094
102,2021-11-30,4.1,4.12,4.13,4.08,356040,146130628.0,1.22,0.73,0.03,4.03,300094
103,2021-12-01,4.11,4.16,4.18,4.08,332993,137812998.0,2.43,0.97,0.04,3.77,300094
104,2021-12-02,4.16,4.1,4.22,4.1,399582,166103018.0,2.88,-1.44,-0.06,4.52,300094
105,2021-12-03,4.08,4.19,4.26,4.08,444469,186045412.0,4.39,2.2,0.09,5.03,300094
106,2021-12-06,4.15,4.06,4.17,4.04,476432,194882003.0,3.1,-3.1,-0.13,5.39,300094
107,2021-12-07,4.07,4.08,4.11,4.03,235917,95998367.0,1.97,0.49,0.02,2.67,300094
108,2021-12-08,4.08,4.12,4.13,4.07,260606,106859667.0,1.47,0.98,0.04,2.95,300094
109,2021-12-09,4.1,4.14,4.16,4.1,307744,127305159.0,1.46,0.49,0.02,3.48,300094
110,2021-12-10,4.11,4.15,4.2,4.11,294365,122308166.0,2.17,0.24,0.01,3.33,300094
111,2021-12-13,4.17,4.19,4.2,4.15,318696,133065804.0,1.2,0.96,0.04,3.61,300094
112,2021-12-14,4.18,4.29,4.29,4.16,454320,192619046.0,3.1,2.39,0.1,5.14,300094
113,2021-12-15,4.27,4.26,4.28,4.22,357819,151738615.0,1.4,-0.7,-0.03,4.05,300094
114,2021-12-16,4.26,4.25,4.3,4.22,325757,138504467.0,1.88,-0.23,-0.01,3.69,300094
115,2021-12-17,4.23,4.24,4.3,4.21,373636,158764156.0,2.12,-0.24,-0.01,4.23,300094
116,2021-12-20,4.21,4.29,4.41,4.19,608478,262755926.0,5.19,1.18,0.05,6.88,300094
117,2021-12-21,4.27,4.39,4.47,4.23,614852,267365303.0,5.59,2.33,0.1,6.96,300094
118,2021-12-22,4.45,4.41,4.51,4.37,568652,251698046.0,3.19,0.46,0.02,6.43,300094
119,2021-12-23,4.38,4.4,4.59,4.38,686249,305843280.0,4.76,-0.23,-0.01,7.76,300094
120,2021-12-24,4.37,4.33,4.45,4.29,509074,221577622.0,3.64,-1.59,-0.07,5.76,300094
121,2021-12-27,4.36,4.37,4.52,4.35,443154,194890736.0,3.93,0.92,0.04,5.01,300094
122,2021-12-28,4.39,4.44,4.48,4.35,501102,222062236.0,2.97,1.6,0.07,5.67,300094
123,2021-12-29,4.58,4.48,4.65,4.34,848058,378991184.0,6.98,0.9,0.04,9.59,300094
124,2021-12-30,4.43,4.42,4.48,4.33,675736,297634352.0,3.35,-1.34,-0.06,7.64,300094
125,2021-12-31,4.44,4.53,4.76,4.41,995598,453624208.0,7.92,2.49,0.11,11.26,300094
126,2022-01-04,4.72,5.44,5.44,4.59,2141505,1099568720.0,18.76,20.09,0.91,24.23,300094
127,2022-01-05,5.8,5.72,6.27,5.54,3081089,1803412448.0,13.42,5.15,0.28,34.85,300094
128,2022-01-06,5.52,5.78,6.19,5.52,2121929,1228848384.0,11.71,1.05,0.06,24.0,300094
129,2022-01-07,5.78,5.28,5.86,5.26,1753760,967080288.0,10.38,-8.65,-0.5,19.84,300094
130,2022-01-10,5.32,5.34,5.52,5.21,1281902,690444864.0,5.87,1.14,0.06,14.5,300094
131,2022-01-11,5.36,5.18,5.4,5.11,1222276,638359168.0,5.43,-3.0,-0.16,13.83,300094
132,2022-01-12,5.39,6.22,6.22,5.28,2178028,1238244544.0,18.15,20.08,1.04,24.64,300094
133,2022-01-13,7.46,7.46,7.46,7.46,953350,711198832.0,0.0,19.94,1.24,10.78,300094
134,2022-01-14,8.5,8.95,8.95,8.31,3561131,3128989456.0,8.58,19.97,1.49,40.28,300094
135,2022-01-17,9.2,9.79,9.95,8.8,3729955,3501167104.0,12.85,9.39,0.84,42.19,300094
136,2022-01-18,9.35,9.13,9.47,8.53,2721068,2468408144.0,9.6,-6.74,-0.66,30.78,300094
137,2022-01-19,8.81,8.9,9.17,8.38,2483268,2194000112.0,8.65,-2.52,-0.23,28.09,300094
138,2022-01-20,8.6,8.96,9.8,8.52,2813694,2539014336.0,14.38,0.67,0.06,31.83,300094
139,2022-01-21,8.3,7.6,8.3,7.37,2351476,1850608160.0,10.38,-15.18,-1.36,26.6,300094
140,2022-01-24,7.59,7.45,7.79,7.24,1687410,1267124400.0,7.24,-1.97,-0.15,19.09,300094
141,2022-01-25,7.28,6.81,7.38,6.77,1493248,1046241008.0,8.19,-8.59,-0.64,16.89,300094
142,2022-01-26,7.0,6.34,7.13,6.32,1386052,916065632.0,11.89,-6.9,-0.47,15.68,300094
143,2022-01-27,6.54,6.01,6.59,5.97,1273872,791151952.0,9.78,-5.21,-0.33,14.41,300094
144,2022-01-28,6.09,6.19,6.4,6.01,1286908,797233056.0,6.49,3.0,0.18,14.56,300094
145,2022-02-07,6.35,6.15,6.48,6.07,1002538,620651168.0,6.62,-0.65,-0.04,11.34,300094
146,2022-02-08,6.31,6.37,6.49,6.1,1536707,967070720.0,6.34,3.58,0.22,17.38,300094
147,2022-02-09,6.3,6.53,6.74,6.26,1947824,1268465440.0,7.54,2.51,0.16,22.03,300094
148,2022-02-10,6.41,6.39,6.67,6.27,1706528,1104265840.0,6.13,-2.14,-0.14,19.3,300094
149,2022-02-11,6.17,5.81,6.29,5.78,1797874,1068603744.0,7.98,-9.08,-0.58,20.34,300094
150,2022-02-14,5.79,5.86,6.01,5.73,919030,541005072.0,4.82,0.86,0.05,10.4,300094
151,2022-02-15,5.89,5.78,5.97,5.76,708482,413829520.0,3.58,-1.37,-0.08,8.01,300094
152,2022-02-16,5.9,5.86,5.91,5.71,972329,565426464.0,3.46,1.38,0.08,11.0,300094
153,2022-02-17,5.85,5.79,6.13,5.74,1355480,797545456.0,6.66,-1.19,-0.07,15.33,300094
154,2022-02-18,5.75,5.79,5.98,5.75,1022475,597709808.0,3.97,0.0,0.0,11.57,300094
155,2022-02-21,5.75,5.83,5.88,5.7,988925,574143424.0,3.11,0.69,0.04,11.19,300094
156,2022-02-22,5.8,5.64,5.88,5.57,1032301,587178704.0,5.32,-3.26,-0.19,11.68,300094
157,2022-02-23,5.78,5.67,5.8,5.6,818865,464235136.0,3.55,0.53,0.03,9.26,300094
158,2022-02-24,5.62,5.42,5.82,5.28,1322204,733373792.0,9.52,-4.41,-0.25,14.96,300094
159,2022-02-25,5.44,5.36,5.5,5.31,790773,428001408.0,3.51,-1.11,-0.06,8.95,300094
160,2022-02-28,5.4,5.74,5.75,5.21,1543962,852971680.0,10.07,7.09,0.38,17.47,300094
161,2022-03-01,5.7,5.61,5.71,5.49,1326093,737612528.0,3.83,-2.26,-0.13,15.0,300094
162,2022-03-02,5.56,5.73,5.9,5.53,1470284,842642176.0,6.6,2.14,0.12,16.63,300094
163,2022-03-03,5.71,5.51,5.77,5.51,1101469,617677840.0,4.54,-3.84,-0.22,12.46,300094
164,2022-03-04,5.51,5.54,5.63,5.42,918496,509145792.0,3.81,0.54,0.03,10.39,300094
165,2022-03-07,5.48,5.68,5.79,5.44,1377959,780514432.0,6.32,2.53,0.14,15.59,300094
166,2022-03-08,5.66,5.81,6.04,5.42,1839841,1063098496.0,10.92,2.29,0.13,20.81,300094
167,2022-03-09,5.82,5.43,5.86,4.99,1503147,826032896.0,14.97,-6.54,-0.38,17.0,300094
168,2022-03-10,5.47,5.64,5.77,5.3,1278325,703861104.0,8.66,3.87,0.21,14.46,300094
169,2022-03-11,5.47,6.15,6.64,5.41,2496150,1496298192.0,21.81,9.04,0.51,28.24,300094
170,2022-03-14,6.21,6.17,6.58,6.1,2179491,1372387136.0,7.8,0.33,0.02,24.66,300094
171,2022-03-15,6.0,5.94,6.39,5.91,1571078,962681648.0,7.78,-3.73,-0.23,17.77,300094
172,2022-03-16,5.99,5.77,6.08,5.44,1512357,860138880.0,10.77,-2.86,-0.17,17.11,300094
173,2022-03-17,5.9,6.28,6.51,5.78,2001085,1239818816.0,12.65,8.84,0.51,22.64,300094
174,2022-03-18,6.1,6.23,6.4,6.05,1391312,859621760.0,5.57,-0.8,-0.05,15.74,300094
175,2022-03-21,6.34,7.07,7.48,6.27,2660964,1864484960.0,19.42,13.48,0.84,30.1,300094
176,2022-03-22,6.76,6.61,6.96,6.59,1918769,1297209920.0,5.23,-6.51,-0.46,21.71,300094
177,2022-03-23,6.57,6.84,7.13,6.56,1750912,1199385872.0,8.62,3.48,0.23,19.81,300094
178,2022-03-24,6.74,6.59,7.02,6.53,1327800,892892576.0,7.16,-3.65,-0.25,15.02,300094
179,2022-03-25,6.59,6.78,7.17,6.41,1589723,1085255840.0,11.53,2.88,0.19,17.98,300094
180,2022-03-28,7.01,7.16,7.25,6.67,1803594,1264230496.0,8.55,5.6,0.38,20.4,300094
181,2022-03-29,7.0,6.96,7.91,6.94,2063758,1525410352.0,13.55,-2.79,-0.2,23.35,300094
182,2022-03-30,6.8,6.76,6.98,6.56,1433198,965896208.0,6.03,-2.87,-0.2,16.21,300094
183,2022-03-31,6.67,6.62,6.77,6.35,1361658,895125680.0,6.21,-2.07,-0.14,15.41,300094
184,2022-04-01,6.56,6.75,6.91,6.53,1164103,784848416.0,5.74,1.96,0.13,13.17,300094
185,2022-04-06,6.97,6.69,7.08,6.69,1075688,739345376.0,5.78,-0.89,-0.06,12.17,300094
186,2022-04-07,6.53,6.22,6.7,6.22,1060727,681345216.0,7.17,-7.03,-0.47,12.0,300094
187,2022-04-08,6.22,6.02,6.3,5.85,856521,514885760.0,7.23,-3.22,-0.2,9.69,300094
188,2022-04-11,6.1,6.38,6.66,6.03,1483883,950444480.0,10.47,5.98,0.36,16.79,300094
189,2022-04-12,6.23,6.37,6.4,6.05,1034735,641982144.0,5.49,-0.16,-0.01,11.71,300094
190,2022-04-13,6.31,6.64,6.78,6.12,1587377,1037922288.0,10.36,4.24,0.27,17.96,300094
191,2022-04-14,6.51,6.65,6.87,6.35,1196666,792117968.0,7.83,0.15,0.01,13.54,300094
192,2022-04-15,6.6,6.55,6.95,6.45,1514850,1022642704.0,7.52,-1.5,-0.1,17.14,300094
193,2022-04-18,6.5,6.66,6.95,6.38,1291352,868011520.0,8.7,1.68,0.11,14.61,300094
194,2022-04-19,6.42,6.72,6.86,6.31,1365177,902084976.0,8.26,0.9,0.06,15.45,300094
195,2022-04-20,6.59,7.09,7.45,6.53,2147322,1503416320.0,13.69,5.51,0.37,24.29,300094
196,2022-04-21,6.9,6.67,7.04,6.52,1490145,1014882016.0,7.33,-5.92,-0.42,16.86,300094
197,2022-04-22,6.5,5.68,6.53,5.68,1406114,851566112.0,12.74,-14.84,-0.99,15.91,300094
198,2022-04-25,5.47,5.15,5.68,5.13,967404,523410640.0,9.68,-9.33,-0.53,10.95,300094
199,2022-04-26,5.15,5.04,5.32,4.95,818032,419865520.0,7.18,-2.14,-0.11,9.26,300094
200,2022-04-27,4.82,5.16,5.16,4.71,870054,429102080.0,8.93,2.38,0.12,9.84,300094
201,2022-04-28,5.05,4.9,5.18,4.77,721519,356463328.0,7.95,-5.04,-0.26,8.16,300094
202,2022-04-29,4.95,5.07,5.15,4.94,687755,346877952.0,4.29,3.47,0.17,7.78,300094
203,2022-05-05,5.05,5.27,5.36,5.0,822870,430109088.0,7.1,3.94,0.2,9.31,300094
204,2022-05-06,5.15,5.23,5.35,5.12,682668,358948576.0,4.36,-0.76,-0.04,7.72,300094
205,2022-05-09,5.19,5.3,5.38,5.16,540133,286014752.0,4.21,1.34,0.07,6.11,300094
206,2022-05-10,5.21,5.39,5.46,5.11,816680,430549856.0,6.6,1.7,0.09,9.24,300094
207,2022-05-11,5.35,5.32,5.56,5.31,894469,486756912.0,4.64,-1.3,-0.07,10.12,300094
208,2022-05-12,5.25,5.28,5.42,5.15,586451,308926592.0,5.08,-0.75,-0.04,6.64,300094
209,2022-05-13,5.29,5.22,5.48,5.16,633403,334704192.0,6.06,-1.14,-0.06,7.17,300094
210,2022-05-16,5.32,5.42,5.44,5.23,855624,460180464.0,4.02,3.83,0.2,9.68,300094
211,2022-05-17,5.4,5.08,5.41,5.06,929876,480921616.0,6.46,-6.27,-0.34,10.52,300094
212,2022-05-18,4.97,5.23,5.39,4.96,916737,476208432.0,8.46,2.95,0.15,10.37,300094
213,2022-05-19,5.1,5.12,5.2,5.07,620494,317787952.0,2.49,-2.1,-0.11,7.02,300094
214,2022-05-20,5.12,5.11,5.24,5.08,563643,290009872.0,3.13,-0.2,-0.01,6.38,300094
215,2022-05-23,5.09,5.32,5.33,5.09,857138,449043568.0,4.7,4.11,0.21,9.7,300094
216,2022-05-24,5.27,5.37,5.61,5.05,1392349,738586976.0,10.53,0.94,0.05,15.75,300094
217,2022-05-25,5.24,5.55,5.66,5.2,1281981,701876112.0,8.57,3.35,0.18,14.5,300094
218,2022-05-26,5.5,5.42,5.58,5.35,848694,460196992.0,4.14,-2.34,-0.13,9.6,300094
219,2022-05-27,5.4,5.39,5.57,5.25,733594,397105584.0,5.9,-0.55,-0.03,8.3,300094
220,2022-05-30,5.32,5.25,5.48,5.2,688524,367123296.0,5.19,-2.6,-0.14,7.79,300094
221,2022-05-31,5.25,5.32,5.44,5.19,666856,355652720.0,4.76,1.33,0.07,7.54,300094
222,2022-06-01,5.26,5.23,5.38,5.2,579473,305930720.0,3.38,-1.69,-0.09,6.56,300094
223,2022-06-02,5.22,5.26,5.32,5.03,739470,381800688.0,5.54,0.57,0.03,8.37,300094
224,2022-06-06,5.2,5.25,5.29,5.17,510374,266541347.0,2.28,-0.19,-0.01,5.77,300094
225,2022-06-07,5.24,5.1,5.28,5.07,627214,321965456.0,4.0,-2.86,-0.15,7.1,300094
226,2022-06-08,5.12,5.15,5.17,5.06,471468,241482367.0,2.16,0.98,0.05,5.33,300094
227,2022-06-09,5.19,5.14,5.25,5.12,484888,251239780.0,2.52,-0.19,-0.01,5.49,300094
228,2022-06-10,5.08,5.13,5.16,5.05,351257,179979872.0,2.14,-0.19,-0.01,3.97,300094
229,2022-06-13,5.12,5.17,5.2,5.09,432495,223041339.0,2.14,0.78,0.04,4.89,300094
230,2022-06-14,5.13,5.28,5.33,5.11,772106,403747856.0,4.26,2.13,0.11,8.74,300094
231,2022-06-15,5.25,5.22,5.35,5.21,595419,314127552.0,2.65,-1.14,-0.06,6.74,300094
232,2022-06-16,5.23,5.47,5.49,5.21,991741,535623776.0,5.36,4.79,0.25,11.22,300094
233,2022-06-17,5.86,5.61,6.18,5.6,1652464,966905216.0,10.6,2.56,0.14,18.7,300094
234,2022-06-20,5.53,5.8,5.95,5.51,1162040,661838928.0,7.84,3.39,0.19,13.15,300094
235,2022-06-21,5.72,5.54,5.75,5.5,766593,430125792.0,4.31,-4.48,-0.26,8.67,300094
236,2022-06-22,5.55,5.45,5.66,5.42,538513,299133120.0,4.33,-1.62,-0.09,6.09,300094
237,2022-06-23,5.45,5.57,5.66,5.42,535851,296412160.0,4.4,2.2,0.12,6.06,300094
238,2022-06-24,5.52,5.49,5.58,5.48,511057,281885952.0,1.8,-1.44,-0.08,5.78,300094
239,2022-06-27,5.52,5.55,5.66,5.49,501040,278919888.0,3.1,1.09,0.06,5.67,300094
240,2022-06-28,5.51,5.49,5.61,5.43,534886,293726624.0,3.24,-1.08,-0.06,6.05,300094
241,2022-06-29,5.47,5.24,5.48,5.23,578758,310329536.0,4.55,-4.55,-0.25,6.55,300094
242,2022-06-30,5.23,5.43,5.56,5.23,736785,398724464.0,6.3,3.63,0.19,8.34,300094
243,2022-07-01,5.44,5.35,5.53,5.33,428808,231169030.0,3.68,-1.47,-0.08,4.85,300094
244,2022-07-04,5.37,5.59,5.6,5.37,741322,408632464.0,4.3,4.49,0.24,8.39,300094
245,2022-07-05,5.6,5.53,5.6,5.4,641929,353226112.0,3.58,-1.07,-0.06,7.26,300094
246,2022-07-06,5.42,5.33,5.47,5.28,437541,235291200.0,3.44,-3.62,-0.2,4.95,300094
247,2022-07-07,5.31,5.44,5.48,5.24,458047,245144017.0,4.5,2.06,0.11,5.18,300094
248,2022-07-08,5.37,5.36,5.46,5.36,353105,190666667.0,1.84,-1.47,-0.08,4.0,300094
249,2022-07-11,5.37,5.38,5.46,5.32,343967,185588610.0,2.61,0.37,0.02,3.89,300094
250,2022-07-12,5.37,5.22,5.37,5.2,347995,183386684.0,3.16,-2.97,-0.16,3.94,300094
251,2022-07-13,5.23,5.28,5.39,5.16,306367,161713906.0,4.41,1.15,0.06,3.47,300094
252,2022-07-14,5.25,5.22,5.32,5.19,294929,154410030.0,2.46,-1.14,-0.06,3.34,300094
253,2022-07-15,5.19,5.04,5.2,5.04,368473,187959557.0,3.07,-3.45,-0.18,4.17,300094
254,2022-07-18,5.22,5.31,5.39,5.22,612299,324327863.0,3.37,5.36,0.27,6.93,300094
