,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.32,3.34,3.36,3.31,16776,5695823.0,1.51,0.6,0.02,0.2,000514
1,2021-07-01,3.32,3.35,3.37,3.31,24777,8419327.0,1.8,0.3,0.01,0.29,000514
2,2021-07-02,3.34,3.3,3.35,3.3,17691,5976640.0,1.49,-1.49,-0.05,0.21,000514
3,2021-07-05,3.29,3.31,3.32,3.29,21115,7096481.0,0.91,0.3,0.01,0.25,000514
4,2021-07-06,3.29,3.31,3.32,3.29,12265,4128040.0,0.91,0.0,0.0,0.15,000514
5,2021-07-07,3.3,3.3,3.32,3.29,15820,5316925.0,0.91,-0.3,-0.01,0.19,000514
6,2021-07-08,3.3,3.27,3.31,3.26,19504,6506484.0,1.52,-0.91,-0.03,0.23,000514
7,2021-07-09,3.26,3.28,3.28,3.25,12502,4151349.0,0.92,0.31,0.01,0.15,000514
8,2021-07-12,3.3,3.29,3.31,3.27,18677,6255870.0,1.22,0.3,0.01,0.22,000514
9,2021-07-13,3.3,3.29,3.3,3.26,10011,3348030.0,1.22,0.0,0.0,0.12,000514
10,2021-07-14,3.29,3.26,3.29,3.26,14339,4774192.0,0.91,-0.91,-0.03,0.17,000514
11,2021-07-15,3.25,3.2,3.25,3.19,37564,12319246.0,1.84,-1.84,-0.06,0.45,000514
12,2021-07-16,3.19,3.19,3.21,3.18,18016,5866413.0,0.94,-0.31,-0.01,0.21,000514
13,2021-07-19,3.19,3.15,3.2,3.12,24890,7978022.0,2.51,-1.25,-0.04,0.29,000514
14,2021-07-20,3.13,3.14,3.15,3.12,17560,5609559.0,0.95,-0.32,-0.01,0.21,000514
15,2021-07-21,3.16,3.14,3.16,3.12,19827,6337861.0,1.27,0.0,0.0,0.23,000514
16,2021-07-22,3.14,3.14,3.14,3.12,21128,6742844.0,0.64,0.0,0.0,0.25,000514
17,2021-07-23,3.13,3.1,3.13,3.09,25206,7976794.0,1.27,-1.27,-0.04,0.3,000514
18,2021-07-26,3.1,3.05,3.1,3.01,33936,10504576.0,2.9,-1.61,-0.05,0.4,000514
19,2021-07-27,3.06,3.02,3.06,3.02,17411,5394513.0,1.31,-0.98,-0.03,0.21,000514
20,2021-07-28,3.02,2.96,3.02,2.95,24913,7549423.0,2.32,-1.99,-0.06,0.3,000514
21,2021-07-29,2.96,2.98,2.99,2.96,16275,4944664.0,1.01,0.68,0.02,0.19,000514
22,2021-07-30,2.95,2.97,2.99,2.95,11032,3338898.0,1.34,-0.34,-0.01,0.13,000514
23,2021-08-02,2.94,3.0,3.02,2.91,30354,9167498.0,3.7,1.01,0.03,0.36,000514
24,2021-08-03,2.99,3.02,3.03,2.99,21775,6704135.0,1.33,0.67,0.02,0.26,000514
25,2021-08-04,3.02,3.01,3.03,3.0,11557,3551979.0,0.99,-0.33,-0.01,0.14,000514
26,2021-08-05,3.0,3.05,3.09,2.99,28670,8933503.0,3.32,1.33,0.04,0.34,000514
27,2021-08-06,3.04,3.01,3.04,3.01,13101,4032746.0,0.98,-1.31,-0.04,0.16,000514
28,2021-08-09,3.01,3.07,3.09,3.01,21661,6712036.0,2.66,1.99,0.06,0.26,000514
29,2021-08-10,3.07,3.06,3.07,3.04,12007,3714916.0,0.98,-0.33,-0.01,0.14,000514
30,2021-08-11,3.05,3.1,3.14,3.05,26851,8451339.0,2.94,1.31,0.04,0.32,000514
31,2021-08-12,3.08,3.09,3.1,3.07,15521,4842399.0,0.97,-0.32,-0.01,0.18,000514
