,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2021-10-25,57.59,62.58,67.97,57.5,190847,1206952016.0,18.29,9.31,5.33,10.44,300443
72,2021-10-26,62.73,61.33,62.91,60.24,108558,668570752.0,4.27,-2.0,-1.25,5.94,300443
73,2021-10-27,61.63,66.34,68.5,60.5,159981,1036152576.0,13.04,8.17,5.01,8.75,300443
74,2021-10-28,66.56,68.0,70.5,65.05,148240,1011266096.0,8.22,2.5,1.66,8.11,300443
75,2021-10-29,67.66,67.89,69.18,63.0,107608,714311504.0,9.09,-0.16,-0.11,5.89,300443
76,2021-11-01,68.3,68.1,71.49,66.6,118939,824111824.0,7.2,0.31,0.21,6.51,300443
77,2021-11-02,67.21,67.0,69.96,64.38,103754,697485056.0,8.19,-1.62,-1.1,5.68,300443
78,2021-11-03,67.14,63.25,67.6,62.32,115466,739599984.0,7.88,-5.6,-3.75,6.32,300443
79,2021-11-04,65.0,71.52,72.85,63.93,158956,1093147424.0,14.1,13.08,8.27,8.7,300443
80,2021-11-05,71.5,73.8,77.48,69.21,177623,1309842400.0,11.56,3.19,2.28,9.72,300443
81,2021-11-08,75.27,72.0,75.3,68.25,181776,1286562176.0,9.55,-2.44,-1.8,9.95,300443
82,2021-11-09,73.01,71.56,74.99,69.6,100746,728747360.0,7.49,-0.61,-0.44,5.51,300443
83,2021-11-10,71.5,69.25,71.5,68.19,88887,616645216.0,4.63,-3.23,-2.31,4.86,300443
84,2021-11-11,69.25,66.0,70.5,64.46,133378,889844704.0,8.72,-4.69,-3.25,7.3,300443
85,2021-11-12,66.0,68.04,69.16,64.5,101808,680474192.0,7.06,3.09,2.04,5.57,300443
86,2021-11-15,67.97,61.3,67.98,59.5,156030,972322592.0,12.46,-9.91,-6.74,8.54,300443
87,2021-11-16,61.47,62.6,64.2,61.0,97734,614783104.0,5.22,2.12,1.3,5.35,300443
88,2021-11-17,62.27,67.36,68.5,62.27,111970,743403184.0,9.95,7.6,4.76,6.13,300443
89,2021-11-18,68.3,69.98,71.49,65.11,126590,874471168.0,9.47,3.89,2.62,6.93,300443
90,2021-11-19,69.98,70.13,71.62,68.51,72931,508974000.0,4.44,0.21,0.15,3.99,300443
91,2021-11-22,69.4,69.13,72.5,68.27,95504,664859520.0,6.03,-1.43,-1.0,5.23,300443
92,2021-11-23,68.9,65.1,69.15,64.55,110838,731846304.0,6.65,-5.83,-4.03,6.06,300443
93,2021-11-24,65.52,61.24,65.55,60.55,119961,743952064.0,7.68,-5.93,-3.86,6.56,300443
94,2021-11-25,61.38,61.0,61.91,59.58,80583,489067824.0,3.8,-0.39,-0.24,4.41,300443
95,2021-11-26,60.9,63.75,66.07,60.18,99857,628935968.0,9.66,4.51,2.75,5.46,300443
96,2021-11-29,61.58,63.74,64.26,61.36,67697,427065104.0,4.55,-0.02,-0.01,3.7,300443
97,2021-11-30,63.74,63.48,65.35,63.0,64373,413407328.0,3.69,-0.41,-0.26,3.52,300443
98,2021-12-01,62.8,60.87,64.32,59.71,107849,658685296.0,7.26,-4.11,-2.61,5.9,300443
99,2021-12-02,60.05,59.82,61.0,58.85,65562,392167984.0,3.53,-1.72,-1.05,3.59,300443
100,2021-12-03,60.29,63.52,64.3,59.94,109390,685394720.0,7.29,6.19,3.7,5.99,300443
101,2021-12-06,63.65,62.64,67.32,62.32,78296,505236576.0,7.87,-1.39,-0.88,4.28,300443
102,2021-12-07,62.36,58.6,63.0,58.0,106967,633575328.0,7.98,-6.45,-4.04,5.85,300443
103,2021-12-08,59.9,61.2,63.6,59.9,95848,590877232.0,6.31,4.44,2.6,5.24,300443
104,2021-12-09,62.21,59.8,63.0,59.51,70661,427554640.0,5.7,-2.29,-1.4,3.87,300443
105,2021-12-10,59.18,62.16,62.66,58.64,86778,529848704.0,6.72,3.95,2.36,4.75,300443
106,2021-12-13,61.63,65.2,66.44,61.0,90047,575726656.0,8.75,4.89,3.04,4.93,300443
107,2021-12-14,65.19,66.61,68.5,64.5,88423,595838512.0,6.13,2.16,1.41,4.84,300443
108,2021-12-15,66.0,66.82,68.55,64.9,58622,392585200.0,5.48,0.32,0.21,3.21,300443
109,2021-12-16,66.95,68.06,69.8,66.8,59764,410811744.0,4.49,1.86,1.24,3.27,300443
110,2021-12-17,67.96,67.28,69.12,66.67,46380,314627440.0,3.6,-1.15,-0.78,2.54,300443
111,2021-12-20,66.4,63.2,67.76,62.49,68837,440710064.0,7.83,-6.06,-4.08,3.77,300443
112,2021-12-21,63.57,62.45,65.25,61.23,51715,323583888.0,6.36,-1.19,-0.75,2.83,300443
113,2021-12-22,62.89,60.96,63.98,60.9,38091,234501079.0,4.93,-2.39,-1.49,2.08,300443
114,2021-12-23,60.84,63.3,64.1,60.1,52482,326986912.0,6.56,3.84,2.34,2.87,300443
115,2021-12-24,63.2,58.9,63.45,58.45,69106,413448800.0,7.9,-6.95,-4.4,3.78,300443
116,2021-12-27,59.15,57.17,60.5,56.31,56769,329420064.0,7.11,-2.94,-1.73,3.11,300443
117,2021-12-28,57.85,58.61,59.0,56.01,65197,372682224.0,5.23,2.52,1.44,3.57,300443
118,2021-12-29,57.86,58.4,59.82,57.58,56691,333967024.0,3.82,-0.36,-0.21,3.1,300443
119,2021-12-30,58.11,56.7,58.9,56.06,48376,275138080.0,4.86,-2.91,-1.7,2.65,300443
120,2021-12-31,57.1,57.76,59.5,56.99,65652,384202608.0,4.43,1.87,1.06,3.56,300443
121,2022-01-04,57.98,54.9,58.5,54.54,81742,453134304.0,6.86,-4.95,-2.86,4.44,300443
122,2022-01-05,54.95,52.4,55.24,50.79,114593,595029904.0,8.11,-4.55,-2.5,6.22,300443
123,2022-01-06,52.05,53.88,54.85,51.5,78235,415310656.0,6.39,2.82,1.48,4.25,300443
124,2022-01-07,53.55,52.7,53.98,52.01,54678,289325920.0,3.66,-2.19,-1.18,2.97,300443
125,2022-01-10,52.6,51.69,53.23,51.36,37992,197587316.0,3.55,-1.92,-1.01,2.06,300443
126,2022-01-11,51.97,49.9,52.19,49.52,62585,314780992.0,5.17,-3.46,-1.79,3.4,300443
127,2022-01-12,50.8,51.55,51.99,49.74,51716,263034442.0,4.51,3.31,1.65,2.81,300443
128,2022-01-13,51.55,48.56,51.55,48.25,73449,360565280.0,6.4,-5.8,-2.99,3.99,300443
129,2022-01-14,48.67,48.48,49.18,47.81,61982,300151760.0,2.82,-0.16,-0.08,3.36,300443
130,2022-01-17,48.4,47.31,48.6,46.36,95858,451825744.0,4.62,-2.41,-1.17,5.2,300443
131,2022-01-18,47.0,47.4,48.39,46.5,53478,254859952.0,3.99,0.19,0.09,2.9,300443
132,2022-01-19,46.59,46.09,47.27,45.3,73361,337350304.0,4.16,-2.76,-1.31,3.98,300443
133,2022-01-20,46.97,44.84,46.99,44.7,50119,227507332.0,4.97,-2.71,-1.25,2.72,300443
134,2022-01-21,44.87,44.09,45.26,43.53,41646,185457605.0,3.86,-1.67,-0.75,2.26,300443
135,2022-01-24,44.09,45.55,46.3,43.58,67623,305761040.0,6.17,3.31,1.46,3.67,300443
136,2022-01-25,45.26,44.87,46.68,44.8,66838,306458496.0,4.13,-1.49,-0.68,3.63,300443
137,2022-01-26,45.99,47.44,48.78,45.97,139017,661299072.0,6.26,5.73,2.57,7.54,300443
138,2022-01-27,46.75,46.68,49.29,46.39,99016,470178192.0,6.11,-1.6,-0.76,5.37,300443
139,2022-01-28,46.84,48.26,49.71,43.89,128150,606192512.0,12.47,3.38,1.58,6.95,300443
140,2022-02-07,49.57,45.6,51.07,44.63,127896,608538192.0,13.34,-5.51,-2.66,6.94,300443
141,2022-02-08,45.55,46.11,46.96,43.6,92511,417351168.0,7.37,1.12,0.51,5.02,300443
142,2022-02-09,46.16,49.27,49.6,45.08,112299,537522416.0,9.8,6.85,3.16,6.09,300443
143,2022-02-10,49.6,46.6,49.6,46.49,98219,463505632.0,6.31,-5.42,-2.67,5.33,300443
144,2022-02-11,46.03,42.36,46.4,41.88,129195,564365152.0,9.7,-9.1,-4.24,7.01,300443
145,2022-02-14,41.0,41.8,42.56,40.89,72338,300932928.0,3.94,-1.32,-0.56,3.93,300443
146,2022-02-15,41.83,45.07,45.27,41.09,110183,482232848.0,10.0,7.82,3.27,5.98,300443
147,2022-02-16,45.06,46.92,48.18,44.68,132896,619958912.0,7.77,4.1,1.85,7.21,300443
148,2022-02-17,47.11,49.55,50.81,46.48,125725,611558816.0,9.23,5.61,2.63,6.82,300443
149,2022-02-18,49.22,49.08,49.58,48.1,58697,286448752.0,2.99,-0.95,-0.47,3.19,300443
150,2022-02-21,49.4,48.5,49.79,48.01,53591,259932975.0,3.63,-1.18,-0.58,2.91,300443
151,2022-02-22,47.22,46.89,47.78,45.62,72934,340116608.0,4.45,-3.32,-1.61,3.96,300443
152,2022-02-23,46.79,48.47,49.1,46.78,64214,310625280.0,4.95,3.37,1.58,3.48,300443
153,2022-02-24,47.98,48.47,49.8,46.8,82229,398105184.0,6.19,0.0,0.0,4.46,300443
154,2022-02-25,48.95,47.38,49.47,46.96,92115,439955088.0,5.18,-2.25,-1.09,5.0,300443
155,2022-02-28,44.0,44.0,45.33,41.02,233625,997422016.0,9.1,-7.13,-3.38,12.68,300443
156,2022-03-01,44.21,43.47,46.0,42.88,123567,546170192.0,7.09,-1.2,-0.53,6.71,300443
157,2022-03-02,43.5,42.9,43.74,41.8,103151,439129712.0,4.46,-1.31,-0.57,5.6,300443
158,2022-03-03,43.2,42.92,43.88,42.72,72676,314103744.0,2.7,0.05,0.02,3.94,300443
159,2022-03-04,42.06,43.36,44.98,41.91,84913,372398704.0,7.15,1.03,0.44,4.61,300443
160,2022-03-07,43.4,42.23,43.4,41.78,64654,273264576.0,3.74,-2.61,-1.13,3.51,300443
161,2022-03-08,42.23,40.64,42.8,40.04,79070,325451872.0,6.54,-3.77,-1.59,4.29,300443
162,2022-03-09,40.57,39.35,41.15,37.22,98044,383818304.0,9.67,-3.17,-1.29,5.32,300443
163,2022-03-10,40.07,40.28,41.1,39.62,72142,291256704.0,3.76,2.36,0.93,3.91,300443
164,2022-03-11,40.0,40.8,42.0,39.53,82932,339934672.0,6.13,1.29,0.52,4.5,300443
165,2022-03-14,40.04,39.66,41.1,39.42,62317,250252228.0,4.12,-2.79,-1.14,3.38,300443
166,2022-03-15,39.05,37.33,39.97,37.32,65891,253987350.0,6.68,-5.87,-2.33,3.58,300443
167,2022-03-16,38.11,38.05,38.42,35.8,75596,280953472.0,7.02,1.93,0.72,4.1,300443
168,2022-03-17,38.57,38.35,39.5,37.97,68128,262919467.0,4.02,0.79,0.3,3.7,300443
169,2022-03-18,38.0,37.72,38.09,37.03,55202,207394718.0,2.76,-1.64,-0.63,3.0,300443
170,2022-03-21,37.7,38.37,38.48,37.01,52243,198043813.0,3.9,1.72,0.65,2.84,300443
171,2022-03-22,38.09,35.88,38.28,35.58,101519,369973648.0,7.04,-6.49,-2.49,5.51,300443
172,2022-03-23,36.67,37.34,37.89,35.8,122564,455160096.0,5.82,4.07,1.46,6.65,300443
173,2022-03-24,36.64,35.68,36.75,35.21,77854,278183936.0,4.12,-4.45,-1.66,4.22,300443
174,2022-03-25,35.65,34.38,35.85,34.3,65752,228946686.0,4.34,-3.64,-1.3,3.57,300443
175,2022-03-28,34.38,33.8,34.38,33.44,47997,162089075.0,2.73,-1.69,-0.58,2.6,300443
176,2022-03-29,33.75,33.1,34.08,32.86,46020,153063173.0,3.61,-2.07,-0.7,2.5,300443
177,2022-03-30,33.53,35.1,35.35,33.53,87293,301287856.0,5.5,6.04,2.0,4.74,300443
178,2022-03-31,34.91,33.63,34.97,33.45,59529,202903596.0,4.33,-4.19,-1.47,3.23,300443
179,2022-04-01,33.29,33.32,33.72,33.03,42650,142111241.0,2.05,-0.92,-0.31,2.31,300443
180,2022-04-06,33.73,32.99,33.8,32.36,38782,126846885.0,4.32,-0.99,-0.33,2.1,300443
181,2022-04-07,32.8,31.8,32.94,31.8,46160,148480627.0,3.46,-3.61,-1.19,2.5,300443
182,2022-04-08,32.3,31.47,32.79,31.35,47508,152144059.0,4.53,-1.04,-0.33,2.58,300443
183,2022-04-11,31.2,29.73,31.55,29.44,67228,202863087.0,6.7,-5.53,-1.74,3.65,300443
184,2022-04-12,29.8,30.1,30.19,29.17,45029,134085641.0,3.43,1.24,0.37,2.44,300443
185,2022-04-13,29.88,29.04,29.88,29.01,30628,90075870.0,2.89,-3.52,-1.06,1.66,300443
186,2022-04-14,29.23,28.47,29.5,28.34,47743,137308717.0,3.99,-1.96,-0.57,2.59,300443
187,2022-04-15,28.33,27.98,28.53,27.58,41939,117279388.0,3.34,-1.72,-0.49,2.28,300443
188,2022-04-18,27.97,28.93,29.2,27.3,58525,167284700.0,6.79,3.4,0.95,3.18,300443
189,2022-04-19,29.22,29.08,30.38,28.84,66702,197118641.0,5.32,0.52,0.15,3.62,300443
190,2022-04-20,29.4,28.26,29.4,27.95,41329,117704760.0,4.99,-2.82,-0.82,2.24,300443
191,2022-04-21,28.3,27.01,28.46,26.98,45482,125356744.0,5.24,-4.42,-1.25,2.47,300443
192,2022-04-22,26.81,27.29,28.05,26.6,47745,130993008.0,5.37,1.04,0.28,2.59,300443
193,2022-04-25,26.65,24.16,26.75,24.08,72287,183281993.0,9.78,-11.47,-3.13,3.92,300443
194,2022-04-26,24.29,23.95,25.42,23.83,67441,165376784.0,6.58,-0.87,-0.21,3.66,300443
195,2022-04-27,23.7,25.25,25.35,22.89,89169,214995814.0,10.27,5.43,1.3,4.84,300443
196,2022-04-28,24.57,23.86,25.0,23.72,67184,163001643.0,5.07,-5.5,-1.39,3.65,300443
197,2022-04-29,21.28,23.35,23.62,21.28,138585,314655712.0,9.81,-2.14,-0.51,7.52,300443
198,2022-05-05,23.7,24.07,24.45,22.55,94698,225460455.0,8.14,3.08,0.72,5.14,300443
199,2022-05-06,23.7,23.38,23.9,23.2,47948,112428222.0,2.91,-2.87,-0.69,2.6,300443
200,2022-05-09,23.46,23.93,24.38,23.12,39886,95885166.0,5.39,2.35,0.55,2.16,300443
201,2022-05-10,23.75,25.71,26.53,23.51,107682,273276960.0,12.62,7.44,1.78,5.84,300443
202,2022-05-11,25.72,26.87,28.5,25.08,151206,412385392.0,13.3,4.51,1.16,8.21,300443
203,2022-05-12,26.84,26.93,27.7,26.51,82536,222827980.0,4.43,0.22,0.06,4.48,300443
204,2022-05-13,26.75,27.28,27.66,26.67,59666,162354898.0,3.68,1.3,0.35,3.24,300443
205,2022-05-16,27.35,26.7,27.98,26.4,70692,191206806.0,5.79,-2.13,-0.58,3.84,300443
206,2022-05-17,26.7,27.33,27.48,26.2,63412,170641983.0,4.79,2.36,0.63,3.44,300443
207,2022-05-18,27.33,27.42,27.78,26.91,53798,147110858.0,3.18,0.33,0.09,2.92,300443
208,2022-05-19,26.86,30.16,30.6,26.57,195203,571609424.0,14.7,9.99,2.74,10.59,300443
209,2022-05-20,30.7,31.22,31.86,30.11,220293,681741120.0,5.8,3.51,1.06,11.95,300443
210,2022-05-23,31.17,32.8,33.2,30.34,188635,597534832.0,9.16,5.06,1.58,10.24,300443
211,2022-05-24,32.11,31.09,33.92,31.0,162693,527068624.0,8.9,-5.21,-1.71,8.83,300443
212,2022-05-25,31.43,31.09,31.58,29.9,113244,346758096.0,5.4,0.0,0.0,6.15,300443
213,2022-05-26,31.2,31.8,33.17,30.88,146330,470182208.0,7.37,2.28,0.71,7.94,300443
214,2022-05-27,31.86,31.35,32.26,30.8,92742,292803776.0,4.59,-1.42,-0.45,5.03,300443
215,2022-05-30,31.19,31.05,31.6,30.43,60358,186624247.0,3.73,-0.96,-0.3,3.28,300443
216,2022-05-31,31.96,32.8,33.66,31.63,151603,494158624.0,6.54,5.64,1.75,8.23,300443
217,2022-06-01,32.6,32.31,32.81,31.79,80601,259799247.0,3.11,-1.49,-0.49,4.37,300443
218,2022-06-02,32.0,34.61,35.14,31.9,135412,458055472.0,10.03,7.12,2.3,7.35,300443
219,2022-06-06,34.36,35.96,36.48,34.2,103759,369771728.0,6.59,3.9,1.35,5.63,300443
220,2022-06-07,35.42,36.9,37.0,35.24,105090,380507008.0,4.89,2.61,0.94,5.7,300443
221,2022-06-08,36.5,35.59,36.5,34.5,103067,365196064.0,5.42,-3.55,-1.31,5.59,300443
222,2022-06-09,35.7,33.9,35.8,33.75,68996,237034510.0,5.76,-4.75,-1.69,3.74,300443
223,2022-06-10,33.5,34.63,34.98,33.2,65975,226152688.0,5.25,2.15,0.73,3.58,300443
224,2022-06-13,34.11,34.78,35.33,34.1,70656,245555878.0,3.55,0.43,0.15,3.83,300443
225,2022-06-14,34.35,33.99,34.35,32.86,69044,231048398.0,4.28,-2.27,-0.79,3.75,300443
226,2022-06-15,33.5,33.78,34.85,32.9,70858,238743519.0,5.74,-0.62,-0.21,3.85,300443
227,2022-06-16,33.68,35.23,35.9,33.67,93265,328117328.0,6.6,4.29,1.45,5.06,300443
228,2022-06-17,35.0,39.47,39.5,34.76,169420,647958000.0,13.45,12.04,4.24,9.19,300443
229,2022-06-20,41.0,43.01,47.36,40.99,287353,1262314752.0,16.14,8.97,3.54,15.59,300443
230,2022-06-21,43.41,44.66,45.4,42.53,165312,730416464.0,6.67,3.84,1.65,8.97,300443
231,2022-06-22,43.97,44.03,45.64,43.71,108683,486637360.0,4.32,-1.41,-0.63,5.9,300443
232,2022-06-23,43.9,45.51,46.65,42.8,121512,539608000.0,8.74,3.36,1.48,6.59,300443
233,2022-06-24,45.49,49.39,49.66,45.1,125290,598403440.0,10.02,8.53,3.88,6.8,300443
234,2022-06-27,49.24,48.24,51.3,46.85,130804,636479968.0,9.01,-2.33,-1.15,7.1,300443
235,2022-06-28,47.92,48.39,49.58,47.56,78401,379931712.0,4.19,0.31,0.15,4.25,300443
236,2022-06-29,48.0,44.56,48.45,44.4,142671,653334544.0,8.37,-7.91,-3.83,7.74,300443
237,2022-06-30,44.57,45.58,46.5,44.41,87262,398148608.0,4.69,2.29,1.02,4.73,300443
238,2022-07-01,45.3,44.84,47.22,44.79,67150,308129696.0,5.33,-1.62,-0.74,3.64,300443
239,2022-07-04,44.91,45.82,46.69,43.53,75347,343198576.0,7.05,2.19,0.98,4.09,300443
240,2022-07-05,46.38,46.1,46.61,44.8,69710,318350000.0,3.95,0.61,0.28,3.78,300443
241,2022-07-06,46.7,47.19,49.58,45.04,120355,570812848.0,9.85,2.36,1.09,6.53,300443
242,2022-07-07,45.5,46.6,47.74,45.02,81379,376507648.0,5.76,-1.25,-0.59,4.41,300443
243,2022-07-08,47.1,45.05,47.14,44.82,63631,290421965.0,4.98,-3.33,-1.55,3.45,300443
244,2022-07-11,45.08,47.12,47.65,44.61,100527,469946210.0,6.75,4.59,2.07,5.45,300443
245,2022-07-12,46.9,50.77,52.68,46.68,159496,802069377.0,12.73,7.75,3.65,8.65,300443
246,2022-07-13,50.09,55.44,57.99,50.09,166619,906391400.0,15.56,9.2,4.67,9.04,300443
247,2022-07-14,55.44,54.6,56.14,53.75,116331,636886554.0,4.31,-1.52,-0.84,6.31,300443
248,2022-07-15,54.99,56.95,60.5,54.66,126382,727867628.0,10.7,4.3,2.35,6.85,300443
249,2022-07-18,59.03,57.9,59.3,55.25,111954,641769375.0,7.11,1.67,0.95,6.07,300443
250,2022-07-19,56.88,54.95,57.88,54.2,112481,627672901.0,6.36,-5.09,-2.95,6.1,300443
251,2022-07-20,54.78,56.87,58.35,54.2,93479,530600948.0,7.55,3.49,1.92,5.07,300443
252,2022-07-21,56.88,54.0,56.88,53.98,85398,470007041.0,5.1,-5.05,-2.87,4.63,300443
253,2022-07-22,54.09,52.55,55.09,51.6,99116,524021600.0,6.46,-2.69,-1.45,5.38,300443
254,2022-07-25,52.55,48.86,52.79,48.6,119714,592672970.0,7.97,-7.02,-3.69,6.49,300443
255,2022-07-26,48.88,49.04,50.0,47.5,76906,375089561.0,5.12,0.37,0.18,4.17,300443
