,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,67.93,67.65,68.38,67.58,266825,1817637472.0,1.18,-0.34,-0.23,0.42,600276
1,2021-07-01,67.68,69.37,70.48,67.43,494102,3416187488.0,4.51,2.54,1.72,0.78,600276
2,2021-07-02,68.71,66.59,68.97,66.53,531316,3589629264.0,3.52,-4.01,-2.78,0.83,600276
3,2021-07-05,66.34,62.63,66.34,62.0,795019,5093697024.0,6.52,-5.95,-3.96,1.25,600276
4,2021-07-06,62.28,61.74,62.28,60.51,655918,4031806400.0,2.83,-1.42,-0.89,1.03,600276
5,2021-07-07,61.97,62.13,63.17,61.94,421310,2645435616.0,1.99,0.63,0.39,0.66,600276
6,2021-07-08,62.14,61.05,62.56,60.85,376693,2325415952.0,2.75,-1.74,-1.08,0.59,600276
7,2021-07-09,60.7,61.78,62.0,60.58,317140,1956917072.0,2.33,1.2,0.73,0.5,600276
8,2021-07-12,63.18,62.8,64.18,62.67,599867,3823509584.0,2.44,1.65,1.02,0.94,600276
9,2021-07-13,62.8,61.62,63.09,61.44,381455,2377792672.0,2.63,-1.88,-1.18,0.6,600276
10,2021-07-14,61.38,59.79,61.48,59.68,676799,4079611632.0,2.92,-2.97,-1.83,1.06,600276
11,2021-07-15,59.48,59.95,59.97,58.06,648061,3835157904.0,3.19,0.27,0.16,1.02,600276
12,2021-07-16,59.95,59.78,59.95,58.68,450067,2675282720.0,2.12,-0.28,-0.17,0.71,600276
13,2021-07-19,59.52,60.64,60.68,58.69,502333,3006391952.0,3.33,1.44,0.86,0.79,600276
14,2021-07-20,60.53,62.86,62.86,60.18,798081,4984495104.0,4.42,3.66,2.22,1.25,600276
15,2021-07-21,63.68,62.66,64.15,62.34,554571,3519441504.0,2.88,-0.32,-0.2,0.87,600276
16,2021-07-22,62.64,60.96,62.64,60.95,470006,2899861920.0,2.7,-2.71,-1.7,0.74,600276
17,2021-07-23,60.87,61.17,61.53,59.91,361120,2206411056.0,2.66,0.34,0.21,0.57,600276
18,2021-07-26,60.98,58.9,60.98,58.27,464010,2770651168.0,4.43,-3.71,-2.27,0.73,600276
19,2021-07-27,58.89,54.18,59.26,53.79,810946,4581065984.0,9.29,-8.01,-4.72,1.27,600276
