,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
83,2022-10-11,23.49,23.38,23.69,23.24,5584,13103378.0,1.92,-0.47,-0.11,3.25,301125
84,2022-10-12,23.4,24.02,24.07,23.07,9063,21375620.0,4.28,2.74,0.64,5.28,301125
85,2022-10-13,24.33,24.05,24.43,23.94,8098,19569908.0,2.04,0.12,0.03,4.72,301125
86,2022-10-14,24.47,24.39,24.52,24.15,8003,19520422.0,1.54,1.41,0.34,4.66,301125
87,2022-10-17,24.42,25.0,25.08,24.07,8232,20417759.0,4.14,2.5,0.61,4.8,301125
88,2022-10-18,25.0,26.7,27.5,24.77,31136,81910872.0,10.92,6.8,1.7,18.14,301125
89,2022-10-19,26.79,27.42,28.88,25.9,41406,113787621.0,11.16,2.7,0.72,24.12,301125
90,2022-10-20,26.95,25.77,27.0,25.68,26448,69145140.0,4.81,-6.02,-1.65,15.41,301125
91,2022-10-21,25.82,26.23,27.37,25.52,22846,60451711.0,7.18,1.79,0.46,13.31,301125
92,2022-10-24,26.03,25.46,26.49,25.41,17211,44606160.0,4.12,-2.94,-0.77,10.03,301125
93,2022-10-25,25.0,24.77,25.4,24.33,13175,32660940.0,4.2,-2.71,-0.69,7.67,301125
94,2022-10-26,25.04,25.75,26.18,25.04,13306,34114939.0,4.6,3.96,0.98,7.75,301125
95,2022-10-27,26.34,25.64,26.55,25.51,13932,36314753.0,4.04,-0.43,-0.11,8.12,301125
96,2022-10-28,25.34,24.65,26.48,24.4,10439,26430003.0,8.11,-3.86,-0.99,6.08,301125
97,2022-10-31,24.56,24.98,25.16,24.56,7618,18935341.0,2.43,1.34,0.33,4.44,301125
98,2022-11-01,25.11,25.59,25.68,24.86,9352,23667425.0,3.28,2.44,0.61,5.45,301125
99,2022-11-02,25.73,26.65,26.92,25.0,17649,46246356.0,7.5,4.14,1.06,10.28,301125
100,2022-11-03,26.25,26.29,26.49,26.08,7862,20669181.0,1.54,-1.35,-0.36,4.58,301125
101,2022-11-04,26.3,26.4,26.77,26.2,9700,25700562.0,2.17,0.42,0.11,5.65,301125
102,2022-11-07,26.4,26.44,26.68,26.31,7336,19408108.0,1.4,0.15,0.04,4.27,301125
103,2022-11-08,26.5,26.23,26.51,26.01,6058,15872410.0,1.89,-0.79,-0.21,3.53,301125
104,2022-11-09,26.23,26.37,26.45,26.03,5775,15183686.0,1.6,0.53,0.14,3.36,301125
105,2022-11-10,26.35,25.83,26.42,25.83,6766,17690311.0,2.24,-2.05,-0.54,3.94,301125
106,2022-11-11,26.29,26.05,26.44,26.0,7766,20349520.0,1.7,0.85,0.22,4.52,301125
107,2022-11-14,25.89,25.7,26.19,25.56,6741,17414913.0,2.42,-1.34,-0.35,3.93,301125
108,2022-11-15,25.85,26.42,26.45,25.52,8346,21798603.0,3.62,2.8,0.72,4.86,301125
109,2022-11-16,26.31,26.92,27.09,26.23,12425,33171436.0,3.26,1.89,0.5,7.24,301125
110,2022-11-17,26.73,26.95,27.0,26.41,9643,25731276.0,2.19,0.11,0.03,5.62,301125
111,2022-11-18,26.9,26.31,27.3,26.1,12857,34373237.0,4.45,-2.37,-0.64,7.49,301125
112,2022-11-21,26.38,27.02,27.04,26.05,8638,22931673.0,3.76,2.7,0.71,5.03,301125
113,2022-11-22,26.9,26.74,27.29,26.52,10121,27245657.0,2.85,-1.04,-0.28,5.9,301125
114,2022-11-23,26.78,26.21,26.78,25.7,7624,19965619.0,4.04,-1.98,-0.53,4.44,301125
115,2022-11-24,26.21,26.4,26.58,26.03,4486,11810072.0,2.1,0.72,0.19,2.61,301125
116,2022-11-25,26.4,25.72,26.52,25.65,6104,15857874.0,3.3,-2.58,-0.68,3.56,301125
117,2022-11-28,25.17,25.58,25.87,25.12,4459,11387071.0,2.92,-0.54,-0.14,2.6,301125
118,2022-11-29,25.68,25.84,26.07,25.53,3607,9303238.0,2.11,1.02,0.26,2.1,301125
119,2022-11-30,25.86,25.6,25.96,25.39,4819,12340129.0,2.21,-0.93,-0.24,2.81,301125
120,2022-12-01,25.85,25.76,26.05,25.73,4960,12830359.0,1.25,0.63,0.16,2.89,301125
121,2022-12-02,25.87,26.19,26.19,25.79,6612,17233557.0,1.55,1.67,0.43,3.85,301125
122,2022-12-05,26.33,26.17,26.4,26.0,4634,12101913.0,1.53,-0.08,-0.02,2.7,301125
123,2022-12-06,25.95,25.55,26.04,25.52,6851,17643544.0,1.99,-2.37,-0.62,3.99,301125
124,2022-12-07,25.4,25.35,25.62,25.09,5525,13988586.0,2.07,-0.78,-0.2,3.22,301125
125,2022-12-08,25.2,25.12,25.29,24.7,9597,23964093.0,2.33,-0.91,-0.23,5.3,301125
126,2022-12-09,25.04,25.1,25.28,24.88,5788,14523387.0,1.59,-0.08,-0.02,3.2,301125
127,2022-12-12,25.1,24.85,25.19,24.71,5686,14159751.0,1.91,-1.0,-0.25,3.14,301125
128,2022-12-13,24.71,25.06,25.16,24.58,6004,14919731.0,2.33,0.85,0.21,3.32,301125
129,2022-12-14,25.0,24.79,25.2,24.76,4621,11529520.0,1.76,-1.08,-0.27,2.55,301125
130,2022-12-15,24.71,24.75,24.95,24.52,3914,9703196.0,1.73,-0.16,-0.04,2.16,301125
131,2022-12-16,24.87,25.27,26.49,24.72,20261,51950169.0,7.15,2.1,0.52,11.19,301125
132,2022-12-19,24.94,24.64,25.2,24.01,13445,32928884.0,4.71,-2.49,-0.63,7.43,301125
133,2022-12-20,24.49,25.43,25.8,24.25,16984,43042301.0,6.29,3.21,0.79,9.38,301125
134,2022-12-21,25.4,24.78,25.45,24.35,11048,27335331.0,4.33,-2.56,-0.65,6.1,301125
135,2022-12-22,24.65,24.11,24.88,23.69,10515,25253601.0,4.8,-2.7,-0.67,5.81,301125
136,2022-12-23,23.61,24.06,24.36,23.51,7371,17616280.0,3.53,-0.21,-0.05,4.07,301125
137,2022-12-26,24.03,24.31,24.49,24.01,7239,17577018.0,2.0,1.04,0.25,4.0,301125
138,2022-12-27,24.52,24.06,24.52,23.81,4152,9999566.0,2.92,-1.03,-0.25,2.29,301125
139,2022-12-28,24.05,23.88,24.19,23.59,5348,12723043.0,2.49,-0.75,-0.18,2.95,301125
140,2022-12-29,23.88,23.56,24.33,23.56,6422,15400017.0,3.22,-1.34,-0.32,3.55,301125
141,2022-12-30,23.56,24.09,24.46,23.42,8832,21159153.0,4.41,2.25,0.53,4.88,301125
142,2023-01-03,24.01,24.63,24.85,23.93,15868,38931161.0,3.82,2.24,0.54,8.77,301125
143,2023-01-04,24.71,24.98,25.33,24.5,14414,35957299.0,3.37,1.42,0.35,7.96,301125
144,2023-01-05,24.99,24.51,25.34,24.45,11817,29302406.0,3.56,-1.88,-0.47,6.53,301125
145,2023-01-06,24.51,24.22,24.67,24.16,6656,16229963.0,2.08,-1.18,-0.29,3.68,301125
146,2023-01-09,24.23,24.12,24.49,23.94,4773,11538030.0,2.27,-0.41,-0.1,2.64,301125
147,2023-01-10,24.16,24.11,24.21,23.92,5447,13125941.0,1.2,-0.04,-0.01,3.01,301125
148,2023-01-11,24.1,23.83,24.1,23.7,7877,18796143.0,1.66,-1.16,-0.28,4.35,301125
149,2023-01-12,23.84,23.95,24.48,23.73,10931,26335533.0,3.15,0.5,0.12,6.04,301125
150,2023-01-13,23.81,24.05,24.15,23.8,6929,16642674.0,1.46,0.42,0.1,3.83,301125
151,2023-01-16,24.15,24.8,25.51,24.04,20433,50850352.0,6.11,3.12,0.75,11.29,301125
152,2023-01-17,24.7,24.9,25.3,24.28,18236,45261406.0,4.11,0.4,0.1,10.08,301125
153,2023-01-18,24.84,24.77,25.05,24.64,5754,14293290.0,1.65,-0.52,-0.13,3.18,301125
154,2023-01-19,24.7,24.7,24.91,24.56,6352,15698371.0,1.41,-0.28,-0.07,3.51,301125
155,2023-01-20,25.06,24.7,25.06,24.63,6929,17176098.0,1.74,0.0,0.0,3.83,301125
156,2023-01-30,24.91,25.3,25.32,24.91,13000,32740530.0,1.66,2.43,0.6,7.18,301125
157,2023-01-31,25.28,25.36,25.38,25.2,6929,17527656.0,0.71,0.24,0.06,3.83,301125
158,2023-02-01,25.35,25.81,25.82,25.32,11694,29957439.0,1.97,1.77,0.45,6.46,301125
159,2023-02-02,25.98,25.8,26.05,25.61,11086,28664395.0,1.7,-0.04,-0.01,6.12,301125
160,2023-02-03,25.73,25.65,25.9,25.42,7578,19415204.0,1.86,-0.58,-0.15,4.19,301125
161,2023-02-06,25.65,25.65,25.86,25.42,6802,17466854.0,1.72,0.0,0.0,3.76,301125
162,2023-02-07,25.76,25.98,26.0,25.52,9096,23537285.0,1.87,1.29,0.33,5.03,301125
163,2023-02-08,26.04,26.2,26.37,25.78,14731,38453276.0,2.27,0.85,0.22,8.14,301125
164,2023-02-09,26.01,26.41,26.47,25.68,14447,37926760.0,3.02,0.8,0.21,7.98,301125
165,2023-02-10,26.4,26.26,26.53,26.15,9493,24987334.0,1.44,-0.57,-0.15,5.24,301125
166,2023-02-13,26.26,26.7,26.88,26.15,15269,40581013.0,2.78,1.68,0.44,8.44,301125
167,2023-02-14,26.58,26.58,26.92,26.41,9396,24954565.0,1.91,-0.45,-0.12,5.19,301125
168,2023-02-15,26.57,26.37,26.74,26.21,14001,36989463.0,1.99,-0.79,-0.21,7.74,301125
169,2023-02-16,26.36,25.59,26.46,25.38,12509,32636663.0,4.1,-2.96,-0.78,6.91,301125
170,2023-02-17,25.84,25.7,26.08,25.48,8143,20997059.0,2.34,0.43,0.11,4.5,301125
171,2023-02-20,25.78,25.98,26.01,25.4,6255,16112868.0,2.37,1.09,0.28,3.46,301125
172,2023-02-21,26.01,25.92,26.08,25.69,5683,14723232.0,1.5,-0.23,-0.06,3.14,301125
173,2023-02-22,25.85,25.99,26.1,25.7,5354,13851666.0,1.54,0.27,0.07,2.96,301125
174,2023-02-23,25.99,25.9,26.08,25.78,6137,15903758.0,1.15,-0.35,-0.09,3.39,301125
175,2023-02-24,25.9,25.96,25.99,25.7,5016,12973841.0,1.12,0.23,0.06,2.77,301125
176,2023-02-27,26.02,25.7,26.03,25.54,4939,12708942.0,1.89,-1.0,-0.26,2.73,301125
177,2023-02-28,25.7,25.77,25.87,25.48,6011,15421294.0,1.52,0.27,0.07,3.32,301125
178,2023-03-01,25.78,25.96,25.99,25.65,5548,14336153.0,1.32,0.74,0.19,3.07,301125
179,2023-03-02,26.09,26.0,26.35,25.9,9865,25748358.0,1.73,0.15,0.04,5.45,301125
180,2023-03-03,26.0,25.87,26.01,25.62,6725,17336792.0,1.5,-0.5,-0.13,3.72,301125
181,2023-03-06,25.9,26.05,26.28,25.9,6707,17496563.0,1.47,0.7,0.18,3.71,301125
182,2023-03-07,26.2,25.29,26.2,25.26,6275,16063894.0,3.61,-2.92,-0.76,3.47,301125
183,2023-03-08,25.25,25.66,25.67,25.2,6160,15693797.0,1.86,1.46,0.37,3.4,301125
184,2023-03-09,25.7,26.2,26.35,25.56,11341,29607852.0,3.08,2.1,0.54,6.27,301125
185,2023-03-10,26.05,26.88,27.98,25.92,38850,105328858.0,7.86,2.6,0.68,21.46,301125
186,2023-03-13,26.6,25.76,26.75,25.48,28017,72836599.0,4.72,-4.17,-1.12,15.48,301125
187,2023-03-14,25.76,25.14,25.82,24.8,15511,39030350.0,3.96,-2.41,-0.62,8.57,301125
188,2023-03-15,25.14,25.45,25.96,25.14,11613,29718140.0,3.26,1.23,0.31,6.42,301125
189,2023-03-16,25.47,24.95,25.54,24.9,8094,20368197.0,2.51,-1.96,-0.5,4.47,301125
190,2023-03-17,25.15,25.04,25.38,25.0,7550,19028419.0,1.52,0.36,0.09,4.17,301125
191,2023-03-20,25.2,24.7,25.2,24.3,8537,21045189.0,3.59,-1.36,-0.34,4.72,301125
192,2023-03-21,24.76,25.21,25.21,24.44,8839,22027877.0,3.12,2.06,0.51,4.88,301125
193,2023-03-22,25.3,26.04,26.06,25.21,15841,40869020.0,3.37,3.29,0.83,8.75,301125
194,2023-03-23,26.0,25.85,26.07,25.6,8375,21580199.0,1.8,-0.73,-0.19,4.63,301125
195,2023-03-24,25.85,26.2,26.2,25.61,9705,25216877.0,2.28,1.35,0.35,5.36,301125
196,2023-03-27,26.19,25.97,26.33,25.75,6066,15768806.0,2.21,-0.88,-0.23,3.35,301125
197,2023-03-28,25.98,25.71,26.03,25.61,5942,15348048.0,1.62,-1.0,-0.26,3.28,301125
198,2023-03-29,25.65,25.56,25.87,25.34,5102,13062781.0,2.06,-0.58,-0.15,2.82,301125
199,2023-03-30,25.45,25.02,25.54,24.95,5859,14724208.0,2.31,-2.11,-0.54,3.24,301125
200,2023-03-31,24.86,24.87,25.31,24.78,5963,14880955.0,2.12,-0.6,-0.15,3.29,301125
201,2023-04-03,25.02,25.29,25.34,24.85,6350,15933323.0,1.97,1.69,0.42,3.51,301125
202,2023-04-04,25.17,24.55,25.69,24.53,10739,26663542.0,4.59,-2.93,-0.74,5.93,301125
203,2023-04-06,24.56,24.93,24.94,24.26,9065,22339271.0,2.77,1.55,0.38,5.01,301125
204,2023-04-07,24.9,24.92,25.1,24.66,5495,13665589.0,1.76,-0.04,-0.01,3.04,301125
205,2023-04-10,24.88,24.62,25.0,24.38,6155,15178821.0,2.49,-1.2,-0.3,3.4,301125
206,2023-04-11,24.41,24.38,24.52,24.11,6370,15487969.0,1.67,-0.97,-0.24,3.52,301125
207,2023-04-12,24.48,24.66,24.66,24.2,3831,9385819.0,1.89,1.15,0.28,2.12,301125
208,2023-04-13,24.64,24.49,24.65,24.38,3578,8762952.0,1.09,-0.69,-0.17,1.98,301125
209,2023-04-14,24.59,24.75,24.8,24.39,4159,10250831.0,1.67,1.06,0.26,2.3,301125
210,2023-04-17,24.9,24.78,24.94,24.6,5240,12968382.0,1.37,0.12,0.03,2.9,301125
211,2023-04-18,24.7,24.41,24.89,24.33,4119,10112256.0,2.26,-1.49,-0.37,2.28,301125
212,2023-04-19,24.52,24.22,24.52,24.16,3964,9619125.0,1.47,-0.78,-0.19,2.19,301125
213,2023-04-20,24.04,23.8,24.19,23.72,4415,10532325.0,1.94,-1.73,-0.42,2.44,301125
214,2023-04-21,23.75,23.04,23.95,23.02,6486,15159330.0,3.91,-3.19,-0.76,3.58,301125
215,2023-04-24,23.11,23.06,23.3,22.62,2874,6566440.0,2.95,0.09,0.02,1.59,301125
216,2023-04-25,23.05,22.31,23.18,21.91,4647,10388153.0,5.51,-3.25,-0.75,2.57,301125
217,2023-04-26,22.09,22.68,22.9,22.09,4227,9574334.0,3.63,1.66,0.37,2.34,301125
218,2023-04-27,23.02,23.24,23.58,23.01,8947,20843509.0,2.51,2.47,0.56,4.94,301125
219,2023-04-28,23.24,23.79,23.93,23.15,5863,13865418.0,3.36,2.37,0.55,3.24,301125
220,2023-05-04,23.9,23.88,24.0,23.43,4676,11138200.0,2.4,0.38,0.09,2.58,301125
221,2023-05-05,23.94,23.76,23.98,23.61,3752,8935101.0,1.55,-0.5,-0.12,2.07,301125
222,2023-05-08,23.81,23.76,24.0,23.53,3376,8026853.0,1.98,0.0,0.0,1.87,301125
223,2023-05-09,23.72,23.36,23.84,23.36,3815,8972040.0,2.02,-1.68,-0.4,2.11,301125
224,2023-05-10,23.25,23.55,23.71,23.25,2688,6310410.0,1.97,0.81,0.19,1.49,301125
225,2023-05-11,23.58,23.91,23.91,23.4,4059,9625777.0,2.17,1.53,0.36,2.24,301125
226,2023-05-12,23.9,23.69,24.14,23.57,2462,5869937.0,2.38,-0.92,-0.22,1.36,301125
227,2023-05-15,23.67,23.9,23.91,23.61,2778,6603834.0,1.27,0.89,0.21,1.54,301125
228,2023-05-16,23.91,23.83,23.96,23.75,3567,8504486.0,0.88,-0.29,-0.07,1.97,301125
229,2023-05-17,23.7,24.33,24.37,23.63,5512,13298980.0,3.11,2.1,0.5,3.05,301125
230,2023-05-18,24.35,24.74,24.94,24.31,8543,21121884.0,2.59,1.69,0.41,4.72,301125
231,2023-05-19,24.61,25.16,25.33,24.61,12829,32205918.0,2.91,1.7,0.42,7.09,301125
232,2023-05-22,25.09,25.57,25.67,25.01,11363,28896639.0,2.62,1.63,0.41,6.28,301125
233,2023-05-23,25.54,26.05,26.3,25.3,16990,44026606.0,3.91,1.88,0.48,9.39,301125
234,2023-05-24,26.1,31.26,31.26,25.75,61648,186320957.0,21.15,20.0,5.21,34.06,301125
235,2023-05-25,33.5,35.22,37.5,30.22,136452,463745351.0,23.29,12.67,3.96,75.39,301125
236,2023-05-26,33.1,30.7,34.5,30.54,111227,357826576.0,11.24,-12.83,-4.52,61.45,301125
237,2023-05-29,29.6,28.71,29.77,28.61,72939,211399751.0,3.78,-6.48,-1.99,40.3,301125
238,2023-05-30,28.19,28.0,28.68,27.92,49990,140541058.0,2.65,-2.47,-0.71,27.62,301125
239,2023-05-31,28.01,27.31,28.07,27.22,38616,106091566.0,3.04,-2.46,-0.69,21.33,301125
240,2023-06-01,27.15,27.83,28.12,27.0,43878,121240015.0,4.1,1.9,0.52,24.24,301125
241,2023-06-02,27.83,28.85,29.27,27.48,59086,167421557.0,6.43,3.67,1.02,32.64,301125
242,2023-06-05,29.0,28.84,30.17,28.5,55762,162934577.0,5.79,-0.03,-0.01,30.81,301125
243,2023-06-06,28.06,27.76,28.75,27.57,41842,116878667.0,4.09,-3.74,-1.08,23.12,301125
244,2023-06-07,27.55,28.06,28.28,27.31,26893,74926804.0,3.49,1.08,0.3,14.86,301125
245,2023-06-08,28.0,27.55,28.62,27.5,31036,86884877.0,3.99,-1.82,-0.51,13.28,301125
246,2023-06-09,27.6,27.84,28.28,27.57,22877,63643396.0,2.58,1.05,0.29,9.79,301125
247,2023-06-12,27.8,28.21,28.21,27.03,26263,72889012.0,4.24,1.33,0.37,11.24,301125
248,2023-06-13,28.3,27.99,28.45,27.78,20828,58291114.0,2.38,-0.78,-0.22,8.92,301125
249,2023-06-14,28.01,27.63,28.1,27.4,19060,52892826.0,2.5,-1.29,-0.36,8.16,301125
250,2023-06-15,27.51,28.52,28.55,27.45,33030,92933552.0,3.98,3.22,0.89,14.14,301125
251,2023-06-16,28.8,28.51,29.28,28.13,40167,114816642.0,4.03,-0.04,-0.01,17.19,301125
252,2023-06-19,28.52,28.96,29.25,28.4,35745,103418176.0,2.98,1.58,0.45,15.3,301125
253,2023-06-20,28.6,28.8,29.16,27.87,29902,85249612.0,4.45,-0.55,-0.16,12.8,301125
254,2023-06-21,28.68,28.1,28.96,28.1,18661,53019245.0,2.99,-2.43,-0.7,7.99,301125
255,2023-06-26,27.96,27.64,28.55,27.56,23799,66576597.0,3.52,-1.64,-0.46,7.89,301125
256,2023-06-27,27.61,28.7,28.74,27.36,29390,83201390.0,4.99,3.84,1.06,9.74,301125
