,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,39.44,39.06,40.0,38.54,4121,17290501.0,3.69,-1.16,-0.46,0.09,603868
1,2021-07-01,39.2,38.87,39.36,38.72,2603,10931879.0,1.64,-0.49,-0.19,0.06,603868
2,2021-07-02,38.55,38.49,39.2,38.3,2691,11215939.0,2.32,-0.98,-0.38,0.06,603868
3,2021-07-05,38.34,38.05,38.64,37.58,4439,18144962.0,2.75,-1.14,-0.44,0.1,603868
4,2021-07-06,38.0,38.0,38.54,37.11,6538,26669036.0,3.76,-0.13,-0.05,0.15,603868
5,2021-07-07,37.76,37.88,38.39,37.56,4008,16412591.0,2.18,-0.32,-0.12,0.09,603868
6,2021-07-08,37.88,37.25,38.21,37.11,4283,17282779.0,2.9,-1.66,-0.63,0.1,603868
7,2021-07-09,37.15,36.31,37.39,36.19,4163,16437873.0,3.22,-2.52,-0.94,0.1,603868
8,2021-07-12,36.56,35.96,36.56,35.85,5285,20697874.0,1.96,-0.96,-0.35,0.12,603868
9,2021-07-13,36.05,36.67,36.7,35.98,4463,17570461.0,2.0,1.97,0.71,0.1,603868
10,2021-07-14,36.8,36.29,37.4,36.23,4417,17534568.0,3.19,-1.04,-0.38,0.1,603868
11,2021-07-15,36.07,36.39,36.53,35.5,4737,18472800.0,2.84,0.28,0.1,0.11,603868
12,2021-07-16,36.4,35.45,36.58,35.38,5469,21148125.0,3.3,-2.58,-0.94,0.13,603868
13,2021-07-19,35.45,35.71,35.86,34.79,4809,18393897.0,3.02,0.73,0.26,0.11,603868
14,2021-07-20,35.55,35.1,35.85,35.01,3002,11494849.0,2.35,-1.71,-0.61,0.07,603868
15,2021-07-21,35.09,34.8,35.37,34.8,3349,12717691.0,1.62,-0.85,-0.3,0.08,603868
16,2021-07-22,34.77,34.8,35.3,34.48,3991,15134014.0,2.36,0.0,0.0,0.09,603868
17,2021-07-23,34.6,33.64,34.92,33.64,5746,21356895.0,3.68,-3.33,-1.16,0.13,603868
18,2021-07-26,33.64,33.35,33.87,33.13,4108,14930859.0,2.2,-0.86,-0.29,0.09,603868
19,2021-07-27,33.36,33.4,33.77,33.22,4013,14635204.0,1.65,0.15,0.05,0.09,603868
20,2021-07-28,33.24,33.79,34.28,32.5,6969,25516381.0,5.33,1.17,0.39,0.16,603868
21,2021-07-29,33.79,34.05,34.4,33.64,4518,16715475.0,2.25,0.77,0.26,0.1,603868
22,2021-07-30,33.91,35.77,35.82,33.8,9815,37304668.0,5.93,5.05,1.72,0.23,603868
23,2021-08-02,35.3,34.81,35.7,34.18,9989,37833942.0,4.25,-2.68,-0.96,0.23,603868
24,2021-08-03,34.7,34.19,34.7,34.18,7059,26405910.0,1.49,-1.78,-0.62,0.16,603868
25,2021-08-04,34.65,34.14,34.7,33.6,7892,29322286.0,3.22,-0.15,-0.05,0.18,603868
26,2021-08-05,34.16,34.11,34.47,33.89,3952,14663922.0,1.7,-0.09,-0.03,0.09,603868
