,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.66,5.67,5.67,5.65,630,356850.0,0.35,0.18,0.01,0.12,430300
1,2021-07-01,5.73,5.73,5.95,5.73,80,47040.0,3.88,1.06,0.06,0.02,430300
2,2021-07-02,5.8,5.8,5.8,5.8,10,5800.0,0.0,1.22,0.07,0.0,430300
3,2021-07-05,5.7,5.7,5.7,5.68,783,445882.0,0.34,-1.72,-0.1,0.15,430300
4,2021-07-09,5.97,5.8,6.05,5.8,95,56370.0,4.39,1.75,0.1,0.02,430300
5,2021-07-12,5.98,5.97,5.98,5.95,60,35790.0,0.52,2.93,0.17,0.01,430300
6,2021-07-14,5.7,5.99,6.0,5.7,32,18927.0,5.03,0.34,0.02,0.01,430300
7,2021-07-15,6.08,6.22,6.22,6.06,205,125630.0,2.67,3.84,0.23,0.04,430300
8,2021-07-16,6.24,6.26,6.29,6.1,620,388030.0,3.05,0.64,0.04,0.12,430300
9,2021-07-19,6.39,6.38,6.39,6.35,80,51000.0,0.64,1.92,0.12,0.02,430300
10,2021-07-20,6.08,6.08,6.08,6.08,30,18240.0,0.0,-4.7,-0.3,0.01,430300
11,2021-07-21,6.18,6.18,6.19,6.18,41,25339.0,0.16,1.64,0.1,0.01,430300
12,2021-07-22,6.2,6.21,6.21,6.2,100,62070.0,0.16,0.49,0.03,0.02,430300
13,2021-07-23,6.25,6.02,6.25,5.99,780,473800.0,4.19,-3.06,-0.19,0.15,430300
14,2021-07-26,5.92,5.82,5.92,5.8,60,35180.0,1.99,-3.32,-0.2,0.01,430300
15,2021-07-27,5.7,5.8,6.0,5.7,430,253420.0,5.15,-0.34,-0.02,0.08,430300
16,2021-07-28,5.75,5.73,5.8,5.7,60,34370.0,1.72,-1.21,-0.07,0.01,430300
17,2021-07-30,5.61,5.6,5.61,5.6,30,16810.0,0.17,-2.27,-0.13,0.01,430300
18,2021-08-03,5.83,6.0,6.0,5.8,177,103260.0,3.57,7.14,0.4,0.03,430300
19,2021-08-04,6.03,6.12,6.31,5.95,331,199616.0,6.0,2.0,0.12,0.06,430300
20,2021-08-05,5.99,5.99,6.0,5.98,200,119850.0,0.33,-2.12,-0.13,0.04,430300
21,2021-08-06,5.85,5.9,6.05,5.8,408,243147.0,4.17,-1.5,-0.09,0.08,430300
22,2021-08-10,6.0,5.99,6.05,5.95,200,120100.0,1.69,1.53,0.09,0.04,430300
23,2021-08-11,6.1,6.0,6.1,6.0,430,260370.0,1.67,0.17,0.01,0.08,430300
24,2021-08-12,6.16,5.97,6.16,5.96,750,452150.0,3.33,-0.5,-0.03,0.14,430300
25,2021-08-13,5.99,5.93,5.99,5.89,425,253350.0,1.68,-0.67,-0.04,0.08,430300
26,2021-08-16,5.96,5.98,6.0,5.96,500,298800.0,0.67,0.84,0.05,0.1,430300
27,2021-08-23,5.7,5.7,5.75,5.7,175,99779.0,0.84,-4.68,-0.28,0.03,430300
28,2021-08-26,5.75,5.75,5.75,5.75,1,575.0,0.0,0.88,0.05,0.0,430300
29,2021-08-27,5.51,5.61,5.65,5.51,36,20020.0,2.43,-2.43,-0.14,0.01,430300
30,2021-08-31,5.65,5.7,5.7,5.65,20,11350.0,0.89,1.6,0.09,0.0,430300
31,2021-09-01,5.55,5.56,5.6,5.52,276,153660.0,1.4,-2.46,-0.14,0.05,430300
32,2021-09-02,5.45,5.59,5.59,5.43,363,198885.0,2.88,0.54,0.03,0.07,430300
33,2021-09-03,5.8,5.98,6.08,5.8,1100,651070.0,5.01,6.98,0.39,0.21,430300
34,2021-09-06,6.0,6.85,7.0,6.0,2943,1941607.0,16.72,14.55,0.87,0.56,430300
35,2021-09-07,6.99,7.1,8.0,6.94,964,723864.0,15.47,3.65,0.25,0.18,430300
36,2021-09-08,7.12,7.18,7.31,6.56,412,288217.0,10.56,1.13,0.08,0.08,430300
37,2021-09-09,7.03,7.3,7.35,7.0,31,22723.0,4.87,1.67,0.12,0.01,430300
38,2021-09-10,7.35,7.55,7.7,7.23,206,154652.0,6.44,3.42,0.25,0.04,430300
39,2021-09-13,7.32,7.75,7.8,7.32,1543,1220685.0,6.36,2.65,0.2,0.3,430300
40,2021-09-14,7.75,7.36,7.8,7.3,82,60788.0,6.45,-5.03,-0.39,0.02,430300
41,2021-09-15,7.59,7.54,7.6,7.48,41,30900.0,1.63,2.45,0.18,0.01,430300
42,2021-09-16,7.32,7.24,7.4,7.21,95,69235.0,2.52,-3.98,-0.3,0.02,430300
43,2021-09-17,7.47,7.45,7.47,7.2,43,31132.0,3.73,2.9,0.21,0.01,430300
44,2021-09-22,7.47,7.29,7.73,7.2,249,183529.0,7.11,-2.15,-0.16,0.05,430300
45,2021-09-23,7.5,7.5,7.7,7.32,802,600861.0,5.21,2.88,0.21,0.15,430300
46,2021-09-24,7.68,7.65,7.68,7.22,838,623084.0,6.13,2.0,0.15,0.16,430300
47,2021-09-27,7.6,7.37,7.7,7.29,1975,1464263.0,5.36,-3.66,-0.28,0.38,430300
48,2021-09-28,7.25,7.49,7.49,7.22,1701,1249126.0,3.66,1.63,0.12,0.33,430300
49,2021-09-29,7.25,7.44,7.73,7.22,546,407596.0,6.81,-0.67,-0.05,0.1,430300
50,2021-09-30,7.63,7.62,7.84,7.42,1080,822352.0,5.65,2.42,0.18,0.21,430300
51,2021-10-08,7.81,7.87,7.87,7.81,22,17188.0,0.79,3.28,0.25,0.0,430300
52,2021-10-11,7.98,7.95,7.98,7.61,278,213452.0,4.7,1.02,0.08,0.05,430300
53,2021-10-12,8.02,8.21,8.21,7.7,1074,857368.0,6.42,3.27,0.26,0.21,430300
54,2021-10-13,8.0,8.82,8.92,8.0,3814,3265739.0,11.21,7.43,0.61,0.73,430300
55,2021-10-14,8.6,8.66,8.88,8.58,846,739874.0,3.4,-1.81,-0.16,0.16,430300
56,2021-10-15,8.8,8.72,8.8,8.58,3072,2053815.0,2.54,0.69,0.06,0.59,430300
57,2021-10-18,8.78,9.59,9.66,8.75,2778,2520164.0,10.44,9.98,0.87,0.53,430300
58,2021-10-19,9.65,9.44,9.65,9.35,697,662718.0,3.13,-1.56,-0.15,0.13,430300
59,2021-10-20,9.62,9.0,9.62,8.65,684,632845.0,10.28,-4.66,-0.44,0.13,430300
60,2021-10-21,9.1,8.6,9.1,8.25,693,580103.0,9.44,-4.44,-0.4,0.13,430300
61,2021-10-22,8.7,8.65,8.73,8.3,697,582138.0,5.0,0.58,0.05,0.13,430300
62,2021-10-25,8.65,8.75,8.78,8.41,77,66438.0,4.28,1.16,0.1,0.01,430300
63,2021-10-26,8.47,8.51,8.8,8.36,818,698906.0,5.03,-2.74,-0.24,0.16,430300
64,2021-10-27,8.65,8.45,8.65,8.35,513,435643.0,3.53,-0.71,-0.06,0.1,430300
65,2021-10-28,8.3,7.95,8.3,7.95,745,603014.0,4.14,-5.92,-0.5,0.14,430300
66,2021-10-29,8.0,8.0,8.0,8.0,1,800.0,0.0,0.63,0.05,0.0,430300
67,2021-11-01,7.99,7.99,7.99,7.99,30,23970.0,0.0,-0.13,-0.01,0.01,430300
68,2021-11-02,8.0,8.0,8.0,8.0,14,11200.0,0.0,0.13,0.01,0.0,430300
69,2021-11-03,8.0,8.0,8.1,7.98,845,678964.0,1.5,0.0,0.0,0.16,430300
70,2021-11-04,7.85,8.19,8.19,7.85,403,323721.0,4.25,2.38,0.19,0.08,430300
71,2021-11-05,7.92,7.91,8.28,7.9,616,488163.0,4.64,-3.42,-0.28,0.12,430300
72,2021-11-08,7.8,7.83,7.94,7.79,509,398746.0,1.9,-1.01,-0.08,0.1,430300
73,2021-11-09,7.9,8.24,8.24,7.88,145,114420.0,4.6,5.24,0.41,0.03,430300
74,2021-11-10,7.94,8.27,8.27,7.94,1,834.0,4.0,0.36,0.03,0.0,430300
75,2021-11-11,8.28,8.2,8.29,7.95,490,398769.0,4.11,-0.85,-0.07,0.09,430300
76,2021-11-12,8.3,8.94,9.05,8.1,1147,978212.0,11.59,9.02,0.74,0.22,430300
77,2021-11-15,9.0,9.03,9.03,8.9,158,141834.0,1.45,1.01,0.09,0.03,430300
78,2021-11-16,8.8,8.85,9.03,8.75,363,321611.0,3.1,-1.99,-0.18,0.07,430300
79,2021-11-17,8.99,8.88,8.99,8.6,323,284481.0,4.41,0.34,0.03,0.06,430300
80,2021-11-18,9.0,8.9,9.0,8.75,539,479773.0,2.82,0.23,0.02,0.1,430300
81,2021-11-19,8.76,8.94,8.99,8.76,471,417329.0,2.58,0.45,0.04,0.09,430300
82,2021-11-22,8.99,8.94,8.99,8.71,82,71833.0,3.13,0.0,0.0,0.02,430300
83,2021-11-23,8.97,8.83,8.99,8.8,531,471741.0,2.13,-1.23,-0.11,0.1,430300
84,2021-11-24,8.75,8.81,8.92,8.6,309,269286.0,3.62,-0.23,-0.02,0.06,430300
85,2021-11-25,8.6,8.69,8.71,8.37,619,531112.0,3.86,-1.36,-0.12,0.12,430300
86,2021-11-26,8.72,8.6,8.99,8.55,277,241915.0,5.06,-1.04,-0.09,0.05,430300
87,2021-11-29,8.93,8.94,8.99,8.58,158,140731.0,4.77,3.95,0.34,0.03,430300
88,2021-11-30,8.95,8.64,8.95,8.52,120,103781.0,4.81,-3.36,-0.3,0.02,430300
89,2021-12-01,8.79,8.83,9.2,8.73,1655,1469849.0,5.44,2.2,0.19,0.32,430300
90,2021-12-02,9.04,8.87,9.04,8.82,688,613559.0,2.49,0.45,0.04,0.13,430300
91,2021-12-03,8.87,9.37,10.52,8.87,3666,3417254.0,18.6,5.64,0.5,0.7,430300
92,2021-12-06,9.3,9.01,9.3,9.0,1056,962908.0,3.2,-3.84,-0.36,0.2,430300
93,2021-12-07,9.0,8.88,9.11,8.88,686,613174.0,2.55,-1.44,-0.13,0.13,430300
94,2021-12-08,8.76,8.8,8.88,8.7,136,119065.0,2.03,-0.9,-0.08,0.03,430300
95,2021-12-09,8.8,8.83,8.85,8.61,1072,941591.0,2.73,0.34,0.03,0.21,430300
96,2021-12-10,9.0,9.0,9.0,9.0,1,900.0,0.0,1.93,0.17,0.0,430300
97,2021-12-13,9.0,9.0,9.04,8.99,1599,1439236.0,0.56,0.0,0.0,0.31,430300
98,2021-12-14,9.07,9.23,9.5,9.07,333,304027.0,4.78,2.56,0.23,0.06,430300
99,2021-12-15,9.31,9.19,9.31,9.08,40,36781.0,2.49,-0.43,-0.04,0.01,430300
100,2021-12-16,9.24,9.09,9.24,9.08,67,60943.0,1.74,-1.09,-0.1,0.01,430300
101,2021-12-17,9.38,8.94,9.38,8.93,569,516408.0,4.95,-1.65,-0.15,0.11,430300
102,2021-12-20,9.08,9.02,9.08,8.89,439,391988.0,2.13,0.89,0.08,0.08,430300
103,2021-12-21,9.05,9.05,9.05,9.05,2,1810.0,0.0,0.33,0.03,0.0,430300
104,2021-12-22,8.88,8.87,8.96,8.75,233,205554.0,2.32,-1.99,-0.18,0.04,430300
105,2021-12-23,8.86,8.87,8.88,8.8,261,230558.0,0.9,0.0,0.0,0.05,430300
106,2021-12-24,8.86,8.71,8.86,8.57,203,177053.0,3.27,-1.8,-0.16,0.04,430300
107,2021-12-27,8.7,8.76,8.76,8.7,148,129340.0,0.69,0.57,0.05,0.03,430300
108,2021-12-28,8.85,8.68,8.85,8.66,109,94452.0,2.17,-0.91,-0.08,0.02,430300
109,2021-12-29,8.77,8.76,8.77,8.68,30,26163.0,1.04,0.92,0.08,0.01,430300
110,2021-12-30,8.77,8.75,8.79,8.75,103,89909.0,0.46,-0.11,-0.01,0.02,430300
111,2021-12-31,8.51,8.7,8.79,8.51,119,103290.0,3.2,-0.57,-0.05,0.02,430300
112,2022-01-04,8.77,8.86,8.9,8.7,341,301349.0,2.3,1.84,0.16,0.07,430300
113,2022-01-05,8.9,8.88,8.9,8.8,30,27000.0,1.13,0.23,0.02,0.01,430300
114,2022-01-06,8.85,8.91,8.94,8.85,33,29328.0,1.01,0.34,0.03,0.01,430300
115,2022-01-07,8.94,8.67,8.94,8.56,574,498559.0,4.26,-2.69,-0.24,0.11,430300
116,2022-01-10,8.55,8.7,8.87,8.55,243,208321.0,3.69,0.35,0.03,0.05,430300
117,2022-01-11,8.78,8.61,8.93,8.55,1228,1058747.0,4.37,-1.03,-0.09,0.24,430300
118,2022-01-12,8.59,8.8,8.8,8.59,592,508727.0,2.44,2.21,0.19,0.11,430300
119,2022-01-13,8.76,8.76,8.76,8.76,18,15768.0,0.0,-0.45,-0.04,0.0,430300
120,2022-01-14,8.79,8.71,8.79,8.58,22,19035.0,2.4,-0.57,-0.05,0.0,430300
121,2022-01-17,8.73,8.73,8.73,8.73,1,873.0,0.0,0.23,0.02,0.0,430300
122,2022-01-18,8.7,8.7,8.7,8.7,20,17400.0,0.0,-0.34,-0.03,0.0,430300
123,2022-01-19,8.68,8.45,8.68,8.39,12,10258.0,3.33,-2.87,-0.25,0.0,430300
124,2022-01-20,8.66,8.68,8.7,8.47,574,493072.0,2.72,2.72,0.23,0.11,430300
125,2022-01-21,8.67,8.6,8.67,8.6,107,92069.0,0.81,-0.92,-0.08,0.02,430300
126,2022-01-24,8.53,8.6,8.66,8.53,456,390897.0,1.51,0.0,0.0,0.09,430300
127,2022-01-25,8.57,8.48,8.6,8.47,262,223555.0,1.51,-1.4,-0.12,0.05,430300
128,2022-01-26,8.6,8.49,8.6,8.46,96,81293.0,1.65,0.12,0.01,0.02,430300
129,2022-01-27,8.34,8.24,8.5,8.2,623,522259.0,3.53,-2.94,-0.25,0.12,430300
130,2022-01-28,8.32,8.4,8.4,8.2,51,42262.0,2.43,1.94,0.16,0.01,430300
131,2022-02-07,8.61,8.44,8.61,8.22,205,170420.0,4.64,0.48,0.04,0.04,430300
132,2022-02-08,8.45,8.45,8.45,8.45,7,5915.0,0.0,0.12,0.01,0.0,430300
133,2022-02-09,8.2,8.18,8.44,8.17,197,161952.0,3.2,-3.2,-0.27,0.04,430300
134,2022-02-10,8.06,8.0,8.3,7.95,173,138520.0,4.28,-2.2,-0.18,0.03,430300
135,2022-02-11,8.25,8.25,8.25,8.25,1,825.0,0.0,3.13,0.25,0.0,430300
136,2022-02-14,8.01,8.18,8.27,7.91,55,44416.0,4.36,-0.85,-0.07,0.01,430300
137,2022-02-16,8.11,8.17,8.24,8.11,452,367584.0,1.59,-0.12,-0.01,0.09,430300
138,2022-02-17,8.1,8.1,8.1,8.1,10,8100.0,0.0,-0.86,-0.07,0.0,430300
139,2022-02-18,8.18,8.18,8.18,8.18,2,1636.0,0.0,0.99,0.08,0.0,430300
140,2022-02-21,8.16,8.16,8.16,8.01,181,145146.0,1.83,-0.24,-0.02,0.03,430300
141,2022-02-23,7.86,8.23,8.23,7.86,138,111870.0,4.53,0.86,0.07,0.03,430300
142,2022-02-24,7.88,8.23,8.23,7.88,146,115430.0,4.25,0.0,0.0,0.03,430300
143,2022-02-25,7.88,8.09,8.09,7.86,126,99573.0,2.79,-1.7,-0.14,0.02,430300
144,2022-02-28,7.85,7.71,8.1,7.7,108,84851.0,4.94,-4.7,-0.38,0.02,430300
145,2022-03-01,7.89,7.88,7.89,7.88,50,39442.0,0.13,2.2,0.17,0.01,430300
146,2022-03-03,7.52,7.53,7.61,7.51,48,36039.0,1.27,-4.44,-0.35,0.01,430300
147,2022-03-04,7.5,7.69,7.69,7.42,25,18765.0,3.59,2.12,0.16,0.0,430300
148,2022-03-07,7.34,7.6,7.6,7.33,106,77845.0,3.51,-1.17,-0.09,0.02,430300
149,2022-03-08,7.39,7.64,7.7,7.39,24,18221.0,4.08,0.53,0.04,0.0,430300
150,2022-03-09,7.33,7.06,7.49,6.84,844,597458.0,8.51,-7.59,-0.58,0.16,430300
