,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.64,5.59,5.65,5.59,58954,38933386.0,1.06,-0.89,-0.05,0.13,600177
1,2021-07-01,5.59,5.77,5.87,5.57,170393,114867194.0,5.37,3.22,0.18,0.38,600177
2,2021-07-02,5.75,5.81,5.83,5.68,104746,70723457.0,2.6,0.69,0.04,0.23,600177
3,2021-07-05,5.81,5.78,5.85,5.71,81223,54984475.0,2.41,-0.52,-0.03,0.18,600177
4,2021-07-06,5.76,5.7,5.79,5.68,73001,49002513.0,1.9,-1.38,-0.08,0.16,600177
5,2021-07-07,5.71,5.69,5.72,5.67,48298,32340129.0,0.88,-0.18,-0.01,0.11,600177
6,2021-07-08,5.68,5.66,5.79,5.66,69743,46764000.0,2.28,-0.53,-0.03,0.15,600177
7,2021-07-09,5.66,5.67,5.72,5.63,58644,39100152.0,1.59,0.18,0.01,0.13,600177
8,2021-07-12,5.73,5.63,5.74,5.61,87421,58133617.0,2.29,-0.71,-0.04,0.19,600177
9,2021-07-13,5.61,5.61,5.64,5.59,76224,50351180.0,0.89,-0.36,-0.02,0.17,600177
10,2021-07-14,5.62,5.55,5.62,5.55,77636,51068336.0,1.25,-1.07,-0.06,0.17,600177
11,2021-07-15,5.55,5.55,5.63,5.52,61640,40474978.0,1.98,0.0,0.0,0.14,600177
12,2021-07-16,5.54,5.47,5.55,5.46,123887,80375596.0,1.62,-1.44,-0.08,0.28,600177
13,2021-07-19,5.48,5.4,5.48,5.38,81815,52386635.0,1.83,-1.28,-0.07,0.18,600177
14,2021-07-20,5.41,5.36,5.41,5.34,67522,42961589.0,1.3,-0.74,-0.04,0.15,600177
15,2021-07-21,5.36,5.35,5.39,5.32,60650,38509351.0,1.31,-0.19,-0.01,0.13,600177
16,2021-07-22,5.34,5.37,5.4,5.33,81684,51998468.0,1.31,0.37,0.02,0.18,600177
17,2021-07-23,5.37,5.33,5.37,5.3,66593,42087844.0,1.3,-0.74,-0.04,0.15,600177
18,2021-07-26,5.34,5.32,5.43,5.28,108671,68968876.0,2.81,-0.19,-0.01,0.24,600177
19,2021-07-27,5.32,5.27,5.35,5.26,99592,62660675.0,1.69,-0.94,-0.05,0.22,600177
20,2021-07-28,5.27,5.4,5.41,5.26,144652,92059452.0,2.85,2.47,0.13,0.32,600177
21,2021-07-29,5.41,5.38,5.41,5.31,85298,54141452.0,1.85,-0.37,-0.02,0.19,600177
22,2021-07-30,5.35,5.36,5.38,5.28,75496,47851791.0,1.86,-0.37,-0.02,0.17,600177
23,2021-08-02,5.35,5.31,5.37,5.25,119669,75446097.0,2.24,-0.93,-0.05,0.27,600177
24,2021-08-03,5.29,5.34,5.35,5.26,96836,61068385.0,1.69,0.56,0.03,0.22,600177
25,2021-08-04,5.34,5.28,5.35,5.28,76308,48144074.0,1.31,-1.12,-0.06,0.17,600177
26,2021-08-05,5.3,5.41,5.48,5.29,150922,97066880.0,3.6,2.46,0.13,0.34,600177
27,2021-08-06,5.41,5.32,5.42,5.29,87972,55701967.0,2.4,-1.66,-0.09,0.2,600177
28,2021-08-09,5.3,5.43,5.44,5.29,95081,60750826.0,2.82,2.07,0.11,0.21,600177
29,2021-08-10,5.42,5.47,5.47,5.36,93069,59738330.0,2.03,0.74,0.04,0.21,600177
30,2021-08-11,5.46,5.53,5.57,5.43,115171,75248500.0,2.56,1.1,0.06,0.26,600177
31,2021-08-12,5.51,5.5,5.55,5.48,79340,51671515.0,1.27,-0.54,-0.03,0.18,600177
32,2021-08-13,5.49,5.49,5.54,5.44,69028,44805653.0,1.82,-0.18,-0.01,0.15,600177
33,2021-08-16,5.46,5.49,5.54,5.46,63592,41335997.0,1.46,0.0,0.0,0.14,600177
34,2021-08-17,5.49,5.46,5.57,5.46,98000,63772321.0,2.0,-0.55,-0.03,0.22,600177
35,2021-08-18,5.46,5.52,5.54,5.42,76261,49481643.0,2.2,1.1,0.06,0.17,600177
36,2021-08-19,5.49,5.44,5.54,5.41,83753,54009865.0,2.36,-1.45,-0.08,0.19,600177
37,2021-08-20,5.43,5.39,5.47,5.35,94994,60675591.0,2.21,-0.92,-0.05,0.21,600177
38,2021-08-23,5.37,5.4,5.43,5.37,64534,41321450.0,1.11,0.19,0.01,0.14,600177
39,2021-08-24,5.4,5.46,5.49,5.4,77117,49657993.0,1.67,1.11,0.06,0.17,600177
40,2021-08-25,5.48,5.46,5.48,5.44,60057,38816447.0,0.73,0.0,0.0,0.13,600177
41,2021-08-26,5.45,5.44,5.49,5.42,68827,44440061.0,1.28,-0.37,-0.02,0.15,600177
42,2021-08-27,5.47,5.44,5.47,5.42,61107,39350905.0,0.92,0.0,0.0,0.14,600177
43,2021-08-30,5.43,5.47,5.49,5.4,70511,45551233.0,1.65,0.55,0.03,0.16,600177
44,2021-08-31,5.45,5.46,5.46,5.36,113424,72685795.0,1.83,-0.18,-0.01,0.25,600177
45,2021-09-01,5.46,5.54,5.56,5.42,142161,92459888.0,2.56,1.47,0.08,0.32,600177
46,2021-09-02,5.55,5.54,5.56,5.5,86299,56371622.0,1.08,0.0,0.0,0.19,600177
47,2021-09-03,5.57,5.63,5.68,5.56,144374,95716378.0,2.17,1.62,0.09,0.32,600177
48,2021-09-06,5.65,5.64,5.67,5.6,91698,60868771.0,1.24,0.18,0.01,0.2,600177
49,2021-09-07,5.66,5.66,5.67,5.62,91269,60688407.0,0.89,0.35,0.02,0.2,600177
50,2021-09-08,5.66,5.68,5.74,5.65,103406,69184680.0,1.59,0.35,0.02,0.23,600177
51,2021-09-09,5.66,5.73,5.75,5.66,92329,61957766.0,1.58,0.88,0.05,0.21,600177
52,2021-09-10,5.74,5.79,5.85,5.72,157948,107432038.0,2.27,1.05,0.06,0.35,600177
53,2021-09-13,5.87,5.86,5.9,5.78,140771,96163455.0,2.07,1.21,0.07,0.31,600177
54,2021-09-14,5.87,5.7,5.88,5.69,126794,85838497.0,3.24,-2.73,-0.16,0.28,600177
55,2021-09-15,5.7,5.63,5.75,5.62,80597,53685963.0,2.28,-1.23,-0.07,0.18,600177
56,2021-09-16,5.63,5.6,5.7,5.6,79643,52951800.0,1.78,-0.53,-0.03,0.18,600177
57,2021-09-17,5.6,5.66,5.66,5.59,66223,43903388.0,1.25,1.07,0.06,0.15,600177
58,2021-09-22,5.62,5.58,5.62,5.52,84880,55709534.0,1.77,-1.41,-0.08,0.19,600177
59,2021-09-23,5.58,5.62,5.68,5.57,100450,66536695.0,1.97,0.72,0.04,0.22,600177
60,2021-09-24,5.62,5.59,5.64,5.54,82903,54510698.0,1.78,-0.53,-0.03,0.18,600177
61,2021-09-27,5.56,5.48,5.6,5.43,112869,73110970.0,3.04,-1.97,-0.11,0.25,600177
62,2021-09-28,5.45,5.45,5.49,5.43,59382,38338655.0,1.09,-0.55,-0.03,0.13,600177
63,2021-09-29,5.42,5.45,5.46,5.36,114982,73541291.0,1.83,0.0,0.0,0.26,600177
64,2021-09-30,5.45,5.41,5.47,5.39,76750,49269110.0,1.47,-0.73,-0.04,0.17,600177
65,2021-10-08,5.41,5.44,5.48,5.41,86381,55626550.0,1.29,0.55,0.03,0.19,600177
66,2021-10-11,5.45,5.49,5.52,5.44,71976,46611113.0,1.47,0.92,0.05,0.16,600177
67,2021-10-12,5.48,5.43,5.48,5.41,83866,54016056.0,1.28,-1.09,-0.06,0.19,600177
68,2021-10-13,5.42,5.44,5.46,5.41,64473,41515209.0,0.92,0.18,0.01,0.14,600177
69,2021-10-14,5.47,5.4,5.47,5.39,51690,33149152.0,1.47,-0.74,-0.04,0.11,600177
70,2021-10-15,5.41,5.41,5.43,5.38,52840,33804945.0,0.93,0.19,0.01,0.12,600177
71,2021-10-18,5.41,5.37,5.43,5.36,68934,43991216.0,1.29,-0.74,-0.04,0.15,600177
72,2021-10-19,5.38,5.39,5.42,5.35,52427,33490497.0,1.3,0.37,0.02,0.12,600177
73,2021-10-20,5.38,5.43,5.47,5.38,79862,51357975.0,1.67,0.74,0.04,0.18,600177
74,2021-10-21,5.46,5.46,5.47,5.41,58054,37408926.0,1.1,0.55,0.03,0.13,600177
75,2021-10-22,5.46,5.56,5.57,5.46,97931,63806773.0,2.01,1.83,0.1,0.22,600177
76,2021-10-25,5.58,5.51,5.58,5.45,69280,45019365.0,2.34,-0.9,-0.05,0.15,600177
77,2021-10-26,5.48,5.46,5.52,5.45,66238,42943078.0,1.27,-0.91,-0.05,0.15,600177
78,2021-10-27,5.47,5.41,5.49,5.35,74982,47935788.0,2.56,-0.92,-0.05,0.17,600177
79,2021-10-28,5.41,5.42,5.44,5.34,84284,53753292.0,1.85,0.18,0.01,0.19,600177
80,2021-10-29,5.4,5.43,5.48,5.37,68791,44245972.0,2.03,0.18,0.01,0.15,600177
81,2021-11-01,5.43,5.63,5.67,5.43,171765,113359325.0,4.42,3.68,0.2,0.38,600177
82,2021-11-02,5.6,5.64,5.68,5.57,139947,92846090.0,1.95,0.18,0.01,0.31,600177
83,2021-11-03,5.64,5.67,5.69,5.61,92416,61601096.0,1.42,0.53,0.03,0.21,600177
84,2021-11-04,5.68,5.69,5.7,5.62,80905,53910581.0,1.41,0.35,0.02,0.18,600177
85,2021-11-05,5.69,5.61,5.69,5.61,65069,43172920.0,1.41,-1.41,-0.08,0.14,600177
86,2021-11-08,5.61,5.68,5.69,5.57,82268,54678306.0,2.14,1.25,0.07,0.18,600177
87,2021-11-09,5.68,5.62,5.71,5.62,51552,34356751.0,1.58,-1.06,-0.06,0.11,600177
88,2021-11-10,5.62,5.62,5.69,5.58,87314,57831880.0,1.96,0.0,0.0,0.19,600177
89,2021-11-11,5.62,5.72,5.85,5.62,157490,106307494.0,4.09,1.78,0.1,0.35,600177
90,2021-11-12,5.75,5.65,5.76,5.63,84645,56383361.0,2.27,-1.22,-0.07,0.19,600177
91,2021-11-15,5.66,5.59,5.66,5.57,84780,55895676.0,1.59,-1.06,-0.06,0.19,600177
92,2021-11-16,5.61,5.59,5.65,5.58,67198,44447617.0,1.25,0.0,0.0,0.15,600177
93,2021-11-17,5.57,5.56,5.6,5.55,63616,41767556.0,0.89,-0.54,-0.03,0.14,600177
94,2021-11-18,5.56,5.58,5.61,5.56,65781,43299531.0,0.9,0.36,0.02,0.15,600177
95,2021-11-19,5.58,5.64,5.67,5.57,85133,56355802.0,1.79,1.08,0.06,0.19,600177
96,2021-11-22,5.61,5.57,5.65,5.56,84264,55601639.0,1.6,-1.24,-0.07,0.19,600177
97,2021-11-23,5.55,5.55,5.59,5.53,59732,39162213.0,1.08,-0.36,-0.02,0.13,600177
98,2021-11-24,5.55,5.6,5.62,5.52,73339,48219042.0,1.8,0.9,0.05,0.16,600177
99,2021-11-25,5.6,5.58,5.61,5.56,61508,40525414.0,0.89,-0.36,-0.02,0.14,600177
100,2021-11-26,5.56,5.6,5.64,5.56,75086,49571575.0,1.43,0.36,0.02,0.17,600177
101,2021-11-29,5.57,5.54,5.57,5.49,83718,54709290.0,1.43,-1.07,-0.06,0.19,600177
102,2021-11-30,5.53,5.54,5.59,5.52,94172,61674583.0,1.26,0.0,0.0,0.21,600177
103,2021-12-01,5.53,5.61,5.61,5.52,71880,47247108.0,1.62,1.26,0.07,0.16,600177
104,2021-12-02,5.58,5.65,5.68,5.56,104466,69421817.0,2.14,0.71,0.04,0.23,600177
105,2021-12-03,5.66,5.69,5.7,5.63,94222,62927025.0,1.24,0.71,0.04,0.21,600177
106,2021-12-06,5.69,5.62,5.74,5.62,76726,51149940.0,2.11,-1.23,-0.07,0.17,600177
107,2021-12-07,5.65,5.69,5.7,5.61,86510,57653229.0,1.6,1.25,0.07,0.19,600177
108,2021-12-08,5.72,5.68,5.72,5.66,88213,58986871.0,1.05,-0.18,-0.01,0.2,600177
109,2021-12-09,5.71,5.76,5.79,5.66,139789,94413309.0,2.29,1.41,0.08,0.31,600177
110,2021-12-10,5.76,5.63,5.79,5.63,173402,116670859.0,2.78,-2.26,-0.13,0.39,600177
111,2021-12-13,5.73,5.64,5.74,5.64,87663,58538793.0,1.78,0.18,0.01,0.19,600177
112,2021-12-14,5.65,5.65,5.68,5.62,72811,48414164.0,1.06,0.18,0.01,0.16,600177
