,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.8,7.88,7.96,7.8,41281,32534344.0,2.04,0.64,0.05,0.39,600058
1,2021-07-01,7.9,7.57,7.9,7.57,91509,70175820.0,4.19,-3.93,-0.31,0.85,600058
2,2021-07-02,7.57,7.63,7.81,7.55,72392,55647965.0,3.43,0.79,0.06,0.68,600058
3,2021-07-05,7.63,8.03,8.06,7.63,99151,78167352.0,5.64,5.24,0.4,0.92,600058
4,2021-07-06,8.03,8.06,8.08,7.86,88905,71023323.0,2.74,0.37,0.03,0.83,600058
5,2021-07-07,8.02,8.23,8.32,7.96,139142,113972198.0,4.47,2.11,0.17,1.3,600058
6,2021-07-08,8.18,8.11,8.4,8.08,120031,98682394.0,3.89,-1.46,-0.12,1.12,600058
7,2021-07-09,8.03,8.51,8.67,7.95,275529,231417111.0,8.88,4.93,0.4,2.57,600058
8,2021-07-12,8.58,8.52,8.84,8.47,229914,197568860.0,4.35,0.12,0.01,2.14,600058
9,2021-07-13,8.49,8.42,8.49,8.34,121913,102400970.0,1.76,-1.17,-0.1,1.14,600058
10,2021-07-14,8.38,8.35,8.67,8.34,133492,113381243.0,3.92,-0.83,-0.07,1.25,600058
11,2021-07-15,8.31,8.66,8.77,8.21,201336,171459234.0,6.71,3.71,0.31,1.88,600058
12,2021-07-16,8.6,8.62,8.83,8.43,179364,155351880.0,4.62,-0.46,-0.04,1.67,600058
13,2021-07-19,8.57,8.58,8.78,8.47,143251,123576267.0,3.6,-0.46,-0.04,1.34,600058
14,2021-07-20,8.47,8.43,8.51,8.34,104754,88150906.0,1.98,-1.75,-0.15,0.98,600058
15,2021-07-21,8.49,8.82,8.88,8.45,203819,178667741.0,5.1,4.63,0.39,1.9,600058
16,2021-07-22,8.8,8.8,8.89,8.68,151837,133476471.0,2.38,-0.23,-0.02,1.42,600058
17,2021-07-23,8.78,8.97,9.23,8.77,255586,230918953.0,5.23,1.93,0.17,2.38,600058
18,2021-07-26,8.94,8.84,9.2,8.61,215044,191998417.0,6.58,-1.45,-0.13,2.01,600058
19,2021-07-27,8.88,8.49,9.08,8.4,226688,199739857.0,7.69,-3.96,-0.35,2.11,600058
20,2021-07-28,8.44,8.09,8.65,8.01,180449,148306204.0,7.54,-4.71,-0.4,1.68,600058
21,2021-07-29,8.17,8.45,8.58,8.17,175654,147688318.0,5.07,4.45,0.36,1.64,600058
22,2021-07-30,8.48,8.82,8.91,8.38,176708,152600293.0,6.27,4.38,0.37,1.65,600058
23,2021-08-02,8.8,8.75,8.93,8.6,164268,143750716.0,3.74,-0.79,-0.07,1.53,600058
24,2021-08-03,8.77,8.59,8.88,8.54,159435,139036419.0,3.89,-1.83,-0.16,1.49,600058
25,2021-08-04,8.65,8.73,8.9,8.58,123123,107713968.0,3.73,1.63,0.14,1.15,600058
26,2021-08-05,8.71,8.47,8.72,8.37,130758,111148869.0,4.01,-2.98,-0.26,1.22,600058
27,2021-08-06,8.52,9.32,9.32,8.47,393797,360658240.0,10.04,10.04,0.85,3.67,600058
28,2021-08-09,9.51,9.33,9.51,9.13,400490,372849056.0,4.08,0.11,0.01,3.74,600058
29,2021-08-10,9.2,9.39,9.68,9.2,301028,283755040.0,5.14,0.64,0.06,2.81,600058
30,2021-08-11,9.31,9.72,9.94,9.3,318604,309922480.0,6.82,3.51,0.33,2.97,600058
31,2021-08-12,9.65,9.65,9.8,9.57,206058,199097608.0,2.37,-0.72,-0.07,1.92,600058
32,2021-08-13,9.65,9.59,9.73,9.5,175087,167708919.0,2.38,-0.62,-0.06,1.63,600058
33,2021-08-16,9.56,9.27,9.56,9.26,163547,153356330.0,3.13,-3.34,-0.32,1.53,600058
34,2021-08-17,9.28,9.09,9.68,9.05,194040,180726728.0,6.8,-1.94,-0.18,1.81,600058
35,2021-08-18,9.09,9.21,9.28,9.02,134412,123019483.0,2.86,1.32,0.12,1.25,600058
36,2021-08-19,9.14,9.14,9.26,8.89,120741,109523594.0,4.02,-0.76,-0.07,1.13,600058
37,2021-08-20,9.09,9.14,9.21,8.93,114402,103774531.0,3.06,0.0,0.0,1.07,600058
38,2021-08-23,9.16,9.2,9.38,9.15,142486,131465334.0,2.52,0.66,0.06,1.33,600058
39,2021-08-24,9.2,9.29,9.48,9.15,164120,153104802.0,3.59,0.98,0.09,1.53,600058
40,2021-08-25,9.3,9.57,9.65,9.14,224827,212574841.0,5.49,3.01,0.28,2.1,600058
41,2021-08-26,9.55,10.53,10.53,9.5,547597,561828896.0,10.76,10.03,0.96,5.11,600058
42,2021-08-27,10.4,10.66,10.81,10.26,502618,529409504.0,5.22,1.23,0.13,4.69,600058
43,2021-08-30,10.94,10.93,11.09,10.57,373217,404505296.0,4.88,2.53,0.27,3.48,600058
44,2021-08-31,10.76,11.36,11.42,10.7,466179,518833344.0,6.59,3.93,0.43,4.35,600058
45,2021-09-01,11.24,10.58,11.55,10.23,480846,520704528.0,11.62,-6.87,-0.78,4.49,600058
46,2021-09-02,10.53,10.79,10.86,10.37,279090,297111792.0,4.63,1.98,0.21,2.6,600058
47,2021-09-03,10.68,10.6,11.28,10.47,292153,315836368.0,7.51,-1.76,-0.19,2.73,600058
48,2021-09-06,10.58,10.41,10.83,10.2,213084,222035508.0,5.94,-1.79,-0.19,1.99,600058
49,2021-09-07,10.46,10.8,10.93,10.33,275514,293973792.0,5.76,3.75,0.39,2.57,600058
50,2021-09-08,10.65,10.79,11.05,10.65,249845,270730512.0,3.7,-0.09,-0.01,2.33,600058
51,2021-09-09,10.72,11.07,11.07,10.66,274099,299921440.0,3.8,2.59,0.28,2.56,600058
52,2021-09-10,11.1,11.16,11.5,10.87,331332,370655728.0,5.69,0.81,0.09,3.09,600058
53,2021-09-13,11.1,11.43,11.79,11.06,306698,350610800.0,6.54,2.42,0.27,2.86,600058
54,2021-09-14,11.22,10.81,11.22,10.72,298644,326638560.0,4.37,-5.42,-0.62,2.79,600058
55,2021-09-15,10.79,10.8,10.95,10.65,169239,182775964.0,2.78,-0.09,-0.01,1.58,600058
56,2021-09-16,11.05,11.88,11.88,10.93,390785,456938336.0,8.8,10.0,1.08,3.65,600058
57,2021-09-17,12.0,11.73,12.6,11.56,723762,873545360.0,8.75,-1.26,-0.15,6.75,600058
58,2021-09-22,11.55,11.64,11.94,11.29,364798,421450528.0,5.54,-0.77,-0.09,3.4,600058
59,2021-09-23,12.11,12.17,12.38,11.71,464394,561747472.0,5.76,4.55,0.53,4.33,600058
60,2021-09-24,12.45,11.66,13.19,11.21,561019,685598624.0,16.27,-4.19,-0.51,5.23,600058
61,2021-09-27,11.29,10.49,11.32,10.49,213393,227276234.0,7.12,-10.03,-1.17,1.99,600058
62,2021-09-28,9.99,10.1,10.25,9.82,274518,275689680.0,4.1,-3.72,-0.39,2.56,600058
63,2021-09-29,10.06,9.8,10.28,9.75,192134,191439685.0,5.25,-2.97,-0.3,1.79,600058
64,2021-09-30,9.88,10.04,10.06,9.77,104224,104064990.0,2.96,2.45,0.24,0.97,600058
65,2021-10-08,10.19,9.9,10.25,9.78,114516,113887005.0,4.68,-1.39,-0.14,1.07,600058
66,2021-10-11,9.9,9.88,10.11,9.75,102638,101917299.0,3.64,-0.2,-0.02,0.96,600058
67,2021-10-12,9.89,9.27,9.98,9.16,188952,178864835.0,8.3,-6.17,-0.61,1.76,600058
68,2021-10-13,9.26,9.38,9.41,9.07,104628,96749715.0,3.67,1.19,0.11,0.98,600058
69,2021-10-14,9.33,9.39,9.54,9.26,86924,81859055.0,2.99,0.11,0.01,0.81,600058
70,2021-10-15,9.42,9.35,9.52,9.31,70712,66484380.0,2.24,-0.43,-0.04,0.66,600058
71,2021-10-18,9.36,9.54,9.6,9.31,90567,85932862.0,3.1,2.03,0.19,0.84,600058
72,2021-10-19,9.46,9.5,9.61,9.4,80387,76432300.0,2.2,-0.42,-0.04,0.75,600058
73,2021-10-20,9.4,9.34,9.51,9.28,79223,74353572.0,2.42,-1.68,-0.16,0.74,600058
74,2021-10-21,9.33,9.44,9.78,9.31,124354,118470832.0,5.03,1.07,0.1,1.16,600058
75,2021-10-22,9.31,9.16,9.47,9.05,121992,112524238.0,4.45,-2.97,-0.28,1.14,600058
76,2021-10-25,9.08,9.21,9.3,8.94,81606,74560676.0,3.93,0.55,0.05,0.76,600058
77,2021-10-26,9.21,8.99,9.33,8.98,107800,98367373.0,3.8,-2.39,-0.22,1.01,600058
78,2021-10-27,8.93,8.73,9.12,8.69,137137,121283792.0,4.78,-2.89,-0.26,1.28,600058
79,2021-10-28,8.75,8.42,8.83,8.3,133429,113186085.0,6.07,-3.55,-0.31,1.24,600058
80,2021-10-29,8.47,8.53,8.57,8.35,77539,65760412.0,2.61,1.31,0.11,0.72,600058
81,2021-11-01,8.54,8.56,8.61,8.41,76034,64784151.0,2.34,0.35,0.03,0.71,600058
82,2021-11-02,8.55,8.25,8.62,8.06,132331,109812360.0,6.54,-3.62,-0.31,1.23,600058
83,2021-11-03,8.24,8.24,8.31,8.09,74398,60989978.0,2.67,-0.12,-0.01,0.69,600058
84,2021-11-04,8.28,8.25,8.34,8.16,85018,70038886.0,2.18,0.12,0.01,0.79,600058
