,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,72.49,71.59,72.5,70.4,14069,102105207.0,2.89,-1.53,-1.11,0.41,002901
1,2021-07-01,71.57,71.7,73.36,71.2,14948,109125895.0,3.02,0.15,0.11,0.44,002901
2,2021-07-02,71.29,67.34,71.29,66.8,23393,161512831.0,6.26,-6.08,-4.36,0.69,002901
3,2021-07-05,67.33,68.27,69.38,66.85,13053,89405033.0,3.76,1.38,0.93,0.38,002901
4,2021-07-06,67.8,66.32,68.27,64.78,17608,117144664.0,5.11,-2.86,-1.95,0.52,002901
5,2021-07-07,66.27,66.2,67.13,65.5,14638,97797610.0,2.46,-0.18,-0.12,0.43,002901
6,2021-07-08,66.16,64.9,66.16,64.05,14204,92968284.0,3.19,-1.96,-1.3,0.42,002901
7,2021-07-09,64.86,65.25,65.37,63.1,11146,72152128.0,3.5,0.54,0.35,0.33,002901
8,2021-07-12,65.2,65.52,66.35,64.0,13122,86306031.0,3.6,0.41,0.27,0.39,002901
9,2021-07-13,65.57,66.94,67.38,65.13,14310,95682635.0,3.43,2.17,1.42,0.42,002901
10,2021-07-14,66.75,67.88,69.43,66.02,14292,98231331.0,5.09,1.4,0.94,0.42,002901
11,2021-07-15,68.08,64.68,68.08,64.17,19684,129267942.0,5.76,-4.71,-3.2,0.58,002901
12,2021-07-16,64.5,62.3,64.5,62.08,16035,101519057.0,3.74,-3.68,-2.38,0.47,002901
13,2021-07-19,61.16,62.55,63.28,60.16,12329,77164109.0,5.01,0.4,0.25,0.36,002901
14,2021-07-20,63.45,63.09,63.86,62.18,11169,71032391.0,2.69,0.86,0.54,0.33,002901
15,2021-07-21,63.13,63.47,64.0,62.9,8100,51820597.0,1.74,0.6,0.38,0.24,002901
16,2021-07-22,63.47,62.09,63.48,61.56,12720,79479600.0,3.03,-2.17,-1.38,0.37,002901
17,2021-07-23,61.99,61.68,62.4,60.45,12272,75729882.0,3.14,-0.66,-0.41,0.36,002901
18,2021-07-26,61.31,57.54,61.31,55.5,20961,122170614.0,9.42,-6.71,-4.14,0.62,002901
19,2021-07-27,56.95,56.7,59.27,56.52,15352,89910769.0,4.78,-1.46,-0.84,0.45,002901
20,2021-07-28,56.51,57.04,57.94,56.01,10723,61641038.0,3.4,0.6,0.34,0.31,002901
21,2021-07-29,57.06,55.92,58.14,55.2,19828,112417435.0,5.15,-1.96,-1.12,0.58,002901
22,2021-07-30,55.2,54.46,56.08,54.24,18233,100904388.0,3.29,-2.61,-1.46,0.54,002901
23,2021-08-02,54.16,56.61,58.13,52.85,32612,185873455.0,9.7,3.95,2.15,0.96,002901
24,2021-08-03,58.15,58.38,58.73,55.6,21967,127849066.0,5.53,3.13,1.77,0.64,002901
25,2021-08-04,57.92,57.38,58.6,56.6,14608,84374249.0,3.43,-1.71,-1.0,0.43,002901
26,2021-08-05,57.5,55.43,58.56,55.35,20214,115278217.0,5.59,-3.4,-1.95,0.59,002901
27,2021-08-06,54.54,54.3,56.42,54.16,13315,73627187.0,4.08,-2.04,-1.13,0.39,002901
28,2021-08-09,53.75,55.6,55.95,53.75,16311,91165742.0,4.05,2.39,1.3,0.48,002901
29,2021-08-10,55.62,56.39,56.48,54.9,14642,82524116.0,2.84,1.42,0.79,0.43,002901
30,2021-08-11,56.41,55.0,56.5,54.96,14823,82998827.0,2.73,-2.46,-1.39,0.44,002901
31,2021-08-12,55.26,54.8,56.49,54.66,11766,65692279.0,3.33,-0.36,-0.2,0.35,002901
32,2021-08-13,54.75,54.0,54.84,53.51,11915,64872846.0,2.43,-1.46,-0.8,0.35,002901
33,2021-08-16,54.0,55.06,55.49,53.74,10939,60615090.0,3.24,1.96,1.06,0.32,002901
34,2021-08-17,55.0,53.37,55.05,53.1,11235,61112048.0,3.54,-3.07,-1.69,0.33,002901
35,2021-08-18,53.46,53.2,53.78,52.3,6551,35055834.0,2.77,-0.32,-0.17,0.19,002901
36,2021-08-19,52.53,52.81,54.0,52.53,8528,45777100.0,2.76,-0.73,-0.39,0.25,002901
37,2021-08-20,52.55,51.25,53.08,51.16,13052,68267360.0,3.64,-2.95,-1.56,0.38,002901
38,2021-08-23,51.25,50.45,51.25,50.1,15428,78833622.0,2.24,-1.56,-0.8,0.45,002901
39,2021-08-24,50.31,50.66,53.16,50.19,19362,100137358.0,5.89,0.42,0.21,0.57,002901
40,2021-08-25,50.27,51.9,52.24,49.6,14738,76396421.0,5.21,2.45,1.24,0.43,002901
41,2021-08-26,50.8,49.02,51.04,48.89,21870,109562357.0,4.14,-5.55,-2.88,0.64,002901
42,2021-08-27,49.03,48.65,49.72,48.36,12078,59628224.0,2.77,-0.75,-0.37,0.35,002901
43,2021-08-30,48.57,48.9,49.3,47.36,11420,56032190.0,3.99,0.51,0.25,0.34,002901
44,2021-08-31,48.92,47.62,49.1,47.24,12505,60307420.0,3.8,-2.62,-1.28,0.37,002901
45,2021-09-01,47.62,47.89,48.74,46.81,16703,80893924.0,4.05,0.57,0.27,0.49,002901
46,2021-09-02,47.9,46.46,48.35,46.0,17322,81628551.0,4.91,-2.99,-1.43,0.51,002901
47,2021-09-03,46.01,47.08,47.26,45.54,13223,62401461.0,3.7,1.33,0.62,0.39,002901
48,2021-09-06,47.08,48.3,48.5,46.7,22330,108234420.0,3.82,2.59,1.22,0.66,002901
49,2021-09-07,48.07,47.88,48.18,46.65,20464,97927916.0,3.17,-0.87,-0.42,0.6,002901
50,2021-09-08,47.86,47.41,48.38,47.22,13302,63977366.0,2.42,-0.98,-0.47,0.39,002901
51,2021-09-09,47.28,47.64,47.68,46.89,9029,43251613.0,1.67,0.49,0.23,0.27,002901
52,2021-09-10,47.49,47.41,47.77,47.05,11504,55128031.0,1.51,-0.48,-0.23,0.34,002901
