,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,29.34,29.68,30.31,28.7,32525,146481184.0,5.5,1.33,0.39,8.36,603155
1,2021-07-01,29.83,29.14,30.66,29.0,18319,83242672.0,5.59,-1.82,-0.54,4.71,603155
2,2021-07-02,29.0,29.96,30.03,28.75,19460,87862818.0,4.39,2.81,0.82,5.0,603155
3,2021-07-05,29.73,33.12,33.12,29.7,28137,137923223.0,11.42,10.55,3.16,7.24,603155
4,2021-07-06,33.85,33.06,34.68,31.77,45737,232203390.0,8.79,-0.18,-0.06,11.76,603155
5,2021-07-07,33.09,34.88,36.16,32.66,38642,205353822.0,10.59,5.51,1.82,9.94,603155
6,2021-07-08,34.94,34.86,35.64,34.22,23104,122620713.0,4.07,-0.06,-0.02,5.94,603155
7,2021-07-09,34.83,35.12,35.82,34.25,24792,132476149.0,4.5,0.75,0.26,6.37,603155
8,2021-07-12,35.21,34.5,35.31,33.59,28814,150308924.0,4.9,-1.77,-0.62,7.41,603155
9,2021-07-13,34.48,34.24,35.07,33.52,19940,103831432.0,4.49,-0.75,-0.26,5.13,603155
10,2021-07-14,34.21,33.7,35.55,33.48,19415,101504262.0,6.05,-1.58,-0.54,4.99,603155
11,2021-07-15,33.18,32.69,33.83,31.54,26527,131731940.0,6.8,-3.0,-1.01,6.82,603155
12,2021-07-16,33.1,32.66,33.72,32.1,20659,103470111.0,4.96,-0.09,-0.03,5.31,603155
13,2021-07-19,32.67,32.83,33.12,31.76,16627,82677421.0,4.16,0.52,0.17,4.28,603155
14,2021-07-20,32.11,32.46,32.97,31.85,11978,59293669.0,3.41,-1.13,-0.37,3.08,603155
15,2021-07-21,32.58,33.02,33.97,32.58,19375,98042625.0,4.28,1.73,0.56,4.98,603155
16,2021-07-22,32.94,34.41,35.69,32.78,28986,152891383.0,8.81,4.21,1.39,7.45,603155
17,2021-07-23,34.27,32.5,34.82,32.39,23709,120648616.0,7.06,-5.55,-1.91,6.1,603155
18,2021-07-26,32.1,32.92,34.31,31.77,19215,96705621.0,7.82,1.29,0.42,4.94,603155
19,2021-07-27,32.79,33.79,35.46,32.79,31868,166362734.0,8.11,2.64,0.87,8.19,603155
20,2021-07-28,32.45,31.21,32.92,30.24,29522,141927678.0,7.93,-7.64,-2.58,7.59,603155
21,2021-07-29,32.19,34.5,34.5,31.99,23353,118862460.0,8.04,10.54,3.29,6.0,603155
22,2021-07-30,36.03,34.93,36.1,33.67,31364,165145477.0,7.04,1.25,0.43,8.06,603155
23,2021-08-02,35.08,33.1,36.1,32.13,48098,244529517.0,11.37,-5.24,-1.83,12.37,603155
24,2021-08-03,33.48,31.62,34.1,31.21,34756,171912758.0,8.73,-4.47,-1.48,8.94,603155
25,2021-08-04,31.14,31.88,32.27,30.73,20350,98560920.0,4.87,0.82,0.26,5.23,603155
26,2021-08-05,32.08,31.9,32.38,30.73,21311,102852903.0,5.18,0.06,0.02,5.48,603155
