,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.05,8.93,9.13,8.88,70164,64618513.0,2.77,-1.11,-0.1,0.92,600480
1,2021-07-01,9.03,9.08,9.25,8.84,77164,71761723.0,4.59,1.68,0.15,1.01,600480
2,2021-07-02,9.08,9.02,9.08,8.89,67320,61911264.0,2.09,-0.66,-0.06,0.88,600480
3,2021-07-05,9.04,8.89,9.11,8.77,82299,75144766.0,3.77,-1.44,-0.13,1.08,600480
4,2021-07-06,8.92,8.99,9.16,8.87,70563,65116388.0,3.26,1.12,0.1,0.92,600480
5,2021-07-07,9.01,9.06,9.11,8.87,55788,51316528.0,2.67,0.78,0.07,0.73,600480
6,2021-07-08,9.1,9.51,9.61,9.03,146833,141206493.0,6.4,4.97,0.45,1.92,600480
7,2021-07-09,9.43,9.66,9.87,9.4,121981,119859275.0,4.94,1.58,0.15,1.6,600480
8,2021-07-12,9.58,10.65,10.65,9.57,243938,257641858.0,11.18,10.25,0.99,3.2,600480
9,2021-07-13,10.77,10.36,10.87,10.17,211142,225424405.0,6.57,-2.72,-0.29,2.77,600480
10,2021-07-14,10.36,10.19,10.42,10.15,134582,141423934.0,2.61,-1.64,-0.17,1.76,600480
11,2021-07-15,10.27,10.36,10.47,9.9,127443,132940691.0,5.59,1.67,0.17,1.67,600480
12,2021-07-16,10.33,10.39,10.51,10.12,107994,114329971.0,3.76,0.29,0.03,1.41,600480
13,2021-07-19,10.48,9.91,10.49,9.9,154211,159503500.0,5.68,-4.62,-0.48,2.02,600480
14,2021-07-20,10.27,10.3,10.57,9.91,179720,187183239.0,6.66,3.94,0.39,2.35,600480
15,2021-07-21,10.28,10.67,10.77,10.26,167821,181752670.0,4.95,3.59,0.37,2.2,600480
16,2021-07-22,10.67,10.48,10.7,10.37,111151,119214613.0,3.09,-1.78,-0.19,1.46,600480
17,2021-07-23,10.42,10.26,10.55,10.1,151924,157096900.0,4.29,-2.1,-0.22,1.99,600480
18,2021-07-26,10.23,10.06,10.31,9.82,90228,91706418.0,4.78,-1.95,-0.2,1.18,600480
19,2021-07-27,10.0,10.19,10.73,10.0,167248,176733106.0,7.26,1.29,0.13,2.19,600480
20,2021-07-28,10.15,9.86,10.18,9.3,169443,166591310.0,8.64,-3.24,-0.33,2.22,600480
21,2021-07-29,9.88,9.95,10.08,9.8,79939,80153155.0,2.84,0.91,0.09,1.05,600480
22,2021-07-30,9.93,10.29,10.64,9.85,131178,136001491.0,7.94,3.42,0.34,1.72,600480
23,2021-08-02,10.57,10.38,10.57,10.21,104207,108734084.0,3.5,0.87,0.09,1.36,600480
24,2021-08-03,10.3,10.39,10.85,10.29,113031,120496875.0,5.39,0.1,0.01,1.48,600480
25,2021-08-04,10.33,10.6,10.67,10.33,105562,112031495.0,3.27,2.02,0.21,1.38,600480
26,2021-08-05,10.6,10.86,10.95,10.48,201642,219059969.0,4.43,2.45,0.26,2.64,600480
27,2021-08-06,10.87,10.92,11.01,10.68,139479,152673046.0,3.04,0.55,0.06,1.83,600480
28,2021-08-09,10.97,10.6,11.0,10.5,119818,128698690.0,4.58,-2.93,-0.32,1.57,600480
29,2021-08-10,10.65,10.69,10.79,10.51,82782,89148203.0,2.64,0.85,0.09,1.08,600480
30,2021-08-11,10.71,10.55,10.71,10.4,81794,87108194.0,2.9,-1.31,-0.14,1.07,600480
31,2021-08-12,10.53,10.61,10.67,10.31,85846,91030044.0,3.41,0.57,0.06,1.12,600480
32,2021-08-13,10.57,10.61,10.63,10.36,69630,73840165.0,2.54,0.0,0.0,0.91,600480
33,2021-08-16,10.58,10.16,10.63,10.11,99217,103200969.0,4.9,-4.24,-0.45,1.3,600480
34,2021-08-17,10.1,9.67,10.22,9.57,109593,109213557.0,6.4,-4.82,-0.49,1.44,600480
35,2021-08-18,9.68,9.78,9.86,9.57,70246,69087613.0,3.0,1.14,0.11,0.92,600480
36,2021-08-19,9.79,9.82,9.83,9.59,71289,69833312.0,2.45,0.41,0.04,0.93,600480
37,2021-08-20,9.8,9.93,9.99,9.36,122085,119219600.0,6.42,1.12,0.11,1.6,600480
38,2021-08-23,9.86,9.76,9.86,9.65,103091,101626302.0,2.11,-1.71,-0.17,1.35,600480
39,2021-08-24,9.75,9.7,9.91,9.61,105481,103781423.0,3.07,-0.61,-0.06,1.38,600480
40,2021-08-25,9.52,9.42,9.68,9.4,122023,117050158.0,2.89,-2.89,-0.28,1.6,600480
41,2021-08-26,9.44,9.59,9.74,9.44,99804,96889558.0,3.18,1.8,0.17,1.31,600480
42,2021-08-27,9.65,9.59,9.66,9.53,70160,68041591.0,1.36,0.0,0.0,0.92,600480
43,2021-08-30,9.77,9.22,9.8,9.12,220024,208712616.0,7.09,-3.86,-0.37,2.88,600480
